Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01 00:00:00-05:00,14.377738089330848,14.377738089330848,13.631489232877096,13.830488204956055,1020257,0.0,0.0
2010-03-02 00:00:00-05:00,13.830490115735149,14.079240220779246,13.681240866056102,14.02949047088623,1430686,0.0,0.0
2010-03-03 00:00:00-05:00,13.581744806576996,13.780743856556267,13.283244876028732,13.432494163513184,1857157,0.0,0.0
2010-03-04 00:00:00-05:00,13.3329949949135,13.482244286387376,12.48724494315669,12.636495590209961,2213357,0.0,0.0
2010-03-05 00:00:00-05:00,12.785744618847716,13.283244958025659,12.686245093243874,12.984745025634766,1899429,0.0,0.0
2010-03-08 00:00:00-05:00,13.133992000754807,13.183741754794319,12.63649310478055,13.034492492675781,1458300,0.0,0.0
2010-03-09 00:00:00-05:00,12.984738889331986,13.730987689858718,12.735988837296832,13.581738471984863,1634800,0.0,0.0
2010-03-10 00:00:00-05:00,13.730990097346352,14.526990132307706,13.681240349332324,14.427489280700684,2049686,0.0,0.0
2010-03-11 00:00:00-05:00,14.974738953622865,17.014488074965094,14.825489712235818,15.720989227294922,8474814,0.0,0.0
2010-03-12 00:00:00-05:00,16.616486087376448,16.6662371861939,15.720987997923665,16.218486785888672,3175114,0.0,0.0
2010-03-15 00:00:00-04:00,16.218487506806806,16.218487506806806,15.521988359348834,15.919987678527832,2059114,0.0,0.0
2010-03-16 00:00:00-04:00,16.119609764317698,17.966128588829616,15.720361495354789,17.866315841674805,3266143,0.07,0.0
2010-03-17 00:00:00-04:00,18.365384115002374,19.563126764215607,17.9661370185409,18.714725494384766,5504400,0.0,0.0
2010-03-18 00:00:00-04:00,18.465186885291,18.465186885291,17.11772771706864,17.866315841674805,2651514,0.0,0.0
2010-03-19 00:00:00-04:00,17.267440795898438,18.01603010682852,16.868193979299104,17.267440795898438,1922143,0.0,0.0
2010-03-22 00:00:00-04:00,16.818295579267,17.966132203792093,16.36914152626656,17.716602325439453,1762557,0.0,0.0
2010-03-23 00:00:00-04:00,17.966138235684426,18.265573918273464,17.467078311426402,17.916231155395508,1647900,0.0,0.0
2010-03-24 00:00:00-04:00,17.716605107487947,18.315476365644006,17.716605107487947,17.966135025024414,1239414,0.0,0.0
2010-03-25 00:00:00-04:00,18.66480669373788,18.764618057930754,17.217535113802,17.267440795898438,2686571,0.0,0.0
2010-03-26 00:00:00-04:00,17.71660124367991,18.165753909427064,17.167635816789115,17.367259979248047,1991029,0.0,0.0
2010-03-29 00:00:00-04:00,17.117736017108246,17.117736017108246,15.820181913391796,16.21942901611328,3400157,0.0,0.0
2010-03-30 00:00:00-04:00,16.2194261564258,16.81829738483396,14.772153794467977,16.518861770629883,4860657,0.0,0.0
2010-03-31 00:00:00-04:00,16.419048309326172,17.167636571768114,16.16951843523605,16.419048309326172,1977329,0.0,0.0
2010-04-01 00:00:00-04:00,16.768389961966303,16.968012777814284,16.46895437836589,16.668577194213867,2912514,0.0,0.0
2010-04-05 00:00:00-04:00,16.968014379253244,17.367262768287105,16.818297253236977,17.017921447753906,2468100,0.0,0.0
2010-04-06 00:00:00-04:00,16.818298342087697,18.065946578979492,16.76839263018461,18.065946578979492,3244257,0.0,0.0
2010-04-07 00:00:00-04:00,18.01603791411726,18.515096311177494,16.369141532281702,17.16763687133789,4399757,0.0,0.0
2010-04-08 00:00:00-04:00,17.117725372314453,17.3672551662791,16.768384204695135,17.117725372314453,1335229,0.0,0.0
2010-04-09 00:00:00-04:00,17.217539703988745,17.417163845422024,16.76838708554913,16.91810417175293,1161771,0.0,0.0
2010-04-12 00:00:00-04:00,16.968017186165074,17.41717135817176,16.76839431845437,17.317359924316406,1944214,0.0,0.0
2010-04-13 00:00:00-04:00,17.167640621944102,18.215664708577506,16.91811068898508,17.766511917114258,5327929,0.0,0.0
2010-04-14 00:00:00-04:00,17.91622830081945,18.91434799030602,17.91622830081945,18.86444091796875,2399500,0.0,0.0
2010-04-15 00:00:00-04:00,18.864435976071242,19.21377859177181,18.61490747889701,19.0141544342041,1945686,0.0,0.0
2010-04-16 00:00:00-04:00,18.81452902178078,18.864434717887107,17.467069787596905,17.56688117980957,2883057,0.0,0.0
2010-04-19 00:00:00-04:00,17.666694875727977,18.36537737820155,16.918105314653463,17.8164119720459,1664929,0.0,0.0
2010-04-20 00:00:00-04:00,18.165753538215597,19.113965910819477,18.016036439302084,19.06406021118164,1973386,0.0,0.0
2010-04-21 00:00:00-04:00,17.01791238541626,17.716594654422057,16.46894716269977,17.267440795898438,6635571,0.0,0.0
2010-04-22 00:00:00-04:00,17.167639869229298,18.4651938319305,16.768392809897083,18.21566390991211,3238071,0.0,0.0
2010-04-23 00:00:00-04:00,18.21565868015035,18.31547143619842,17.516976186955326,17.66669464111328,1703886,0.0,0.0
2010-04-26 00:00:00-04:00,17.766508035672924,17.86631944311928,17.06782546389153,17.16763687133789,1658914,0.0,0.0
2010-04-27 00:00:00-04:00,16.468954924602624,16.818296223751865,15.620553849623894,15.820178031921387,7050243,0.0,0.0
2010-04-28 00:00:00-04:00,15.969891381893264,16.319232598642046,15.520738777452877,15.87007999420166,9321400,0.0,0.0
2010-04-29 00:00:00-04:00,15.221306139932368,16.16951858223224,14.722246387215204,15.969894409179688,62562443,0.0,0.0
2010-04-30 00:00:00-04:00,16.069705961465473,16.219423060071616,14.9717751323738,15.02168083190918,12308657,0.0,0.0
2010-05-03 00:00:00-04:00,15.271210450850987,15.620551701969646,14.772150743636729,14.871963500976562,5499943,0.0,0.0
2010-05-04 00:00:00-04:00,15.121494108060446,15.271212585079956,14.223188685257355,14.422811508178711,6147671,0.0,0.0
2010-05-05 00:00:00-04:00,14.223189561347526,15.121495039482552,12.975541401925062,14.672342300415039,5289614,0.0,0.0
2010-05-06 00:00:00-04:00,14.822057802220797,15.221304752095222,12.975538789287668,14.871963500976562,8740786,0.0,0.0
2010-05-07 00:00:00-04:00,14.672340418331386,14.871964587770625,13.22506824951081,13.873845100402832,5432914,0.0,0.0
2010-05-10 00:00:00-04:00,14.87196643039108,15.121494973320939,14.073471013529813,14.92187213897705,3612829,0.0,0.0
2010-05-11 00:00:00-04:00,14.672343284517856,15.570650182732665,14.522626148063056,15.321120262145996,4537029,0.0,0.0
2010-05-12 00:00:00-04:00,15.770276137873907,16.169523239135742,15.620557625007706,16.169523239135742,3522571,0.0,0.0
2010-05-13 00:00:00-04:00,16.269329914167443,16.96801247690175,16.069707101859596,16.46895408630371,4724214,0.0,0.0
2010-05-14 00:00:00-04:00,16.069707175620177,16.21942428553827,15.2712118432384,15.969894409179688,3483643,0.0,0.0
2010-05-17 00:00:00-04:00,16.219427091509726,16.468957011037148,14.82206171788203,15.271214485168457,5631414,0.0,0.0
2010-05-18 00:00:00-04:00,15.570647924720811,15.67045933454964,14.273094157632157,14.822059631347656,3191357,0.0,0.0
2010-05-19 00:00:00-04:00,14.622434367711042,14.97177563603922,13.724127666369284,13.923751831054688,6709786,0.0,0.0
2010-05-20 00:00:00-04:00,13.32488070317157,13.77403337414213,13.025445135915072,13.125256538391113,4822400,0.0,0.0
2010-05-21 00:00:00-04:00,12.676103002663881,14.023562283481013,12.676103002663881,13.67422103881836,4626886,0.0,0.0
2010-05-24 00:00:00-04:00,14.1233829520225,14.1233829520225,13.225075721740723,13.225075721740723,3190786,0.0,0.0
2010-05-25 00:00:00-04:00,12.825821928394994,13.774034402172727,12.22695074918501,13.42469310760498,4875286,0.0,0.0
2010-05-26 00:00:00-04:00,13.973652170721076,14.223181940878709,13.574405354365574,14.123369216918945,3432871,0.0,0.0
2010-05-27 00:00:00-04:00,14.572528136433904,14.622433835832886,13.923751324590492,14.472715377807617,4794300,0.0,0.0
2010-05-28 00:00:00-04:00,14.372905892522537,14.822059966567398,14.123376002478558,14.7721529006958,4851186,0.0,0.0
2010-06-01 00:00:00-04:00,14.522621981472392,14.672339074972838,13.67422103881836,13.67422103881836,1733943,0.0,0.0
2010-06-02 00:00:00-04:00,14.073471957967744,14.323001877471548,13.774036326528913,14.023566246032715,1890586,0.0,0.0
2010-06-03 00:00:00-04:00,14.17327880859375,14.32299725591835,13.92375032943312,14.17327880859375,2338986,0.0,0.0
2010-06-04 00:00:00-04:00,13.973660362172456,14.073471784814481,13.274977684020996,13.274977684020996,2537786,0.0,0.0
2010-06-07 00:00:00-04:00,13.524509319200002,13.524509319200002,12.57629650877386,12.676109313964844,1966029,0.0,0.0
2010-06-08 00:00:00-04:00,12.925634247143611,12.975541315443888,12.426575802597965,12.825822830200195,3070071,0.0,0.0
2010-06-09 00:00:00-04:00,13.07534765822472,13.2749717744718,12.376665291102004,12.476476669311523,2441514,0.0,0.0
2010-06-10 00:00:00-04:00,12.726012139832571,13.274977684020996,12.526387934719876,13.274977684020996,2134729,0.0,0.0
2010-06-11 00:00:00-04:00,13.075350169734858,13.823938369750977,12.825820316453385,13.823938369750977,2036286,0.0,0.0
2010-06-14 00:00:00-04:00,14.023565350947674,14.123376768447045,13.075352805217912,13.175164222717285,2435229,0.0,0.0
2010-06-15 00:00:00-04:00,13.325445427337193,14.277262860361398,13.325445427337193,14.177070617675781,2397514,0.07,0.0
2010-06-16 00:00:00-04:00,14.126978138189688,14.527743097890488,13.92659497583998,14.227169036865234,3525214,0.0,0.0
2010-06-17 00:00:00-04:00,14.227170633080364,14.327362907995585,13.525831533667684,13.876501083374023,1979057,0.0,0.0
2010-06-18 00:00:00-04:00,13.626022199409283,14.427552114081234,13.626022199409283,14.377456665039062,3203643,0.0,0.0
2010-06-21 00:00:00-04:00,14.627938485633617,15.028703530925263,14.277268900378564,14.527746200561523,3432471,0.0,0.0
2010-06-22 00:00:00-04:00,14.577844512186653,14.678035442476903,13.926599370302881,14.076887130737305,2963457,0.0,0.0
2010-06-23 00:00:00-04:00,14.076888661237781,14.227175073012948,13.475740284138721,13.626028060913086,2115600,0.0,0.0
2010-06-24 00:00:00-04:00,13.525832734844833,13.9766945995057,13.125067694589868,13.325450897216797,1918657,0.0,0.0
2010-06-25 00:00:00-04:00,13.626021856935976,14.27726540811321,13.375543253021984,14.026786804199219,2934086,0.0,0.0
2010-06-28 00:00:00-04:00,14.076890906030158,14.076890906030158,13.175168196587014,13.275359153747559,2340686,0.0,0.0
2010-06-29 00:00:00-04:00,13.02487873073597,13.074974197662023,12.473825864551188,12.924686431884766,4399714,0.0,0.0
2010-06-30 00:00:00-04:00,12.924687998561046,13.275357674549218,12.674209268569703,12.724306106567383,1442300,0.0,0.0
2010-07-01 00:00:00-04:00,12.774399611391685,12.774399611391685,11.772486210792133,12.473825454711914,2323200,0.0,0.0
2010-07-02 00:00:00-04:00,12.624110835199845,12.72430312270071,11.822580725186587,12.02296257019043,2920600,0.0,0.0
2010-07-06 00:00:00-04:00,12.3235336581225,12.423725920870513,11.872673253251572,11.972864151000977,1920743,0.0,0.0
2010-07-07 00:00:00-04:00,11.922767903714702,12.273437387353543,11.872672458194653,12.223341941833496,2773514,0.0,0.0
2010-07-08 00:00:00-04:00,12.423725943531636,13.225255856986097,12.423725943531636,13.17516040802002,2424371,0.0,0.0
2010-07-09 00:00:00-04:00,13.125063715131377,13.876498108402874,12.974776017477991,13.82640266418457,1795371,0.0,0.0
2010-07-12 00:00:00-04:00,13.72621900209653,13.776314472688252,13.225261566180915,13.626028060913086,1381500,0.0,0.0
2010-07-13 00:00:00-04:00,13.926596641540527,14.076884372527736,13.275352992259785,13.926596641540527,2445486,0.0,0.0
2010-07-14 00:00:00-04:00,13.676121936219094,13.776312865715514,13.275355488235334,13.575929641723633,2494800,0.0,0.0
2010-07-15 00:00:00-04:00,13.575930371648761,13.626027204089523,13.074974332233158,13.225260734558105,1077257,0.0,0.0
2010-07-16 00:00:00-04:00,13.074973068948568,13.175163994151566,12.57401571293561,12.62411117553711,1717314,0.0,0.0
2010-07-19 00:00:00-04:00,12.72430209748376,12.874588469127833,12.323535709768562,12.423727989196777,1164586,0.0,0.0
2010-07-20 00:00:00-04:00,12.223345461870343,12.273440921816707,11.822580417300518,12.07305908203125,4497643,0.0,0.0
2010-07-21 00:00:00-04:00,12.273440032901021,12.473823223172444,11.371718406677246,11.371718406677246,3139543,0.0,0.0
2010-07-22 00:00:00-04:00,11.62219822094385,12.223346522458103,11.62219822094385,12.12315559387207,1873614,0.0,0.0
2010-07-23 00:00:00-04:00,11.572101770546885,12.073059100786576,11.371719247950683,11.872675895690918,4138914,0.0,0.0
2010-07-26 00:00:00-04:00,12.12315524714215,12.924685382904201,11.822581104981635,12.874589920043945,3129386,0.0,0.0
2010-07-27 00:00:00-04:00,13.125067642915072,13.325450844753071,12.523919402399963,12.674205780029297,2267057,0.0,0.0
2010-07-28 00:00:00-04:00,12.47382753115513,12.924688158727323,12.173253324440575,12.574018478393555,3597500,0.0,0.0
2010-07-29 00:00:00-04:00,12.724303531463182,13.125068599344207,12.523920315023176,12.874589920043945,2017029,0.0,0.0
2010-07-30 00:00:00-04:00,12.624113138010443,13.22526151267753,12.523922197232325,13.125070571899414,1844457,0.0,0.0
2010-08-02 00:00:00-04:00,13.325452317982583,13.626026471470883,13.225260023487124,13.575929641723633,1638957,0.0,0.0
2010-08-03 00:00:00-04:00,13.525832734844833,13.626025018657744,13.125067694589868,13.325450897216797,2331986,0.0,0.0
2010-08-04 00:00:00-04:00,13.42564021094975,13.72621429645604,13.275352485697239,13.475735664367676,1585343,0.0,0.0
2010-08-05 00:00:00-04:00,13.17516406220446,13.325451815784213,12.824494457183691,12.874589920043945,1283800,0.0,0.0
2010-08-06 00:00:00-04:00,12.674209425631979,12.87459268510811,12.373636583916705,12.574018478393555,1223243,0.0,0.0
2010-08-09 00:00:00-04:00,12.624107714607113,13.024874035546004,12.473821368003984,12.974777221679688,993857,0.0,0.0
2010-08-10 00:00:00-04:00,12.824497211488898,12.87459268510811,12.47382753115513,12.574018478393555,1312629,0.0,0.0
2010-08-11 00:00:00-04:00,12.423730587154669,12.574016990225514,11.772486777182765,11.822582244873047,1774100,0.0,0.0
2010-08-12 00:00:00-04:00,11.622199838403615,11.67229530966841,11.321625645815624,11.522008895874023,1941571,0.0,0.0
2010-08-13 00:00:00-04:00,11.52200467324513,12.373631467636821,11.52200467324513,12.173248291015625,1422314,0.0,0.0
2010-08-16 00:00:00-04:00,12.423730760442242,12.52392169722028,12.07306111671997,12.373635292053223,1328214,0.0,0.0
2010-08-17 00:00:00-04:00,12.323534649732485,12.523917826353681,12.022960567300048,12.173248291015625,1423700,0.0,0.0
2010-08-18 00:00:00-04:00,12.073060129579053,12.223346522458103,11.87267690740796,12.12315559387207,1128800,0.0,0.0
2010-08-19 00:00:00-04:00,12.022961417530988,12.373632342666252,11.722387313842773,11.722387313842773,1391229,0.0,0.0
2010-08-20 00:00:00-04:00,11.672290369587225,11.722385819650048,11.321620854148831,11.471908569335938,1204557,0.0,0.0
2010-08-23 00:00:00-04:00,11.572101804899177,11.82258047076258,11.121240615844727,11.121240615844727,1156086,0.0,0.0
2010-08-24 00:00:00-04:00,11.021046780276574,11.021046780276574,10.620281815084327,10.77056884765625,1476286,0.0,0.0
2010-08-25 00:00:00-04:00,10.670380684435386,10.770572299089542,9.918945280778063,10.720476150512695,4135100,0.0,0.0
2010-08-26 00:00:00-04:00,10.82066591942172,11.171335487146171,10.319709296601157,10.419900894165039,1395914,0.0,0.0
2010-08-27 00:00:00-04:00,10.419901720624532,10.970953844684287,10.36980557661948,10.920858383178711,1319243,0.0,0.0
2010-08-30 00:00:00-04:00,11.121240136507764,11.121240136507764,10.419900994317812,10.469996452331543,1390871,0.0,0.0
2010-08-31 00:00:00-04:00,10.419901380068069,10.670379361908982,10.069231113491666,10.319709777832031,1434529,0.0,0.0
2010-09-01 00:00:00-04:00,10.520092363772127,11.421814741881027,10.369805300753976,11.121240615844727,1845171,0.0,0.0
2010-09-02 00:00:00-04:00,11.171333821461046,11.672290369587225,11.121238371398222,11.471908569335938,2197743,0.0,0.0
2010-09-03 00:00:00-04:00,11.772482872009277,11.922769225227064,11.421812667003108,11.772482872009277,1119043,0.0,0.0
2010-09-07 00:00:00-04:00,11.822582386570431,11.972868791442506,11.471912743536452,11.672294616699219,1173029,0.0,0.0
2010-09-08 00:00:00-04:00,11.772482872009277,12.022960127372254,11.67229060486542,11.772482872009277,1253057,0.0,0.0
2010-09-09 00:00:00-04:00,11.972866544044624,12.27344066236787,11.221431930735953,11.321622848510742,2735286,0.0,0.0
2010-09-10 00:00:00-04:00,11.421815045732892,11.471911189737941,10.620284249146309,10.920858383178711,4446700,0.0,0.0
2010-09-13 00:00:00-04:00,11.271527472484697,11.872675713550459,11.271527472484697,11.572101593017578,3380057,0.0,0.0
2010-09-14 00:00:00-04:00,11.622415405140403,11.622415405140403,11.068966726101882,11.421161651611328,2011557,0.07,0.0
2010-09-15 00:00:00-04:00,11.320534432113364,11.521788871109292,11.270221165097809,11.421161651611328,869443,0.0,0.0
2010-09-16 00:00:00-04:00,11.370850563049316,11.52179177304651,11.119283479143718,11.370850563049316,684843,0.0,0.0
2010-09-17 00:00:00-04:00,11.421162054849239,11.622415815483821,11.169594339955855,11.572102546691895,1899271,0.0,0.0
2010-09-20 00:00:00-04:00,11.521789121480731,12.4274320602417,11.421161899796113,12.4274320602417,3577600,0.0,0.0
2010-09-21 00:00:00-04:00,12.377116049500524,12.477743945499885,12.175862999368967,12.226176261901855,1664414,0.0,0.0
2010-09-22 00:00:00-04:00,12.226176528646702,12.427430954102716,11.672727886842877,12.075235366821289,1364086,0.0,0.0
2010-09-23 00:00:00-04:00,11.873983640170179,12.427432343866345,11.82367037091303,12.276491165161133,1970657,0.0,0.0
2010-09-24 00:00:00-04:00,12.427428426755277,12.578368186950684,12.276487295626534,12.578368186950684,1846043,0.0,0.0
2010-09-27 00:00:00-04:00,12.52805859645945,12.628685132677202,12.326804153090212,12.4274320602417,2071529,0.0,0.0
2010-09-28 00:00:00-04:00,12.528058052062988,12.779625752609434,12.226177085593989,12.528058052062988,4373029,0.0,0.0
2010-09-29 00:00:00-04:00,12.477742195129395,12.779623098912635,12.377114313246054,12.477742195129395,1574029,0.0,0.0
2010-09-30 00:00:00-04:00,12.679000083994444,13.131822298956484,12.377119064331055,12.377119064331055,2904529,0.0,0.0
2010-10-01 00:00:00-04:00,12.578368706079344,12.829936354387609,12.42742893965442,12.477742195129395,897671,0.0,0.0
2010-10-04 00:00:00-04:00,12.42743206828842,12.628685140854234,12.326804161071777,12.326804161071777,683729,0.0,0.0
2010-10-05 00:00:00-04:00,12.528056989091128,12.829937929946345,12.226176048235912,12.729310035705566,3276600,0.0,0.0
2010-10-06 00:00:00-04:00,12.678996169515294,13.232444763183594,12.477743132496634,13.232444763183594,1761314,0.0,0.0
2010-10-07 00:00:00-04:00,13.232443614297967,13.433698004776533,12.829936204274214,12.980875968933105,1749886,0.0,0.0
2010-10-08 00:00:00-04:00,12.980884179929802,13.031197466641531,12.679003088725192,12.880257606506348,1023014,0.0,0.0
2010-10-11 00:00:00-04:00,12.880249078274835,12.880249078274835,12.578368186950684,12.578368186950684,717657,0.0,0.0
2010-10-12 00:00:00-04:00,12.578374722902026,13.131823539733887,12.578374722902026,13.131823539733887,1519786,0.0,0.0
2010-10-13 00:00:00-04:00,13.282759279785449,13.836207925843247,13.081506223716156,13.634953498840332,3023157,0.0,0.0
2010-10-14 00:00:00-04:00,13.383383936832667,13.886517826062994,13.182129558580561,13.534323692321777,3401171,0.0,0.0
2010-10-15 00:00:00-04:00,13.685265669457529,13.73557892441484,12.829936222383088,13.081503868103027,2242043,0.0,0.0
2010-10-18 00:00:00-04:00,13.131817123060339,13.282756887932276,12.829936222383088,13.081503868103027,851914,0.0,0.0
2010-10-19 00:00:00-04:00,12.829939163880569,13.383387837165957,12.678997993469238,12.678997993469238,949829,0.0,0.0
2010-10-20 00:00:00-04:00,12.779626599600151,12.980879676628746,11.82367037091303,12.276491165161133,3314629,0.0,0.0
2010-10-21 00:00:00-04:00,12.528057481363915,12.678997272255716,12.075235366821289,12.075235366821289,1477686,0.0,0.0
2010-10-22 00:00:00-04:00,12.175863265016103,12.377116319538501,11.974608839560089,12.075235366821289,1370871,0.0,0.0
2010-10-25 00:00:00-04:00,12.276491165161133,12.37711770367543,12.075236717198772,12.276491165161133,942457,0.0,0.0
2010-10-26 00:00:00-04:00,11.873980505871808,12.12554815668662,11.320531948265902,11.77335262298584,4529771,0.0,0.0
2010-10-27 00:00:00-04:00,11.773355621859599,11.974610067961057,11.471475323641165,11.572102546691895,1498957,0.0,0.0
2010-10-28 00:00:00-04:00,11.723041939171512,11.873983111151885,11.2199072126154,11.421161651611328,1226400,0.0,0.0
2010-10-29 00:00:00-04:00,11.370847701195913,11.471474920712168,10.86771297454834,10.86771297454834,2871814,0.0,0.0
2010-11-01 00:00:00-04:00,11.068964077974766,11.320531723801473,10.817397117614746,10.817397117614746,1924557,0.0,0.0
2010-11-02 00:00:00-04:00,10.968340619330606,11.068967157281515,10.465205873175425,10.515519142150879,1744743,0.0,0.0
2010-11-03 00:00:00-04:00,10.565830319244496,10.76708404076786,10.113008931716864,10.263949394226074,3893243,0.0,0.0
2010-11-04 00:00:00-04:00,10.56583414206249,10.817401899086331,10.414893624941582,10.767087936401367,5498600,0.0,0.0
2010-11-05 00:00:00-04:00,10.71677262296307,11.219907355946589,10.465205599204742,10.616146087646484,6403343,0.0,0.0
2010-11-08 00:00:00-05:00,10.616144263725396,10.66645752273955,10.21363613521192,10.263949394226074,3373486,0.0,0.0
2010-11-09 00:00:00-05:00,10.314266788139038,10.46520730112775,10.012385762161614,10.113012313842773,4240743,0.0,0.0
2010-11-10 00:00:00-05:00,10.062695267019086,11.01865126254856,9.760814354171176,10.918024063110352,7566957,0.0,0.0
2010-11-11 00:00:00-05:00,10.76708617249503,11.068967157281515,10.465205873175425,10.515519142150879,3132086,0.0,0.0
2010-11-12 00:00:00-05:00,10.414890824867557,10.565831301407673,10.163323820945237,10.314264297485352,2824386,0.0,0.0
2010-11-15 00:00:00-05:00,10.616142258340878,10.817395941847513,10.414887889367629,10.565828323364258,2036114,0.0,0.0
2010-11-16 00:00:00-05:00,10.46520730112775,10.46520730112775,10.062699038002194,10.113012313842773,1896471,0.0,0.0
2010-11-17 00:00:00-05:00,10.21363708463634,10.414890824867557,10.113009871787327,10.314264297485352,2213757,0.0,0.0
2010-11-18 00:00:00-05:00,10.565832000619844,10.565832000619844,10.16332449352078,10.364578247070312,2067043,0.0,0.0
2010-11-19 00:00:00-05:00,10.314263604402644,10.314263604402644,10.113009192228215,10.21363639831543,1601571,0.0,0.0
2010-11-22 00:00:00-05:00,10.21363639831543,10.263949658625657,10.06269593191799,10.21363639831543,1304986,0.0,0.0
2010-11-23 00:00:00-05:00,10.163323668246319,10.21363693118149,9.91175598263687,10.06269645690918,1934700,0.0,0.0
2010-11-24 00:00:00-05:00,10.163323939458403,10.163323939458403,9.861442982857977,9.962069511413574,1375443,0.0,0.0
2010-11-26 00:00:00-05:00,9.911755828068532,10.113009562137572,9.861442565917969,9.861442565917969,415071,0.0,0.0
