Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-14 00:00:00-04:00,392.458300572859,394.39001225508815,381.4102247076091,381.99169921875,2404900,0.0,0.0
2022-04-18 00:00:00-04:00,380.90757213004866,385.9339143169719,380.29653215284986,384.9187927246094,1212500,0.0,0.0
2022-04-19 00:00:00-04:00,385.6776630697764,391.37417623829566,384.1697634097797,389.6396179199219,1869600,0.0,0.0
2022-04-20 00:00:00-04:00,392.0541592401583,396.9523736941502,391.00947230103407,391.5121154785156,1768600,0.0,0.0
2022-04-21 00:00:00-04:00,393.4636019236285,397.65221566046677,383.61787529940966,385.1849060058594,1537900,0.0,0.0
2022-04-22 00:00:00-04:00,382.9082205442447,383.89377658092724,373.84112305283566,374.17620849609375,1749200,0.0,0.0
2022-04-25 00:00:00-04:00,371.80105550297446,375.891107487186,368.28261284877203,375.7137145996094,2197600,0.0,0.0
2022-04-26 00:00:00-04:00,374.75771605063693,378.6605098791316,369.29772670363906,370.0763244628906,1688500,0.0,0.0
2022-04-27 00:00:00-04:00,371.3181273481448,379.1730106996844,371.3181273481448,375.14208984375,1930700,0.0,0.0
2022-04-28 00:00:00-04:00,379.09415471371733,383.57845309598355,374.3240667125619,380.9667053222656,1690100,0.0,0.0
2022-04-29 00:00:00-04:00,376.80766875635226,381.6664834233869,369.9482063891324,371.0618896484375,2103100,0.0,0.0
2022-05-02 00:00:00-04:00,358.74244218052297,366.2721056785324,355.06630687668905,362.0144958496094,3850000,0.0,0.0
2022-05-03 00:00:00-04:00,361.74838747877004,366.63676783605183,351.7942940220264,354.4355773925781,2767100,0.0,0.0
2022-05-04 00:00:00-04:00,351.6463992807595,359.698405733196,342.648297484514,359.05780029296875,3722300,0.0,0.0
2022-05-05 00:00:00-04:00,355.0170187374393,355.20427680215613,339.0115973344215,341.889404296875,4252200,0.0,0.0
2022-05-06 00:00:00-04:00,341.8106173687366,341.8106173687366,333.0884387571322,340.76593017578125,3353700,0.0,0.0
2022-05-09 00:00:00-04:00,332.52659345638494,337.57263544106274,323.1835416830241,324.021240234375,4154900,0.0,0.0
2022-05-10 00:00:00-04:00,328.9096453787265,331.4917975272291,318.0093974084123,323.2525329589844,2959600,0.0,0.0
2022-05-11 00:00:00-04:00,320.0297818710318,329.33343397385346,318.403620301694,321.1040344238281,2987900,0.0,0.0
2022-05-12 00:00:00-04:00,318.30509448090066,327.4707553222283,317.54622701698844,324.8984680175781,3251300,0.0,0.0
2022-05-13 00:00:00-04:00,330.4569585744758,336.14363669743926,327.7565444010807,331.9845886230469,2811700,0.0,0.0
2022-05-16 00:00:00-04:00,328.5252702482056,332.7040185319424,326.1303761182405,330.5160827636719,2588100,0.0,0.0
2022-05-17 00:00:00-04:00,337.25732324749873,337.76980161282086,330.88077381657047,334.3794860839844,2149300,0.0,0.0
2022-05-18 00:00:00-04:00,327.60870802189413,330.74276921305716,324.63233941652857,325.3517761230469,2527700,0.0,0.0
2022-05-19 00:00:00-04:00,321.74463525704135,330.33868563268175,320.1677394852496,327.27362060546875,2581700,0.0,0.0
2022-05-20 00:00:00-04:00,331.66918143262166,337.9176032770381,329.2052912695181,337.47412109375,3425800,0.0,0.0
2022-05-23 00:00:00-04:00,338.59763066881163,348.2462327211289,337.3361201407852,345.45709228515625,2753300,0.0,0.0
2022-05-24 00:00:00-04:00,341.93869993052505,347.1621352146085,340.34207378867234,345.80206298828125,2049300,0.0,0.0
2022-05-25 00:00:00-04:00,344.777098276509,347.2508538630934,340.8940346761056,342.6384582519531,2830000,0.0,0.0
2022-05-26 00:00:00-04:00,345.4344003530614,350.10748666598596,343.33987526097565,348.2303466796875,2048000,0.85,0.0
2022-05-27 00:00:00-04:00,349.9889404881865,356.8948523474713,349.9889404881865,356.3020935058594,2177600,0.0,0.0
2022-05-31 00:00:00-04:00,352.18221759876513,353.85189192065366,344.59460337474434,345.27630615234375,9048900,0.0,0.0
2022-06-01 00:00:00-04:00,309.2449892378468,342.42106112744216,308.1186871814013,328.0164489746094,7792600,0.0,0.0
2022-06-02 00:00:00-04:00,327.1075445556133,339.11139460787734,327.1075445556133,338.913818359375,2609600,0.0,0.0
2022-06-03 00:00:00-04:00,332.38326801149196,334.65562071246706,327.8385927600413,331.8892822265625,2276000,0.0,0.0
2022-06-06 00:00:00-04:00,332.7685959081368,340.24754802949866,332.7685959081368,334.56671142578125,1815800,0.0,0.0
2022-06-07 00:00:00-04:00,335.0607250801697,341.4430135965925,334.10239135869966,340.31671142578125,1904700,0.0,0.0
2022-06-08 00:00:00-04:00,337.5997521134966,341.07743128853144,333.7269204964794,334.6160888671875,1620800,0.0,0.0
2022-06-09 00:00:00-04:00,334.35921341677823,338.5185954624271,332.2350805572888,332.3832702636719,1759400,0.0,0.0
2022-06-10 00:00:00-04:00,327.0877718373448,332.48208844647064,324.568426113211,328.7574462890625,2505100,0.0,0.0
2022-06-13 00:00:00-04:00,322.2368236325028,325.15132178896044,317.59334500967105,318.4825134277344,3357300,0.0,0.0
2022-06-14 00:00:00-04:00,316.07185542506716,318.63069799102664,310.3119646979964,313.6117858886719,2849000,0.0,0.0
2022-06-15 00:00:00-04:00,316.09166864580317,322.5233740718658,313.7402911717371,317.4748229980469,2489600,0.0,0.0
2022-06-16 00:00:00-04:00,309.67968444453817,313.0387815763679,308.50399592582306,312.2286376953125,2692500,0.0,0.0
2022-06-17 00:00:00-04:00,309.67968982135204,319.67795693519815,309.67968982135204,316.08172607421875,4856100,0.0,0.0
2022-06-21 00:00:00-04:00,318.95674138964756,322.7308000627935,314.56028594728645,316.170654296875,3614500,0.0,0.0
2022-06-22 00:00:00-04:00,313.8687196602195,324.58821822122354,312.8115827459361,321.2587585449219,2001300,0.0,0.0
2022-06-23 00:00:00-04:00,323.2346662661486,330.5456497283601,322.8295943113526,329.7256164550781,2082900,0.0,0.0
2022-06-24 00:00:00-04:00,332.2449817899496,338.0246217493509,329.7355254537196,337.5503845214844,4890200,0.0,0.0
2022-06-27 00:00:00-04:00,338.3309201587027,339.13117482232246,333.203344632248,336.3747253417969,1728600,0.0,0.0
2022-06-28 00:00:00-04:00,336.17710365433584,339.86224877576547,327.532351686929,328.69818115234375,1913900,0.0,0.0
2022-06-29 00:00:00-04:00,328.7080401285337,334.2900739362028,328.3622440199874,330.7235107421875,1745100,0.0,0.0
2022-06-30 00:00:00-04:00,329.50830906014573,335.7029108878388,327.8287752679389,333.0057373046875,2153500,0.0,0.0
2022-07-01 00:00:00-04:00,332.6796682889518,339.7238800590491,330.4172050149717,339.20025634765625,1912500,0.0,0.0
2022-07-05 00:00:00-04:00,334.20112920760346,340.59330641563287,332.67967471146613,340.1783752441406,2051000,0.0,0.0
2022-07-06 00:00:00-04:00,342.5791536919739,347.43998724994475,340.089476104038,344.82183837890625,1757500,0.0,0.0
2022-07-07 00:00:00-04:00,340.85021986309897,348.1019281690826,340.85021986309897,347.5980529785156,1611400,0.0,0.0
2022-07-08 00:00:00-04:00,344.97991006131514,351.5894423625809,344.97005084782666,348.240234375,1606900,0.0,0.0
2022-07-11 00:00:00-04:00,349.8111080891646,352.0834306858459,344.44642959186456,347.38067626953125,1492700,0.0,0.0
2022-07-12 00:00:00-04:00,345.63199419204665,350.13714244892395,339.99068458166107,341.8875732421875,1664400,0.0,0.0
2022-07-13 00:00:00-04:00,337.18483640399467,339.9906721349096,335.30769639076647,337.9060363769531,2491800,0.0,0.0
2022-07-14 00:00:00-04:00,334.51731812041515,343.2411246941459,332.4820989288012,341.0181884765625,1505900,0.0,0.0
2022-07-15 00:00:00-04:00,345.2763420449522,347.67710591102235,343.58688882023444,345.2467041015625,1750500,0.0,0.0
2022-07-18 00:00:00-04:00,347.0447565606166,350.77928782485577,340.504389703978,341.2058410644531,1709700,0.0,0.0
2022-07-19 00:00:00-04:00,345.5529721995715,353.23939039156716,344.4365594166535,352.8442077636719,1786000,0.0,0.0
2022-07-20 00:00:00-04:00,353.74321862451774,357.70499438089104,352.57741937492926,354.28662109375,1366600,0.0,0.0
2022-07-21 00:00:00-04:00,353.69381151914115,357.56667322434106,352.3995712130523,357.270263671875,1794700,0.0,0.0
2022-07-22 00:00:00-04:00,359.2956580830638,359.9180548872406,355.42279600423274,357.5864562988281,1714900,0.0,0.0
2022-07-25 00:00:00-04:00,356.17364259590386,356.17364259590386,347.54863988121025,349.7715759277344,2111000,0.0,0.0
2022-07-26 00:00:00-04:00,345.7703260956596,356.064973720254,345.64188495812886,351.8364562988281,2151200,0.0,0.0
2022-07-27 00:00:00-04:00,351.98461300941227,358.40642807976155,351.4511300811579,356.5787048339844,1627100,0.0,0.0
2022-07-28 00:00:00-04:00,360.0563835286011,371.3488920321424,357.52717856587884,370.08428955078125,1741200,0.0,0.0
2022-07-29 00:00:00-04:00,369.10618608875313,373.9373514075137,368.3553180443283,372.3961181640625,1902100,0.0,0.0
2022-08-01 00:00:00-04:00,368.91846823684295,372.4652825614772,367.4858973975605,371.55633544921875,1418500,0.0,0.0
2022-08-02 00:00:00-04:00,365.54947775228277,370.9734319767177,359.06838672093085,365.3321228027344,2014100,0.0,0.0
2022-08-03 00:00:00-04:00,364.56155153235693,367.50571800595924,358.81154909320554,363.7316589355469,1568100,0.0,0.0
2022-08-04 00:00:00-04:00,361.88415544432377,374.19427414637795,361.88415544432377,373.3544921875,1973100,0.0,0.0
2022-08-05 00:00:00-04:00,368.67149550997743,372.5344681850035,364.9270746059699,372.1195068359375,977900,0.0,0.0
2022-08-08 00:00:00-04:00,375.4292299194301,375.7552473002444,369.72864430878167,373.57183837890625,872800,0.0,0.0
2022-08-09 00:00:00-04:00,373.84843957558803,375.3995621912031,369.60017384481426,372.55419921875,1174700,0.0,0.0
2022-08-10 00:00:00-04:00,378.16592162389395,390.2389371593602,378.16592162389395,388.4704895019531,2141000,0.0,0.0
2022-08-11 00:00:00-04:00,390.3080766828308,390.5254316513196,381.0408978044046,381.5250244140625,1467700,0.0,0.0
2022-08-12 00:00:00-04:00,383.7973269989869,387.75910274602154,381.4854770830403,387.2058410644531,1257600,0.0,0.0
2022-08-15 00:00:00-04:00,386.1190617491189,391.03914094180845,385.2693905084998,386.38580322265625,1471900,0.0,0.0
2022-08-16 00:00:00-04:00,383.5206787315777,385.8621664829823,381.74234200027007,384.09368896484375,1381700,0.0,0.0
2022-08-17 00:00:00-04:00,379.1439748521556,385.8720587519752,378.30419299752117,383.06622314453125,1078100,0.0,0.0
2022-08-18 00:00:00-04:00,381.95967106782643,384.1727478687867,381.5644884731726,382.7204284667969,1633200,0.0,0.0
2022-08-19 00:00:00-04:00,379.40087955669514,380.14185832813456,374.19427957689555,375.3502197265625,2565700,0.0,0.0
2022-08-22 00:00:00-04:00,370.6671927557081,373.87810058654514,369.6792211154505,371.92193603515625,1189900,0.0,0.0
2022-08-23 00:00:00-04:00,370.45973820555594,371.47734781936015,367.33774411114143,368.3158264160156,2256800,0.0,0.0
2022-08-24 00:00:00-04:00,368.4541254611337,372.18865684782446,367.5155403948291,371.1907958984375,1777900,0.0,0.0
2022-08-25 00:00:00-04:00,371.0522035839841,375.9636461362073,367.98254065676883,375.90423583984375,2004100,0.85,0.0
2022-08-26 00:00:00-04:00,376.2804683307406,376.45869919479077,360.14002875041524,360.4964904785156,1358400,0.0,0.0
2022-08-29 00:00:00-04:00,357.02085378237194,361.54612897839036,355.99105526397517,357.4664611816406,1250300,0.0,0.0
2022-08-30 00:00:00-04:00,359.8528807362778,359.8528807362778,349.65368087018686,352.0797119140625,1725500,0.0,0.0
2022-08-31 00:00:00-04:00,353.31744268369073,356.14946392702376,348.56443849790935,348.7327575683594,1939700,0.0,0.0
2022-09-01 00:00:00-04:00,346.1681627491169,348.6337806264194,342.51427854458507,348.5248718261719,1573000,0.0,0.0
2022-09-02 00:00:00-04:00,352.65403734561386,352.65403734561386,342.1676680173424,344.2273254394531,1233600,0.0,0.0
2022-09-06 00:00:00-04:00,346.5840338162072,356.4267412993229,346.3958911610254,353.29766845703125,1604400,0.0,0.0
2022-09-07 00:00:00-04:00,353.3868074905593,360.3380837520997,351.8420794324392,359.9717102050781,1082200,0.0,0.0
2022-09-08 00:00:00-04:00,357.6051257945319,363.9226520804699,356.95158234035875,363.4671630859375,997300,0.0,0.0
2022-09-09 00:00:00-04:00,363.88306373024284,367.5765346131345,362.8532349386956,365.8040771484375,1276200,0.0,0.0
2022-09-12 00:00:00-04:00,366.85367283701623,370.56696702926234,365.53667424093493,367.8636779785156,1255900,0.0,0.0
2022-09-13 00:00:00-04:00,360.66485251626847,361.7045628121594,352.29755077153663,353.0204162597656,1638800,0.0,0.0
2022-09-14 00:00:00-04:00,356.25839917689524,356.25839917689524,344.5442069126808,347.7227783203125,2616500,0.0,0.0
2022-09-15 00:00:00-04:00,347.22770216858515,347.7030147507381,341.0091727583763,343.6629333496094,2074800,0.0,0.0
2022-09-16 00:00:00-04:00,340.5833426004848,342.95984475043497,337.35524263397434,342.6825866699219,3390000,0.0,0.0
2022-09-19 00:00:00-04:00,339.2862093476046,341.66271178976996,337.6820407357467,341.3161315917969,1543200,0.0,0.0
2022-09-20 00:00:00-04:00,339.0584578396909,339.5832689341198,331.938831912954,336.0284118652344,1260700,0.0,0.0
2022-09-21 00:00:00-04:00,338.4345979145029,341.50426063005955,331.6021423339844,331.6021423339844,1307400,0.0,0.0
2022-09-22 00:00:00-04:00,330.324778135703,330.97832160417744,319.0660738708282,319.214599609375,2513900,0.0,0.0
2022-09-23 00:00:00-04:00,318.6303619375765,320.4424362929556,312.20389682105264,314.74871826171875,2445300,0.0,0.0
2022-09-26 00:00:00-04:00,314.1347797080692,315.97658935783727,309.0549883722636,312.3424987792969,2722400,0.0,0.0
2022-09-27 00:00:00-04:00,314.9071499108679,317.1351264902551,307.2132150021758,310.2036437988281,2833500,0.0,0.0
2022-09-28 00:00:00-04:00,312.2236876897903,314.1744061910869,308.01528743938275,311.68896484375,2659300,0.0,0.0
2022-09-29 00:00:00-04:00,308.58962703807504,309.4609880585046,305.33182167898195,307.3914489746094,2213400,0.0,0.0
2022-09-30 00:00:00-04:00,307.2528241877841,312.0157404709886,302.09379901425103,302.3611755371094,2205100,0.0,0.0
2022-10-03 00:00:00-04:00,304.06436446727076,313.40205509644704,303.83660485965623,311.70880126953125,1479100,0.0,0.0
2022-10-04 00:00:00-04:00,315.7191067827634,321.16527133943646,315.1942957706022,320.38299560546875,1507400,0.0,0.0
2022-10-05 00:00:00-04:00,315.83797555116786,320.9573843119307,313.827846625908,318.50164794921875,1386400,0.0,0.0
2022-10-06 00:00:00-04:00,317.8183797624094,319.580955606989,312.3227162061329,313.0752868652344,1267900,0.0,0.0
2022-10-07 00:00:00-04:00,309.7184729243583,310.5106303467108,299.64800473345366,301.5492248535156,2098300,0.0,0.0
2022-10-10 00:00:00-04:00,304.11385494083765,304.1732652336257,294.7959579162576,295.79608154296875,1551500,0.0,0.0
2022-10-11 00:00:00-04:00,294.36026370796185,296.5783587852483,290.2409788145639,291.8352355957031,1612500,0.0,0.0
2022-10-12 00:00:00-04:00,292.013478308435,292.99380862162195,288.2110683032564,288.32000732421875,1444900,0.0,0.0
2022-10-13 00:00:00-04:00,280.22993378913407,291.4688435378777,276.5859616906228,289.4190979003906,2799100,0.0,0.0
2022-10-14 00:00:00-04:00,292.39966415204145,297.17246227828736,283.3194082376889,283.81451416015625,1631600,0.0,0.0
2022-10-17 00:00:00-04:00,289.84491140429543,297.11306298903645,288.79528922730003,294.4791259765625,1780500,0.0,0.0
2022-10-18 00:00:00-04:00,301.3709587185478,303.13353446317285,295.2712505794645,297.8656005859375,2270600,0.0,0.0
2022-10-19 00:00:00-04:00,293.9344672180225,297.20218429081274,291.6668737337195,293.96417236328125,1399200,0.0,0.0
2022-10-20 00:00:00-04:00,293.60772985969965,296.95465079954147,287.6169299431188,289.17156982421875,1628100,0.0,0.0
2022-10-21 00:00:00-04:00,288.97351792693166,293.4591765079218,284.4977711347205,293.0433044433594,1740800,0.0,0.0
2022-10-24 00:00:00-04:00,295.30099494045527,299.32125284938496,292.50859012128666,297.44976806640625,1870700,0.0,0.0
2022-10-25 00:00:00-04:00,294.2216201120575,309.90657049914927,292.62736349158763,308.97576904296875,2973900,0.0,0.0
2022-10-26 00:00:00-04:00,309.43127724447237,314.89726574761784,307.57958600432016,308.4806823730469,1956800,0.0,0.0
2022-10-27 00:00:00-04:00,309.3322907937456,323.20513810497715,309.3322907937456,316.1845397949219,2563100,0.0,0.0
2022-10-28 00:00:00-04:00,313.75853903657026,324.4231409103949,312.54059769730543,323.72998046875,1588600,0.0,0.0
2022-10-31 00:00:00-04:00,321.33362981192334,323.37346363210264,317.99662099596594,318.10552978515625,1845900,0.0,0.0
2022-11-01 00:00:00-04:00,322.08619558831236,322.977410422921,312.14449043308673,313.0356750488281,1476000,0.0,0.0
2022-11-02 00:00:00-04:00,312.5009278886118,317.3727830780433,305.9853477587332,307.6983947753906,1855700,0.0,0.0
2022-11-03 00:00:00-04:00,302.32158624696115,308.58964436125416,302.0641214884795,306.27252197265625,1908700,0.0,0.0
2022-11-04 00:00:00-04:00,310.24325818226146,315.105201770687,306.8171337985176,313.3030090332031,1659100,0.0,0.0
2022-11-07 00:00:00-05:00,318.2243970041991,319.1254934694767,311.7088159260981,316.1251525878906,1040000,0.0,0.0
2022-11-08 00:00:00-05:00,317.9966464285756,322.06640260672805,313.243611440953,316.8083801269531,1210400,0.0,0.0
2022-11-09 00:00:00-05:00,315.43193679449183,316.3726500323684,309.5798120202963,311.0255126953125,1731500,0.0,0.0
2022-11-10 00:00:00-05:00,327.4531222077108,343.8906431098626,326.42329353843405,342.8211975097656,2569600,0.0,0.0
2022-11-11 00:00:00-05:00,342.6825900076804,354.2284627209066,342.6825900076804,352.71343994140625,2042600,0.0,0.0
2022-11-14 00:00:00-05:00,345.32644087690875,349.5150475170512,342.8608232548027,344.2669372558594,1363600,0.0,0.0
2022-11-15 00:00:00-05:00,350.3765261828426,354.0403217891928,347.792087989498,351.1885070800781,1413400,0.0,0.0
2022-11-16 00:00:00-05:00,351.8618582229164,354.3175943715511,348.4555272053025,350.2082214355469,1390800,0.0,0.0
2022-11-17 00:00:00-05:00,345.52453601654827,346.5642464035781,340.16748611650974,343.3757629394531,1288400,0.0,0.0
2022-11-18 00:00:00-05:00,348.54464962224637,349.65368202807934,337.0780100175998,342.48455810546875,1962900,0.0,0.0
2022-11-21 00:00:00-05:00,339.8902125294233,345.8809820465466,335.6917240170143,344.0194091796875,1830600,0.0,0.0
2022-11-22 00:00:00-05:00,345.95027879349004,349.0001479459991,342.86082292804485,348.8020935058594,1405100,0.0,0.0
2022-11-23 00:00:00-05:00,349.5645714549138,358.5061831249574,347.6831750103465,354.76318359375,2137500,0.0,0.0
2022-11-25 00:00:00-05:00,352.41078579503,355.6465628481285,349.9095286790298,355.2495422363281,763500,0.85,0.0
2022-11-28 00:00:00-05:00,351.8252161598187,354.6838133636311,347.3288898094531,348.40087890625,1946400,0.0,0.0
2022-11-29 00:00:00-05:00,348.11300693536725,349.1155090319744,343.8152062954984,344.55963134765625,1676300,0.0,0.0
