Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00-04:00,272.90205191952447,281.37664794921875,272.90205191952447,281.37664794921875,463100,0.0,0.0
2022-03-18 00:00:00-04:00,279.3895440122007,283.1690320789056,275.64902801451774,282.8670654296875,982800,0.0,0.0
2022-03-21 00:00:00-04:00,281.2402864485271,283.9287941161748,279.38951467851297,281.0552062988281,699100,0.0,0.0
2022-03-22 00:00:00-04:00,282.5261473178626,285.5458437572677,281.15267162270464,282.70147705078125,511000,0.0,0.0
2022-03-23 00:00:00-04:00,281.055220309754,282.1657012633066,278.697900759059,279.31158447265625,579600,0.0,0.0
2022-03-24 00:00:00-04:00,280.6460692010674,281.8539653777263,278.6686605486132,281.6494140625,380700,0.0,0.0
2022-03-25 00:00:00-04:00,281.64947686198394,284.5035643716171,280.32469392409416,282.9060363769531,342800,0.0,0.0
2022-03-28 00:00:00-04:00,281.941651132194,282.57480602044325,277.61667321344737,279.2531433105469,676600,0.0,0.0
2022-03-29 00:00:00-04:00,283.4222569891677,290.2116903655909,282.6722156414883,290.0655822753906,645200,0.0,0.0
2022-03-30 00:00:00-04:00,289.3058286221091,291.1858223268279,283.97753489914794,284.09442138671875,566800,0.0,0.0
2022-03-31 00:00:00-04:00,281.8734643832462,285.8380325274939,276.3893125790127,276.4088134765625,777600,0.0,0.0
2022-04-01 00:00:00-04:00,279.4869440952228,291.80922198275715,272.70723134972883,274.88922119140625,836900,0.0,0.0
2022-04-04 00:00:00-04:00,274.20730965448354,277.66532955507404,270.8564257658055,276.7789306640625,539100,0.0,0.0
2022-04-05 00:00:00-04:00,274.07092573208905,276.31135855975174,266.71653188998175,267.3204650878906,791000,0.0,0.0
2022-04-06 00:00:00-04:00,263.2292931954041,266.94058699569035,260.0245173056883,266.34637451171875,1896400,0.0,0.0
2022-04-07 00:00:00-04:00,265.74242641967714,271.0609682271178,261.9044959250153,269.4634704589844,1160300,0.0,0.0
2022-04-08 00:00:00-04:00,269.12251040561887,271.869460795836,266.37556001540173,266.96002197265625,587800,0.0,0.0
2022-04-11 00:00:00-04:00,266.8042248163264,270.73957119127584,262.87862888978026,263.4143981933594,609400,0.0,0.0
2022-04-12 00:00:00-04:00,265.68402846470366,269.92134155518244,262.118842334017,263.258544921875,428700,0.0,0.0
2022-04-13 00:00:00-04:00,262.6058850939676,268.8498285192052,262.3039184618324,266.4632873535156,490900,0.0,0.0
2022-04-14 00:00:00-04:00,268.6745189312179,270.1259089638574,265.5963794156166,266.7750244140625,509300,0.0,0.0
2022-04-18 00:00:00-04:00,265.61582965700023,268.07056449829344,262.5474408323606,264.29107666015625,468700,0.0,0.0
2022-04-19 00:00:00-04:00,265.79115142806563,275.95096973345994,265.62557217189396,275.6197814941406,549000,0.0,0.0
2022-04-20 00:00:00-04:00,277.6945868903969,283.6657853390724,277.6945868903969,281.941650390625,623100,0.0,0.0
2022-04-21 00:00:00-04:00,284.96135307498656,287.3478645839869,277.3147122888898,279.53564453125,619000,0.0,0.0
2022-04-22 00:00:00-04:00,276.79847170315094,278.96096092454195,269.2005229426236,269.89215087890625,617700,0.0,0.0
2022-04-25 00:00:00-04:00,267.4665527089482,271.1973470782868,261.2810834001365,271.0512390136719,704600,0.0,0.0
2022-04-26 00:00:00-04:00,267.9926182619754,272.1909591711422,264.1449664960886,264.3495178222656,512900,0.0,0.0
2022-04-27 00:00:00-04:00,265.1969944960534,268.62579342014857,262.9468405572755,264.6612548828125,661700,0.0,0.0
2022-04-28 00:00:00-04:00,266.0834187180739,270.3012310431058,261.3785298525646,269.20050048828125,625400,0.0,0.0
2022-04-29 00:00:00-04:00,268.26532035333804,273.53516929194774,262.6545625013002,263.8039855957031,776800,0.0,0.0
2022-05-02 00:00:00-04:00,263.2292904595906,270.4765482919861,258.54390322284485,265.9859619140625,873500,0.0,0.0
2022-05-03 00:00:00-04:00,265.46971780366755,271.6162458142528,263.74558289712616,269.2686767578125,843500,0.0,0.0
2022-05-04 00:00:00-04:00,270.04799738059694,283.6950294094106,267.953672219799,283.0521240234375,1235300,0.0,0.0
2022-05-05 00:00:00-04:00,263.35591588673043,275.6684725331302,263.0052564803716,269.00567626953125,1563800,0.0,0.0
2022-05-06 00:00:00-04:00,265.56712949682856,268.4991605972133,253.48837541294466,264.50537109375,798000,0.0,0.0
2022-05-09 00:00:00-04:00,259.8881438140129,268.8595666943515,258.7679421917149,264.1644287109375,1003800,0.0,0.0
2022-05-10 00:00:00-04:00,266.6288988951273,267.53479880020643,255.0761334488128,258.8556213378906,807100,0.0,0.0
2022-05-11 00:00:00-04:00,258.4562227293253,266.14183493493556,256.1963483366484,258.02764892578125,558100,0.0,0.0
2022-05-12 00:00:00-04:00,256.2654131029895,258.83041197976615,248.5214480949976,254.97311401367188,1116800,1.33,0.0
2022-05-13 00:00:00-04:00,258.8500500741261,261.77730816501986,256.5004337555804,259.7801208496094,811200,0.0,0.0
2022-05-16 00:00:00-04:00,257.763315143,263.08912705448256,253.39691303136672,259.8290100097656,719400,0.0,0.0
2022-05-17 00:00:00-04:00,266.3296512567029,268.5128224884939,261.29753000330777,266.7310485839844,638200,0.0,0.0
2022-05-18 00:00:00-04:00,263.578630280035,265.25272747250193,256.9800886414172,257.8220520019531,535800,0.0,0.0
2022-05-19 00:00:00-04:00,254.86542630422625,261.610813356013,253.12279129824867,257.1759033203125,559400,0.0,0.0
2022-05-20 00:00:00-04:00,259.682170428245,259.8779842040566,248.01238344987584,253.3381805419922,660000,0.0,0.0
2022-05-23 00:00:00-04:00,257.21506905090195,258.1940781412045,253.7297990795838,256.1381530761719,592100,0.0,0.0
2022-05-24 00:00:00-04:00,254.493444558152,257.3619342429913,248.72706623159507,256.5689392089844,481600,0.0,0.0
2022-05-25 00:00:00-04:00,255.13956170565888,259.6038709421239,253.05429730085456,257.0584411621094,712000,0.0,0.0
2022-05-26 00:00:00-04:00,261.19965464572795,263.9702675405168,260.09339929542125,262.38427734375,393700,0.0,0.0
2022-05-27 00:00:00-04:00,265.0177737138315,267.6513105670217,264.86112867354296,266.995361328125,472200,0.0,0.0
2022-05-31 00:00:00-04:00,264.53806020721464,267.9156538040487,262.3940277287006,266.4569396972656,1075700,0.0,0.0
2022-06-01 00:00:00-04:00,267.6709007090829,269.1394144638313,263.10871439242584,266.7799987792969,648100,0.0,0.0
2022-06-02 00:00:00-04:00,269.4037083232193,273.41765147982204,266.91704680043875,272.9673156738281,501500,0.0,0.0
2022-06-03 00:00:00-04:00,270.1869361625912,272.73233586437175,269.0904208983177,271.02886962890625,340700,0.0,0.0
2022-06-06 00:00:00-04:00,272.8400519334389,274.65122476683285,270.1379772224946,271.9687194824219,574100,0.0,0.0
2022-06-07 00:00:00-04:00,270.06945360612536,278.12670978054814,268.84569215127925,277.80364990234375,507500,0.0,0.0
2022-06-08 00:00:00-04:00,275.22885081534577,278.0386023332545,273.60369201928603,277.07916259765625,694700,0.0,0.0
2022-06-09 00:00:00-04:00,276.2470214215201,277.9309183327782,271.07785437158634,271.1463623046875,613300,0.0,0.0
2022-06-10 00:00:00-04:00,265.1352769166633,266.02617886786106,257.949353022628,258.07659912109375,632800,0.0,0.0
2022-06-13 00:00:00-04:00,246.91591030676304,253.13260959754126,245.97605492694044,247.83616638183594,767400,0.0,0.0
2022-06-14 00:00:00-04:00,248.52147976553027,252.04591869599778,244.28236833528533,247.32708740234375,663500,0.0,0.0
2022-06-15 00:00:00-04:00,249.5788026307691,252.6626755667349,245.8585797043642,249.44174194335938,665000,0.0,0.0
2022-06-16 00:00:00-04:00,243.28377957817764,243.28377957817764,233.2587202651867,235.49085998535156,980100,0.0,0.0
2022-06-17 00:00:00-04:00,228.0993605276173,234.335644396185,225.6028840619498,231.4084014892578,1518100,0.0,0.0
2022-06-21 00:00:00-04:00,235.1384144399047,237.32161563691946,231.48671443163173,236.8223114013672,925500,0.0,0.0
2022-06-22 00:00:00-04:00,232.21118722417262,240.69919492820534,232.21118722417262,238.75096130371094,832400,0.0,0.0
2022-06-23 00:00:00-04:00,237.41951139049888,239.26005343329916,230.55666240133627,234.9230499267578,693400,0.0,0.0
2022-06-24 00:00:00-04:00,238.39850729899436,248.1788138621905,237.01811578224692,247.78721618652344,921200,0.0,0.0
2022-06-27 00:00:00-04:00,249.2067907105377,250.23475334117114,244.57608145419215,246.58303833007812,635400,0.0,0.0
2022-06-28 00:00:00-04:00,248.1298519469937,251.52702963757326,244.4096144011896,244.7522735595703,808400,0.0,0.0
2022-06-29 00:00:00-04:00,246.15226475541786,246.15226475541786,240.50339268485035,242.13833618164062,906900,0.0,0.0
2022-06-30 00:00:00-04:00,238.1439945642619,243.24463921193694,235.7258405775123,240.88522338867188,1127800,0.0,0.0
2022-07-01 00:00:00-04:00,240.6502212007894,245.43757503699825,235.7453910544996,243.83200073242188,969400,0.0,0.0
2022-07-05 00:00:00-04:00,239.416674124024,241.40406136651046,233.9048482089791,241.1397247314453,572400,0.0,0.0
2022-07-06 00:00:00-04:00,240.38590350021366,242.33413711398256,234.89366149389986,238.99571228027344,779100,0.0,0.0
2022-07-07 00:00:00-04:00,241.85442474381682,245.90752220995645,240.03346704520368,245.69215393066406,749900,0.0,0.0
2022-07-08 00:00:00-04:00,244.87957563701474,245.68235541188508,241.00269263744877,242.83343505859375,291800,0.0,0.0
2022-07-11 00:00:00-04:00,241.83485293622374,245.19284726855707,241.1789185752328,242.84323120117188,806800,0.0,0.0
2022-07-12 00:00:00-04:00,241.50195490270445,248.67809331765383,241.50195490270445,243.8711700439453,542500,0.0,0.0
2022-07-13 00:00:00-04:00,239.0838338716259,242.00127698973645,237.4293059987479,240.0432586669922,921300,0.0,0.0
2022-07-14 00:00:00-04:00,235.48105595159814,240.4250548591019,233.62094465023708,239.5243682861328,751500,0.0,0.0
2022-07-15 00:00:00-04:00,244.75228766638767,246.02500254995172,241.3159709254095,243.14671325683594,2553600,0.0,0.0
2022-07-18 00:00:00-04:00,246.025011802335,248.59979580724058,241.4921944839675,242.55931091308594,785500,0.0,0.0
2022-07-19 00:00:00-04:00,246.60261241985873,255.93258329557622,245.65297235611877,254.53257751464844,1015700,0.0,0.0
2022-07-20 00:00:00-04:00,254.78713592434116,260.59265311901794,252.6626728843035,259.6234436035156,784700,0.0,0.0
2022-07-21 00:00:00-04:00,258.6542381066476,262.92270380369246,256.5297750336028,262.66815185546875,588100,0.0,0.0
2022-07-22 00:00:00-04:00,263.3338774982419,264.68488495456853,260.0345917467947,262.2471618652344,464600,0.0,0.0
2022-07-25 00:00:00-04:00,262.1296821757489,263.75484084002267,260.0737571244634,261.9338684082031,396900,0.0,0.0
2022-07-26 00:00:00-04:00,261.95347687857526,265.6736995762491,260.8667612215418,264.645751953125,732000,0.0,0.0
2022-07-27 00:00:00-04:00,265.95765282066367,273.67225038598974,263.98983469430766,271.2344970703125,841800,0.0,0.0
2022-07-28 00:00:00-04:00,272.6344785440602,277.21623419047995,271.5869315842498,277.0106506347656,771600,0.0,0.0
2022-07-29 00:00:00-04:00,277.9798677534729,284.0105678613502,276.2666016959051,283.0217590332031,800300,0.0,0.0
2022-08-01 00:00:00-04:00,279.6735578046824,283.36441155473796,278.53790360228334,281.2693176269531,1007400,0.0,0.0
2022-08-02 00:00:00-04:00,279.54627633787135,284.56859797291366,278.19523895335846,279.59521484375,741300,0.0,0.0
2022-08-03 00:00:00-04:00,280.6133805004626,285.0580901386332,278.12668904406047,283.97137451171875,820700,0.0,0.0
2022-08-04 00:00:00-04:00,288.4552989358026,290.7559467651284,280.5155184049796,287.3098449707031,1176500,0.0,0.0
2022-08-05 00:00:00-04:00,284.186740094196,287.6720098515838,282.865071928016,286.6734313964844,618200,0.0,0.0
2022-08-08 00:00:00-04:00,289.3559457932756,290.32515530389924,285.00914271988995,286.40911865234375,595800,0.0,0.0
2022-08-09 00:00:00-04:00,285.26369744624117,286.3601829390571,282.2483324640084,283.66790771484375,453300,0.0,0.0
2022-08-10 00:00:00-04:00,289.5908713288641,293.57544541938205,288.2594333328994,293.39923095703125,620400,0.0,0.0
2022-08-11 00:00:00-04:00,296.32648083047917,297.7362563894019,294.82859803374737,295.9153137207031,721100,0.0,0.0
2022-08-12 00:00:00-04:00,297.14884877464635,301.7306343389663,296.48312971792063,301.5348205566406,420600,0.0,0.0
2022-08-15 00:00:00-04:00,298.666307838025,300.5655878474026,296.73765875126475,299.98797607421875,486200,0.0,0.0
2022-08-16 00:00:00-04:00,298.87191430519107,301.2998677706837,297.2761245986889,299.6844787597656,806200,0.0,0.0
2022-08-17 00:00:00-04:00,294.8482084573537,295.7684496015054,291.67619839165945,292.9097595214844,924700,0.0,0.0
2022-08-18 00:00:00-04:00,294.01604844561996,294.8188431555408,291.03985212895594,294.4272155761719,698300,0.0,0.0
2022-08-19 00:00:00-04:00,292.4496165514385,292.4496165514385,288.17135131599844,289.5517578125,516300,0.0,0.0
2022-08-22 00:00:00-04:00,284.45110582804364,285.2049620193209,278.60641981747733,279.07635498046875,774800,0.0,0.0
2022-08-23 00:00:00-04:00,279.2231977477908,283.2273416784302,278.67495500130156,279.56585693359375,439200,0.0,0.0
2022-08-24 00:00:00-04:00,278.7434606973221,282.2189309087679,277.12810172407245,279.4091796875,480000,0.0,0.0
2022-08-25 00:00:00-04:00,280.7504493115358,286.3797520467825,280.701510803764,286.2427062988281,472300,0.0,0.0
2022-08-26 00:00:00-04:00,286.90164493777485,286.90164493777485,271.5101429037043,271.63800048828125,964300,1.33,0.0
2022-08-29 00:00:00-04:00,269.31694227355894,273.1132017130371,267.26146670165195,268.8055419921875,798200,0.0,0.0
2022-08-30 00:00:00-04:00,270.23157447253317,270.5856439089451,263.2193668963622,265.15679931640625,757600,0.0,0.0
2022-08-31 00:00:00-04:00,265.3141577132011,266.54351127604195,259.73782675972313,260.6229553222656,972100,0.0,0.0
2022-09-01 00:00:00-04:00,258.24292160341946,263.50456101776894,257.89872660599343,263.22918701171875,644200,0.0,0.0
2022-09-02 00:00:00-04:00,267.2024466267409,267.5073238962769,258.7248296201313,260.4950866699219,491500,0.0,0.0
2022-09-06 00:00:00-04:00,261.37041454933353,262.530917121207,258.26260510926267,262.127685546875,649700,0.0,0.0
2022-09-07 00:00:00-04:00,262.18666827445446,269.39561379221914,261.0163213760835,268.5006408691406,432600,0.0,0.0
2022-09-08 00:00:00-04:00,265.77640932305906,270.320095519433,263.9668043884673,270.2217712402344,462600,0.0,0.0
2022-09-09 00:00:00-04:00,271.8444939474387,275.53255457765044,271.29374596107493,274.3818664550781,662300,0.0,0.0
2022-09-12 00:00:00-04:00,275.9063068973579,280.44999318751826,275.80795260261294,277.8830871582031,636800,0.0,0.0
2022-09-13 00:00:00-04:00,270.19224540903014,272.1985287481318,264.8420964777315,265.81573486328125,719600,0.0,0.0
2022-09-14 00:00:00-04:00,267.18279650678824,268.2941069052935,262.9341434322317,266.2976379394531,584600,0.0,0.0
2022-09-15 00:00:00-04:00,266.6615772819481,269.0514336096746,262.3244139389349,263.12103271484375,501300,0.0,0.0
2022-09-16 00:00:00-04:00,259.10839745230504,260.21973793585147,254.36803266587833,255.8039093017578,1041400,0.0,0.0
2022-09-19 00:00:00-04:00,254.32865916081045,261.38021405913486,253.77791119155685,260.7803039550781,605100,0.0,0.0
2022-09-20 00:00:00-04:00,257.02338731081943,257.53478755391717,253.06979732182157,254.6826934814453,830300,0.0,0.0
2022-09-21 00:00:00-04:00,257.17093147526293,261.69495877501805,253.42386406291644,254.35818481445312,1346000,0.0,0.0
2022-09-22 00:00:00-04:00,254.36802564691988,255.85306438160904,245.86088975905088,246.29360961914062,900400,0.0,0.0
2022-09-23 00:00:00-04:00,243.51036433910951,244.40532234466082,237.2947454045004,240.57957458496094,845200,0.0,0.0
2022-09-26 00:00:00-04:00,238.2684043180213,241.14017256029902,233.61651943650847,236.01622009277344,1351000,0.0,0.0
2022-09-27 00:00:00-04:00,239.12402388832908,240.4910644743677,231.79707952421188,234.3541259765625,1334800,0.0,0.0
2022-09-28 00:00:00-04:00,237.1472197632491,244.91672812289266,235.03272267323985,243.7562255859375,1562600,0.0,0.0
2022-09-29 00:00:00-04:00,240.95329559026212,242.19247856515088,237.432425225316,241.50404357910156,1312300,0.0,0.0
2022-09-30 00:00:00-04:00,242.0548067082453,245.80187415867812,238.03236524616838,238.3077392578125,902100,0.0,0.0
2022-10-03 00:00:00-04:00,242.271166989962,250.12920053653198,240.24519467553353,248.0933837890625,871200,0.0,0.0
2022-10-04 00:00:00-04:00,253.51238649170068,258.98054923384353,253.51238649170068,258.6855163574219,1262700,0.0,0.0
2022-10-05 00:00:00-04:00,254.22045341547724,260.4950783347282,252.24367344294959,258.84283447265625,983300,0.0,0.0
2022-10-06 00:00:00-04:00,259.0788853991586,261.10485771151525,256.41365522361434,256.62017822265625,774700,0.0,0.0
2022-10-07 00:00:00-04:00,253.61071043518433,254.4860245530032,248.2310581998267,249.9915008544922,613000,0.0,0.0
2022-10-10 00:00:00-04:00,252.538719805527,252.61738522595545,246.6968293961273,248.69329833984375,711200,0.0,0.0
2022-10-11 00:00:00-04:00,246.4608130909192,254.59420561653872,245.96907165618614,250.7881317138672,822200,0.0,0.0
2022-10-12 00:00:00-04:00,251.72243873459806,252.165003026785,248.2802486737431,248.9883575439453,697000,0.0,0.0
2022-10-13 00:00:00-04:00,243.72670368487795,256.3644630964618,240.8155881254626,254.87939453125,1357500,0.0,0.0
2022-10-14 00:00:00-04:00,255.8628964804715,257.652842433098,248.37859154898948,250.04067993164062,746000,0.0,0.0
2022-10-17 00:00:00-04:00,260.34756527050286,262.8849376617939,255.25313162347996,257.65283203125,906000,0.0,0.0
2022-10-18 00:00:00-04:00,264.8224301737599,266.0517838010607,258.9018739095452,262.4227294921875,904300,0.0,0.0
2022-10-19 00:00:00-04:00,261.93097150481293,263.7504207610543,257.88887143992514,261.193359375,662500,0.0,0.0
2022-10-20 00:00:00-04:00,262.1965220251061,264.37985505449035,254.65319569878574,255.6170196533203,861400,0.0,0.0
2022-10-21 00:00:00-04:00,256.7086835132171,266.7795683382265,254.61389024745085,264.9404602050781,1914000,0.0,0.0
2022-10-24 00:00:00-04:00,267.11399350337166,273.87051703010974,266.5238976902833,272.5133056640625,916900,0.0,0.0
2022-10-25 00:00:00-04:00,271.9526429014852,277.94204932833065,270.9396568558318,277.2044372558594,1028400,0.0,0.0
2022-10-26 00:00:00-04:00,279.4074883899896,279.5943525357156,272.13953559968655,274.2933654785156,1088700,0.0,0.0
2022-10-27 00:00:00-04:00,277.0077868392079,282.48579359025155,276.0243039760481,278.89605712890625,817800,0.0,0.0
2022-10-28 00:00:00-04:00,280.44012522550173,287.50152479840597,278.25679212481526,286.832763671875,939800,0.0,0.0
2022-10-31 00:00:00-04:00,283.99056024804946,288.1113564128005,283.1447492623188,285.81982421875,991500,0.0,0.0
2022-11-01 00:00:00-04:00,288.38672237055755,288.7997684107777,282.9578771623743,284.1675720214844,856200,0.0,0.0
2022-11-02 00:00:00-04:00,281.5613100154093,290.2454502665542,278.5715137849483,278.8665466308594,1124200,0.0,0.0
2022-11-03 00:00:00-04:00,278.86654808026566,288.86858179783707,274.15568687281973,281.44329833984375,1807900,0.0,0.0
2022-11-04 00:00:00-04:00,287.58022412706157,295.1038619361969,282.56445558313317,293.943359375,1580100,0.0,0.0
2022-11-07 00:00:00-05:00,295.16285561971614,296.3135437113531,293.20573443555736,295.6742858886719,1019900,0.0,0.0
2022-11-08 00:00:00-05:00,297.75928547955994,298.4182021996581,290.7667066162466,294.3072509765625,604900,0.0,0.0
2022-11-09 00:00:00-05:00,291.04207595190434,291.5240029631492,283.45943149478836,284.4527587890625,1037400,0.0,0.0
2022-11-10 00:00:00-05:00,297.0698772367549,300.982452894059,294.362664704553,299.6881408691406,1142100,1.33,0.0
2022-11-11 00:00:00-05:00,301.6641892671396,306.10041758948404,298.58155211606567,304.8752746582031,819200,0.0,0.0
2022-11-14 00:00:00-05:00,302.9584800002309,309.06447470933574,302.0099832862357,303.2845153808594,828200,0.0,0.0
2022-11-15 00:00:00-05:00,308.12585817410036,309.48933925142325,303.81807810875387,307.33544921875,1160800,0.0,0.0
2022-11-16 00:00:00-05:00,306.32764021063923,306.9698511865576,302.7312105020313,305.6656494140625,668200,0.0,0.0
2022-11-17 00:00:00-05:00,300.6069899488865,301.48634779433337,291.9420104935547,300.4983215332031,866700,0.0,0.0
2022-11-18 00:00:00-05:00,304.0947093307503,304.0947093307503,298.89768175553854,301.970458984375,732400,0.0,0.0
2022-11-21 00:00:00-05:00,300.37973299650963,305.00371881336173,300.37973299650963,303.7291564941406,508900,0.0,0.0
2022-11-22 00:00:00-05:00,305.80398311825695,307.84917433166055,303.1461903644692,305.6854248046875,677700,0.0,0.0
2022-11-23 00:00:00-05:00,306.4363420181796,306.8908256603776,301.69382797673103,302.6818542480469,801500,0.0,0.0
2022-11-25 00:00:00-05:00,304.04534893595826,304.6579204272459,302.0989358882573,302.3656921386719,344400,0.0,0.0
2022-11-28 00:00:00-05:00,299.3719362191217,300.78480643736526,290.27222343209763,291.5368957519531,1345500,0.0,0.0
2022-11-29 00:00:00-05:00,291.63573383030973,295.4890303380643,289.15577818908906,290.7662658691406,1115900,0.0,0.0
2022-11-30 00:00:00-05:00,290.6081614060433,295.45937383950803,285.233296273969,295.3605651855469,1660500,0.0,0.0
2022-12-01 00:00:00-05:00,297.4848417736641,298.4333386004982,292.70279799182185,293.95758056640625,1028000,0.0,0.0
2022-12-02 00:00:00-05:00,289.63002282848186,293.9871919582419,288.7506650128872,293.8192443847656,893700,0.0,0.0
