Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.98908327371796,23.3376681365151,22.884509144619468,23.28537940979004,2891100,0.0,0.0
2022-01-04 00:00:00-05:00,23.43352574646216,23.77339579636081,23.42481095931853,23.5119571685791,2674300,0.0,0.0
2022-01-05 00:00:00-05:00,24.148123082466192,24.392132150228292,23.747252823473946,23.904115676879883,3338500,0.0,0.0
2022-01-06 00:00:00-05:00,24.4008467395057,24.531565228889324,23.982546908607787,24.27012825012207,2649200,0.0,0.0
2022-01-07 00:00:00-05:00,23.82568251129385,24.27884146313211,23.63396218344335,24.243982315063477,2215600,0.0,0.0
2022-01-10 00:00:00-05:00,24.008690726060646,24.16555358548855,23.71239458318035,23.851829528808594,2392800,0.0,0.0
2022-01-11 00:00:00-05:00,23.825685818630973,24.278844833374023,23.64267859021802,24.278844833374023,3287000,0.0,0.0
2022-01-12 00:00:00-05:00,24.540280379755327,24.662284083362696,24.331130461210208,24.592567443847656,2317700,0.0,0.0
2022-01-13 00:00:00-05:00,24.479279289966385,24.93243829200842,24.270129364910645,24.66228485107422,3789800,0.0,0.0
2022-01-14 00:00:00-05:00,25.246161912013022,25.89975603982791,25.08930071756514,25.5250301361084,4780900,0.0,0.0
2022-01-18 00:00:00-05:00,25.516315177786645,25.55988745447951,24.88886375548421,25.298450469970703,2399900,0.0,0.0
2022-01-19 00:00:00-05:00,25.22873322171442,25.394309198896067,24.827861304666328,24.976009368896484,3075500,0.0,0.0
2022-01-20 00:00:00-05:00,24.932437204758525,25.54245737735881,24.836576203305658,24.967294692993164,2424100,0.0,0.0
2022-01-21 00:00:00-05:00,24.522849406289147,24.68842703901374,24.017403383076548,24.33112907409668,6945000,0.0,0.0
2022-01-24 00:00:00-05:00,24.017405319926155,24.583853237145124,23.555533195539166,24.566425323486328,3870000,0.0,0.0
2022-01-25 00:00:00-05:00,24.31369986935405,25.324591931149723,24.06969247234003,25.24616050720215,3614900,0.0,0.0
2022-01-26 00:00:00-05:00,25.4117399763341,25.437884340261963,24.444420119289266,24.793004989624023,4280000,0.0,0.0
2022-01-27 00:00:00-05:00,24.9324375530645,25.10672832102409,24.043549151290453,24.479278564453125,5476800,0.0,0.0
2022-01-28 00:00:00-05:00,24.217840683456206,24.38341665755208,23.729822562042582,23.93897247314453,10806100,0.0,0.0
2022-01-31 00:00:00-05:00,24.087119393742807,24.148121240486258,23.83439721978054,24.00868797302246,4823500,0.0,0.0
2022-02-01 00:00:00-05:00,23.76468301070737,24.80171783550382,23.69496636986243,24.57513999938965,5559500,0.0,0.0
2022-02-02 00:00:00-05:00,24.6448558973682,24.915007664727202,24.409561618293043,24.854005813598633,3358400,0.0,0.0
2022-02-03 00:00:00-05:00,24.636140744665695,25.08058493338498,24.522850169526553,24.993438720703125,4056200,0.0,0.0
2022-02-04 00:00:00-05:00,25.359452136988814,25.821324250392642,25.32459298614848,25.533742904663086,4645000,0.0,0.0
2022-02-07 00:00:00-05:00,25.67317554326494,26.135049307323296,25.559886630211405,25.934614181518555,4092100,0.0,0.0
2022-02-08 00:00:00-05:00,25.586031817800716,25.655748457814784,25.002154334366953,25.298450469970703,3025100,0.0,0.0
2022-02-09 00:00:00-05:00,25.507600042256374,26.047903579455262,25.464026103981762,25.786466598510742,4163500,0.0,0.0
2022-02-10 00:00:00-05:00,26.15248021599229,26.875790993014785,26.143765428055172,26.440061569213867,5423500,0.0,0.0
2022-02-11 00:00:00-05:00,27.03618945553052,28.20214529754765,26.89592401564443,27.991748809814453,8636600,0.18,0.0
2022-02-14 00:00:00-05:00,27.500819087159886,27.553418207786752,26.571558480875197,27.053722381591797,5939900,0.0,0.0
2022-02-15 00:00:00-05:00,25.475734686159488,25.90529781054685,25.054938360893825,25.887765884399414,7539600,0.0,0.0
2022-02-16 00:00:00-05:00,25.94036259994542,26.378692482780462,25.642298145849928,25.817630767822266,3975300,0.0,0.0
2022-02-17 00:00:00-05:00,26.30856135885655,26.650458153066097,26.12446192744655,26.334861755371094,4235300,0.0,0.0
2022-02-18 00:00:00-05:00,26.177063962862068,26.554027970315385,25.922831800776443,26.31732940673828,3602000,0.0,0.0
2022-02-22 00:00:00-05:00,27.10632316304224,27.211523082837537,26.194596098469642,26.54526138305664,4700100,0.0,0.0
2022-02-23 00:00:00-05:00,27.071256083094962,27.57971874143502,26.966057834939644,27.38685417175293,3926500,0.0,0.0
2022-02-24 00:00:00-05:00,28.27227921965172,28.351178737288187,27.009888609564136,27.281654357910156,7890800,0.0,0.0
2022-02-25 00:00:00-05:00,26.738124238844694,27.41315269470215,26.58032520530961,27.41315269470215,3443500,0.0,0.0
2022-02-28 00:00:00-05:00,27.711217949176348,27.851483389159288,27.3254871531753,27.5797176361084,5636700,0.0,0.0
2022-03-01 00:00:00-05:00,29.333037853750305,29.964234017513263,29.140174960305355,29.517135620117188,5601700,0.0,0.0
2022-03-02 00:00:00-05:00,29.98176415151849,30.183395492935283,29.411933975720753,29.69246482849121,5037700,0.0,0.0
2022-03-03 00:00:00-05:00,28.508976371525126,29.122638884740933,28.368710940863654,28.500207901000977,4022200,0.0,0.0
2022-03-04 00:00:00-05:00,29.087576246236573,29.508372604119064,28.850877667891638,29.4908390045166,3365300,0.0,0.0
