Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,16.316493282896538,16.466289524711218,16.06184052894928,16.088054656982422,551200,0.0,0.0
2010-02-09 00:00:00-05:00,16.28653131136149,16.395132062812177,16.05809273566561,16.29027557373047,537200,0.0,0.0
2010-02-10 00:00:00-05:00,16.256572938300202,16.26780715496488,15.8745938575119,16.080562591552734,574200,0.0,0.0
2010-02-11 00:00:00-05:00,16.06183780418771,16.365174499550537,15.829654954469458,16.320236206054688,354400,0.0,0.0
2010-02-12 00:00:00-05:00,16.151713671390667,16.47377449382567,16.106773955309688,16.4063663482666,454000,0.0,0.0
2010-02-16 00:00:00-05:00,16.477522963558517,16.657277588097077,16.207890312469292,16.63106346130371,252000,0.0,0.0
2010-02-17 00:00:00-05:00,16.773368091262096,16.818306385834976,16.571143622840204,16.6497859954834,322200,0.0,0.0
2010-02-18 00:00:00-05:00,16.57862776878121,16.750892361430765,16.421341650033522,16.732168197631836,389000,0.0,0.0
2010-02-19 00:00:00-05:00,16.732175208116526,16.908185564408363,16.563654806194847,16.788349151611328,578200,0.0,0.0
2010-02-22 00:00:00-05:00,16.852004560219537,16.852004560219537,16.672250016337987,16.732168197631836,444200,0.0,0.0
2010-02-23 00:00:00-05:00,16.7396597144455,16.889454467408665,16.60484343678507,16.728424072265625,663000,0.0,0.0
2010-02-24 00:00:00-05:00,16.747150062513914,17.08418933607503,16.690976135972583,17.020526885986328,459200,0.0,0.0
2010-02-25 00:00:00-05:00,16.784601217407797,17.2377326820349,16.705958849873348,17.177814483642578,584400,0.0,0.0
2010-02-26 00:00:00-05:00,17.256459584266732,17.256459584266732,16.908184583357205,17.129133224487305,773600,0.0,0.0
2010-03-01 00:00:00-05:00,17.25271815002036,17.63469732360966,17.114157539429915,17.559799194335938,667800,0.0,0.0
2010-03-02 00:00:00-05:00,17.642186126003903,17.900583155113942,17.642186126003903,17.799470901489258,668000,0.0,0.0
2010-03-03 00:00:00-05:00,17.915558267328407,17.967986511781525,17.724569458454553,17.85189437866211,475600,0.0,0.0
2010-03-04 00:00:00-05:00,17.881857778194767,18.050378189565706,17.836919478016785,18.027908325195312,536400,0.0,0.0
2010-03-05 00:00:00-05:00,18.15897796319442,18.724455902894277,18.07658990008165,18.68326187133789,633000,0.0,0.0
2010-03-08 00:00:00-05:00,18.623350335884663,18.91170723143511,17.930545790910802,18.82557487487793,1124000,0.0,0.0
2010-03-09 00:00:00-05:00,18.731943979594583,19.567054457751507,18.731943979594583,19.259973526000977,1213600,0.0,0.0
2010-03-10 00:00:00-05:00,19.166354712442036,19.522119688819863,19.166354712442036,19.2562313079834,504000,0.0,0.0
2010-03-11 00:00:00-05:00,19.158864758053134,19.297425342840995,19.04277260786925,19.2562313079834,365000,0.0,0.0
2010-03-12 00:00:00-05:00,19.35359634141915,19.37232051026076,19.06898383220158,19.19256591796875,375200,0.0,0.0
2010-03-15 00:00:00-04:00,19.196316880877585,19.383561491777364,19.14763431060901,19.33487892150879,326600,0.0,0.0
2010-03-16 00:00:00-04:00,19.417259222679927,20.01269694756837,19.338616854700568,19.993972778320312,848400,0.0,0.0
2010-03-17 00:00:00-04:00,20.038912431939078,20.173728745386363,19.90784180973346,20.061382293701172,804600,0.0,0.0
2010-03-18 00:00:00-04:00,20.14002440745448,20.14002440745448,19.66816874503302,19.754301071166992,768800,0.0,0.0
2010-03-19 00:00:00-04:00,19.477176666259766,19.82545162930826,19.33861610492125,19.477176666259766,772200,0.0,0.0
2010-03-22 00:00:00-04:00,19.331120605426996,19.75429354971205,19.278692377182526,19.671905517578125,493800,0.0,0.0
2010-03-23 00:00:00-04:00,19.698126043434943,19.765534195565476,19.49964727802979,19.600759506225586,523200,0.0,0.0
2010-03-24 00:00:00-04:00,19.54833070881882,19.615738859045564,19.17009592937291,19.379810333251953,546800,0.0,0.0
2010-03-25 00:00:00-04:00,19.492154146935228,19.69437857035944,19.218777320556118,19.241247177124023,408400,0.0,0.0
2010-03-26 00:00:00-04:00,19.383552729825816,19.49215489791135,19.136390012305647,19.18132972717285,381000,0.0,0.0
2010-03-29 00:00:00-04:00,19.304908179532386,19.507132587784643,19.304908179532386,19.465938568115234,218800,0.0,0.0
2010-03-30 00:00:00-04:00,19.447215725546005,19.78051073853241,19.331123610272034,19.626970291137695,374000,0.0,0.0
2010-03-31 00:00:00-04:00,19.59701997699819,19.60825419554579,19.13639701666613,19.15886688232422,449000,0.0,0.0
2010-04-01 00:00:00-04:00,19.33861167340407,19.488407844379466,19.128898748313105,19.34984588623047,217600,0.0,0.0
2010-04-05 00:00:00-04:00,19.492158384140808,20.16623851352408,19.37606767137661,20.14751434326172,414400,0.0,0.0
2010-04-06 00:00:00-04:00,20.068868307259546,20.31977528580747,19.862899614849898,20.143766403198242,291800,0.0,0.0
2010-04-07 00:00:00-04:00,20.17747154646075,20.229899787833315,19.750554234069938,19.904094696044922,411800,0.0,0.0
2010-04-08 00:00:00-04:00,19.799233515260276,19.88162155441941,19.623224652368762,19.83668327331543,700000,0.0,0.0
2010-04-09 00:00:00-04:00,19.847920082370653,20.50702019616117,19.743063603226396,20.462081909179688,852200,0.0,0.0
2010-04-12 00:00:00-04:00,20.46582861853779,20.510766907756285,20.199940288302415,20.420888900756836,357600,0.0,0.0
2010-04-13 00:00:00-04:00,20.308546864264798,20.52575126158661,20.080108249344537,20.443363189697266,296400,0.0,0.0
2010-04-14 00:00:00-04:00,20.59690401455311,20.986373087865186,20.514515941354805,20.95641326904297,482400,0.0,0.0
2010-04-15 00:00:00-04:00,20.9002353951961,21.23727469919146,20.83657151079633,21.06501007080078,311000,0.0,0.0
2010-04-16 00:00:00-04:00,21.139909605171333,21.368348180683228,20.679288191781573,21.03879737854004,613000,0.0,0.0
2010-04-19 00:00:00-04:00,20.91521857649039,21.330901763953648,20.765423772765615,21.30094337463379,646200,0.0,0.0
2010-04-20 00:00:00-04:00,21.476945769752326,22.667821025535893,21.476945769752326,22.42814826965332,2195000,0.0,0.0
2010-04-21 00:00:00-04:00,23.570342177390458,24.34179019635751,23.31568948874357,24.28936195373535,3562200,0.0,0.0
2010-04-22 00:00:00-04:00,23.929857930127362,24.132082419675687,23.641501105081666,23.96356201171875,1511800,0.0,0.0
2010-04-23 00:00:00-04:00,23.416805799886145,24.08339602142042,23.416805799886145,23.53289794921875,1304400,0.0,0.0
2010-04-26 00:00:00-04:00,23.383098193653318,23.697669085431727,23.255771846301045,23.34190559387207,1216400,0.0,0.0
2010-04-27 00:00:00-04:00,23.28948075002211,23.35688891427618,22.44688012540906,22.518033981323242,1774200,0.0,0.0
2010-04-28 00:00:00-04:00,22.682811281007055,23.180882614822586,22.682811281007055,22.85133171081543,1312600,0.0,0.0
2010-04-29 00:00:00-04:00,22.97949513804922,23.40169162847271,22.798554401291646,23.31875991821289,1145000,0.2,0.0
2010-04-30 00:00:00-04:00,23.318759080214868,23.416768103190506,22.293426837446464,22.30473518371582,685000,0.0,0.0
2010-05-03 00:00:00-04:00,22.459282138727264,23.14157895963263,22.410276925947727,23.013412475585938,541800,0.0,0.0
2010-05-04 00:00:00-04:00,22.515827502698148,22.60252815661379,21.954157736464506,22.067245483398438,735000,0.0,0.0
2010-05-05 00:00:00-04:00,21.84107099695121,22.387663512650633,21.61112650890187,21.675209045410156,803400,0.0,0.0
2010-05-06 00:00:00-04:00,21.569659765794885,22.033320567474874,19.650932587238987,21.249242782592773,1758800,0.0,0.0
2010-05-07 00:00:00-04:00,21.147463510935957,21.486728215855525,20.269147122849038,20.570714950561523,1627600,0.0,0.0
2010-05-10 00:00:00-04:00,21.648820747370753,22.23687907780029,21.445261928607973,22.01070213317871,1050400,0.0,0.0
2010-05-11 00:00:00-04:00,21.671441296536727,22.240650533405347,21.445264326623974,21.935312271118164,682600,0.0,0.0
2010-05-12 00:00:00-04:00,22.048398371004403,22.61760752773741,21.93154021443514,22.58745002746582,595800,0.0,0.0
2010-05-13 00:00:00-04:00,22.45175046751986,22.61384347172005,21.712907368239605,21.882539749145508,583200,0.0,0.0
2010-05-14 00:00:00-04:00,21.735522826842022,21.76190992307425,21.15877424063924,21.449033737182617,675800,0.0,0.0
2010-05-17 00:00:00-04:00,21.660132157866222,21.87499935098409,20.913751154721673,21.85238265991211,720400,0.0,0.0
2010-05-18 00:00:00-04:00,22.104943087535887,22.34619735478497,21.4377234458064,21.48672866821289,791400,0.0,0.0
2010-05-19 00:00:00-04:00,21.339714869719973,21.743062125541428,21.128616662621617,21.629974365234375,993400,0.0,0.0
2010-05-20 00:00:00-04:00,21.045683669280088,21.788294109479644,21.04191326289965,21.343481063842773,1677600,0.0,0.0
2010-05-21 00:00:00-04:00,20.921291831857673,21.77322128094424,20.70642462538042,21.614898681640625,2189600,0.0,0.0
2010-05-24 00:00:00-04:00,22.131328933716667,22.892788570476384,21.92777011797135,21.999393463134766,2759600,0.0,0.0
2010-05-25 00:00:00-04:00,21.969243606851325,21.969243606851325,20.966529367558252,21.859926223754883,1980400,0.0,0.0
2010-05-26 00:00:00-04:00,21.96924739060159,22.421600070459448,21.46035152450496,21.72799301147461,929600,0.0,0.0
2010-05-27 00:00:00-04:00,22.323581671953512,22.65153661639975,22.244418943579102,22.640228271484375,1062000,0.0,0.0
2010-05-28 00:00:00-04:00,22.636453305050967,22.6553010221099,21.893842899410835,22.1275577545166,856600,0.0,0.0
2010-06-01 00:00:00-04:00,21.86746235177125,22.38766787281179,21.716679122273856,21.818458557128906,1269000,0.0,0.0
2010-06-02 00:00:00-04:00,21.950390471867916,22.640228271484375,21.86368980554254,22.640228271484375,853000,0.0,0.0
2010-06-03 00:00:00-04:00,22.704306232923088,22.76839019649873,22.425356569326453,22.625144958496094,719400,0.0,0.0
2010-06-04 00:00:00-04:00,22.055938171579644,22.289654504464757,21.60358713319697,21.675209045410156,868200,0.0,0.0
2010-06-07 00:00:00-04:00,21.810911439456422,21.814680407710892,20.47270338289078,20.51416778564453,865000,0.0,0.0
2010-06-08 00:00:00-04:00,20.55187281919274,21.305793312466186,20.35585331838294,21.200244903564453,938600,0.0,0.0
2010-06-09 00:00:00-04:00,21.16254256712692,22.70808004318245,21.16254256712692,21.848609924316406,1831800,0.0,0.0
2010-06-10 00:00:00-04:00,22.338657800633094,22.534677250703417,21.9089234607819,22.34242820739746,852400,0.0,0.0
2010-06-11 00:00:00-04:00,22.123786455817477,22.77969762412418,21.85237617754279,22.692996978759766,951400,0.0,0.0
2010-06-14 00:00:00-04:00,23.32629179971012,23.737178373435388,22.870168977839707,22.919174194335938,1389200,0.0,0.0
2010-06-15 00:00:00-04:00,23.2018954485577,23.458228449065295,22.971949541809234,23.39791488647461,670600,0.0,0.0
2010-06-16 00:00:00-04:00,23.232055171578626,23.356451277203448,22.91917754708756,22.95310401916504,770600,0.0,0.0
2010-06-17 00:00:00-04:00,23.216970490767046,23.28859238553341,22.647761424599004,23.21320152282715,791600,0.0,0.0
2010-06-18 00:00:00-04:00,23.25844151072829,23.26221047950803,22.855094265820078,22.938024520874023,692200,0.0,0.0
2010-06-21 00:00:00-04:00,23.209433199428307,23.284825506887877,22.523365933724655,22.6326847076416,618200,0.0,0.0
2010-06-22 00:00:00-04:00,22.71184697214925,22.866400562075032,21.924000272774233,22.02954864501953,762200,0.0,0.0
2010-06-23 00:00:00-04:00,21.9880884177646,22.176568511434493,21.52442612190634,21.89761734008789,585600,0.0,0.0
2010-06-24 00:00:00-04:00,21.67143971144684,21.897615226827728,21.309556873653015,21.351022720336914,686200,0.0,0.0
2010-06-25 00:00:00-04:00,21.509348938709053,21.94285229400517,21.275632585778276,21.678979873657227,1021400,0.0,0.0
2010-06-28 00:00:00-04:00,21.72044292027859,22.202952878557564,21.56212035130419,21.92023277282715,624400,0.0,0.0
2010-06-29 00:00:00-04:00,21.5583486466058,21.580966771378385,20.996678875646236,21.170080184936523,971200,0.0,0.0
2010-06-30 00:00:00-04:00,21.196467488941785,21.531961767466385,20.51416915039947,20.589561462402344,832200,0.0,0.0
2010-07-01 00:00:00-04:00,20.63857196736875,20.676267414031315,19.52277006548319,20.34454345703125,1149600,0.0,0.0
2010-07-02 00:00:00-04:00,20.52924821418028,20.52924821418028,19.862028615438067,20.00150489807129,738200,0.0,0.0
2010-07-06 00:00:00-04:00,20.401082446733316,20.77050321268875,19.643393195353163,19.843181610107422,824800,0.0,0.0
2010-07-07 00:00:00-04:00,19.858258538372706,20.872280707841185,19.843179788985616,20.793119430541992,997000,0.0,0.0
2010-07-08 00:00:00-04:00,21.083385866895423,21.166317577997933,20.544332620707454,20.778047561645508,1113200,0.0,0.0
2010-07-09 00:00:00-04:00,20.687575785685354,21.177623748779297,20.687575785685354,21.177623748779297,512600,0.0,0.0
2010-07-12 00:00:00-04:00,21.079612802122373,22.0333230456141,21.079612802122373,21.807146072387695,1490400,0.0,0.0
2010-07-13 00:00:00-04:00,21.980547419039407,23.11142789758666,21.980547419039407,22.99833869934082,1885600,0.0,0.0
2010-07-14 00:00:00-04:00,22.86640460766128,23.156664120678073,22.821169788408618,22.93048858642578,1322600,0.0,0.0
2010-07-15 00:00:00-04:00,22.9568765684943,22.964414507002637,22.46305819283432,22.726930618286133,1093000,0.0,0.0
2010-07-16 00:00:00-04:00,22.57237815941483,22.78347496027407,21.69029119556827,21.70536994934082,1637200,0.0,0.0
2010-07-19 00:00:00-04:00,21.788297164096562,22.640227938934867,21.78452819517644,22.59499168395996,1511000,0.0,0.0
2010-07-20 00:00:00-04:00,23.31498488210213,23.884195518265457,22.512060791762213,22.711849212646484,4618800,0.0,0.0
2010-07-21 00:00:00-04:00,22.911642370473043,23.073735384774608,22.225574865378153,22.23311424255371,2395800,0.0,0.0
2010-07-22 00:00:00-04:00,22.474367534758137,23.326298422865186,22.474367534758137,23.069965362548828,2216000,0.0,0.0
2010-07-23 00:00:00-04:00,22.926715912858498,23.40922443849143,22.772162310867397,23.37906837463379,1069000,0.0,0.0
2010-07-26 00:00:00-04:00,23.522317964792745,23.759801864624023,23.379072680616584,23.759801864624023,1283400,0.0,0.0
2010-07-27 00:00:00-04:00,23.925659449566442,24.03120782377328,23.111425641998142,23.164199829101562,1124800,0.0,0.0
2010-07-28 00:00:00-04:00,23.088805439482446,23.284824858221178,22.57990989478726,22.715614318847656,1199200,0.0,0.0
2010-07-29 00:00:00-04:00,22.99264304038136,23.1064865022191,22.28681155034994,22.66249656677246,652800,0.2,0.0
2010-07-30 00:00:00-04:00,22.30957371922665,22.886382049515017,22.279214700349407,22.65489959716797,666800,0.0,0.0
2010-08-02 00:00:00-04:00,22.94330943277374,23.273457340885784,22.84084988690429,23.076128005981445,838600,0.0,0.0
2010-08-03 00:00:00-04:00,23.07612286547605,23.07612286547605,22.563825250249728,22.635927200317383,763800,0.0,0.0
2010-08-04 00:00:00-04:00,22.78012873764404,22.962278522559995,22.635927729334213,22.867408752441406,635000,0.0,0.0
2010-08-05 00:00:00-04:00,22.651110748467907,22.84464593251032,22.541062891226083,22.605573654174805,591800,0.0,0.0
2010-08-06 00:00:00-04:00,22.34752202279481,22.48034056479622,21.876968790395235,22.207115173339844,769000,0.0,0.0
2010-08-09 00:00:00-04:00,22.563826246600478,22.727002370404104,22.415829633754825,22.582799911499023,640000,0.0,0.0
2010-08-10 00:00:00-04:00,22.3475192575158,22.366492918997416,21.84281291363647,21.941476821899414,928200,0.0,0.0
2010-08-11 00:00:00-04:00,21.577185523236157,21.577185523236157,20.92827649942033,20.981403350830078,1346800,0.0,0.0
2010-08-12 00:00:00-04:00,20.53362179791137,21.40262960027524,20.53362179791137,21.250837326049805,1132800,0.0,0.0
2010-08-13 00:00:00-04:00,21.174931547367443,21.224264231167847,20.63607196966276,20.670225143432617,769000,0.0,0.0
2010-08-16 00:00:00-04:00,20.571561460987795,20.8599663848024,20.340078980651775,20.700584411621094,989800,0.0,0.0
2010-08-17 00:00:00-04:00,20.920679918497374,21.558204822662265,20.84098821977852,21.186315536499023,681600,0.0,0.0
2010-08-18 00:00:00-04:00,21.197708797869154,21.58098216113922,20.871356447259906,21.28119468688965,419600,0.0,0.0
2010-08-19 00:00:00-04:00,21.167340920256546,21.167340920256546,20.461509656491625,20.681608200073242,590000,0.0,0.0
2010-08-20 00:00:00-04:00,20.60192390811232,20.84479033847564,20.415978483091468,20.772689819335938,439600,0.0,0.0
2010-08-23 00:00:00-04:00,20.886526142265915,20.988985653997386,20.30212808910016,20.332487106323242,469000,0.0,0.0
2010-08-24 00:00:00-04:00,20.025112055049057,20.53361410122267,19.660812470577838,20.24141502380371,742200,0.0,0.0
2010-08-25 00:00:00-04:00,20.051675340271775,20.806839372595455,19.968189476546122,20.73853302001953,646000,0.0,0.0
2010-08-26 00:00:00-04:00,20.814423563702277,20.985189411366434,20.343870391913907,20.370433807373047,513000,0.0,0.0
2010-08-27 00:00:00-04:00,20.636079011169986,20.996584535620684,20.051680703963445,20.951045989990234,644800,0.0,0.0
2010-08-30 00:00:00-04:00,20.863762878763644,20.96242826551246,20.157931448937624,20.173110961914062,398600,0.0,0.0
2010-08-31 00:00:00-04:00,20.112394403775642,20.510847210934607,19.96819192536452,20.23762321472168,538800,0.0,0.0
2010-09-01 00:00:00-04:00,20.613308157310293,21.36847233371417,20.56777106277079,21.220474243164062,802200,0.0,0.0
2010-09-02 00:00:00-04:00,21.16734261670047,21.78968807621225,21.06488309140068,21.728971481323242,491800,0.0,0.0
2010-09-03 00:00:00-04:00,22.009789929119826,22.135018739080834,21.630310792410864,21.835229873657227,594000,0.0,0.0
2010-09-07 00:00:00-04:00,21.68722981327677,21.72138298808499,21.239444386945753,21.368467330932617,351400,0.0,0.0
2010-09-08 00:00:00-04:00,21.49369955875722,22.081891971834313,21.417803436644473,21.960458755493164,736400,0.0,0.0
2010-09-09 00:00:00-04:00,22.294392274926533,22.389262029287924,22.104652766203753,22.313365936279297,640800,0.0,0.0
2010-09-10 00:00:00-04:00,22.39686075792424,22.472756881344964,22.08948210948948,22.415834426879883,405600,0.0,0.0
2010-09-13 00:00:00-04:00,22.749771843981154,23.201351442108802,22.73079817890985,22.89397430419922,683200,0.0,0.0
2010-09-14 00:00:00-04:00,22.82187362070626,22.87879606668671,22.484137441803696,22.529674530029297,557800,0.0,0.0
2010-09-15 00:00:00-04:00,22.457581034025115,22.837060265492116,22.286815090345286,22.75357437133789,436600,0.0,0.0
2010-09-16 00:00:00-04:00,22.708031385167654,22.890181195364427,22.396858611798418,22.79151725769043,478200,0.0,0.0
2010-09-17 00:00:00-04:00,22.962281396963963,23.133047294073354,22.55623884583608,23.041973114013672,572200,0.0,0.0
2010-09-20 00:00:00-04:00,23.14063898214786,23.808523113798422,23.06094870604352,23.68329429626465,660400,0.0,0.0
2010-09-21 00:00:00-04:00,23.58842608216546,23.65293829636781,23.26966350885519,23.349353790283203,473200,0.0,0.0
2010-09-22 00:00:00-04:00,23.303811013424635,23.459397383451755,22.909152409785847,23.011611938476562,335600,0.0,0.0
2010-09-23 00:00:00-04:00,22.90157216588336,23.394896349122018,22.745985731236868,23.015417098999023,525000,0.0,0.0
2010-09-24 00:00:00-04:00,23.353143258655834,24.601629796816304,23.26965739665184,24.438453674316406,1195000,0.0,0.0
2010-09-27 00:00:00-04:00,24.514344285744247,24.93556623252874,24.377731605965753,24.745826721191406,963200,0.0,0.0
2010-09-28 00:00:00-04:00,24.73444895507491,24.836907042750575,24.400508374477145,24.795164108276367,1870800,0.0,0.0
2010-09-29 00:00:00-04:00,24.68891574580454,25.18223986228997,24.47640832095372,24.984909057617188,576400,0.0,0.0
2010-09-30 00:00:00-04:00,25.083571174832045,25.356796625397575,24.487789026591813,24.704092025756836,812200,0.0,0.0
2010-10-01 00:00:00-04:00,24.901418461498366,25.12151412922576,24.601629638591955,24.874855041503906,335000,0.0,0.0
2010-10-04 00:00:00-04:00,24.878650652089224,25.16705559940821,24.222153383360915,24.415685653686523,549400,0.0,0.0
2010-10-05 00:00:00-04:00,24.73824901911431,25.436489330455135,24.518150396766973,25.349210739135742,714600,0.0,0.0
2010-10-06 00:00:00-04:00,25.337818534432746,25.455459025564856,24.692705214839325,24.814138412475586,541800,0.0,0.0
2010-10-07 00:00:00-04:00,25.057008899800543,25.163262603185053,24.681325335634938,24.958343505859375,257400,0.0,0.0
2010-10-08 00:00:00-04:00,25.01526093578839,25.576891263274927,24.85208481116422,25.38715171813965,454400,0.0,0.0
2010-10-11 00:00:00-04:00,25.288486234461505,25.56550724304503,25.140489621512785,25.258127212524414,420600,0.0,0.0
2010-10-12 00:00:00-04:00,25.25433450617904,25.482021380315867,24.848291997156398,25.258127212524414,611600,0.0,0.0
2010-10-13 00:00:00-04:00,25.425096012261335,25.804575057220458,25.174638452894545,25.59206771850586,677200,0.0,0.0
2010-10-14 00:00:00-04:00,25.70971161545039,25.804581400009248,25.277105629477685,25.542739868164062,468600,0.0,0.0
2010-10-15 00:00:00-04:00,25.75903814029515,25.941189367151594,25.38715027429006,25.781808853149414,761800,0.0,0.0
2010-10-18 00:00:00-04:00,25.853906346511103,26.38517758963786,25.747652676924822,26.38138198852539,1365000,0.0,0.0
2010-10-19 00:00:00-04:00,25.84251932604601,27.793041154814212,25.84251932604601,27.451509475708008,3002000,0.0,0.0
2010-10-20 00:00:00-04:00,27.52741254763618,27.755099414421817,27.03029588404806,27.428747177124023,650000,0.0,0.0
2010-10-21 00:00:00-04:00,26.54077210184103,27.20486059993814,26.248571541368488,26.612871170043945,1683400,0.0,0.0
2010-10-22 00:00:00-04:00,26.745687599383402,26.91265643063924,26.582511474495497,26.643226623535156,619600,0.0,0.0
2010-10-25 00:00:00-04:00,26.832976847649277,27.132765796177516,26.6887757779964,26.77605438232422,364400,0.0,0.0
2010-10-26 00:00:00-04:00,26.703936812177183,26.961982633875795,26.56352854758409,26.620450973510742,750000,0.0,0.0
2010-10-27 00:00:00-04:00,26.529392645990683,26.628055154878375,26.092990980629803,26.46108627319336,414800,0.0,0.0
2010-10-28 00:00:00-04:00,26.739701873525068,26.907636993662436,26.31223489412144,26.82366943359375,464200,0.2,0.0
2010-10-29 00:00:00-04:00,26.922890892562666,27.415243507381014,26.80838920096808,27.1328067779541,600600,0.0,0.0
2010-11-01 00:00:00-04:00,27.19769925419317,27.441966871379723,26.774046968657196,27.02976417541504,412200,0.0,0.0
2010-11-02 00:00:00-04:00,27.293118419354233,27.480135190736995,26.99159991991677,27.2893009185791,501400,0.0,0.0
2010-11-03 00:00:00-04:00,27.319835779491804,27.319835779491804,26.78168172092907,27.121366500854492,479000,0.0,0.0
2010-11-04 00:00:00-04:00,27.48013484934838,28.190038565908537,27.304567670572197,28.182403564453125,727200,0.0,0.0
2010-11-05 00:00:00-04:00,28.319800834681416,28.62513679188802,27.861799810771007,27.94194984436035,960800,0.0,0.0
2010-11-08 00:00:00-05:00,27.857986001960665,28.254921634166898,27.472502871984318,28.190038681030273,631800,0.0,0.0
2010-11-09 00:00:00-05:00,28.163318145936337,28.281634445689928,27.72058130109151,27.88469886779785,633800,0.0,0.0
2010-11-10 00:00:00-05:00,27.80836398178976,27.922865683533416,27.365627174406814,27.861797332763672,11163800,0.0,0.0
2010-11-11 00:00:00-05:00,27.567924109718042,28.067909041198206,27.567924109718042,27.903791427612305,1035800,0.0,0.0
2010-11-12 00:00:00-05:00,27.651894773086205,28.01448176716886,27.39235995353583,27.56029510498047,463200,0.0,0.0
2010-11-15 00:00:00-05:00,27.6938759074133,27.953410702095923,27.316024764768237,27.36564064025879,472000,0.0,0.0
2010-11-16 00:00:00-05:00,27.128994614275904,27.361812605927984,26.63664195546572,26.91144371032715,903200,0.0,0.0
2010-11-17 00:00:00-05:00,26.995417418231472,27.51448395950573,26.907632371810884,27.338916778564453,655800,0.0,0.0
2010-11-18 00:00:00-05:00,27.670968451164804,28.193855386043154,27.52593545791159,27.793102264404297,818600,0.0,0.0
2010-11-19 00:00:00-05:00,27.73584533945712,27.82744786328742,27.55646070349674,27.724395751953125,527800,0.0,0.0
2010-11-22 00:00:00-05:00,27.613713520126893,28.201483319698017,27.43051428321344,28.128965377807617,511600,0.0,0.0
2010-11-23 00:00:00-05:00,27.667143954222368,27.850346083704416,27.21677508580719,27.525928497314453,677800,0.0,0.0
2010-11-24 00:00:00-05:00,27.861796099850192,28.506816694791425,27.861796099850192,28.296897888183594,629400,0.0,0.0
2010-11-26 00:00:00-05:00,28.094608882763414,28.193843474062287,27.938123453719093,28.12514305114746,188400,0.0,0.0
2010-11-29 00:00:00-05:00,27.88088539698126,27.991566700729244,27.449598123613153,27.842716217041016,612600,0.0,0.0
2010-11-30 00:00:00-05:00,27.525939243368178,27.919057417798818,27.403805413332442,27.74349021911621,471400,0.0,0.0
2010-12-01 00:00:00-05:00,28.167135809188895,28.480103855428794,28.13660163104366,28.247285842895508,537200,0.0,0.0
