Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,20.81909173962878,20.852331091042142,20.314958320957974,20.6750545501709,1345062,0.0,0.0
2010-01-29 00:00:00-05:00,20.885568990396912,21.029606154872685,20.121057529351745,20.154296875,1233119,0.0,0.0
2010-02-01 00:00:00-05:00,20.259565137240465,20.669519424438473,19.99918688855682,20.669519424438477,1022173,0.0,0.0
2010-02-02 00:00:00-05:00,20.94651411278856,20.96313487667943,20.497779532285385,20.868955612182617,671145,0.0,0.0
2010-02-03 00:00:00-05:00,20.83571839893354,20.913276907520842,20.381442793591937,20.669519424438477,778979,0.0,0.0
2010-02-04 00:00:00-05:00,20.220783680785978,20.40360124040428,19.655710237247902,19.755428314208984,1409249,0.0,0.0
2010-02-05 00:00:00-05:00,19.83853149339859,19.927169800546725,19.262378156176307,19.882850646972656,1465529,0.0,0.0
2010-02-08 00:00:00-05:00,19.82190574594037,19.87730684436974,19.01307488526979,19.05739402770996,2441076,0.0,0.0
2010-02-09 00:00:00-05:00,19.334392081877063,19.83298680715558,19.107255377072782,19.688949584960938,1592877,0.0,0.0
2010-02-10 00:00:00-05:00,19.810829039403306,20.082287084609106,19.58369231390542,19.916088104248047,934981,0.0,0.0
2010-02-11 00:00:00-05:00,19.977025329241805,20.741537063330412,19.9604045652924,20.59749984741211,933954,0.0,0.0
2010-02-12 00:00:00-05:00,20.447919487701892,20.68613813888261,20.242942364427623,20.619659423828125,459069,0.0,0.0
2010-02-16 00:00:00-05:00,20.774776043170494,21.27337073765872,20.724915922607924,21.251211166381836,719927,0.0,0.0
2010-02-17 00:00:00-05:00,21.273372634329235,21.389711479094885,20.946515673284853,21.162574768066406,537326,0.0,0.0
2010-02-18 00:00:00-05:00,20.785857560118078,21.240133149890355,20.785857560118078,21.212434768676758,435653,0.0,0.0
2010-02-19 00:00:00-05:00,20.78031886610445,21.16811356825841,20.78031886610445,21.107175827026367,271025,0.0,0.0
2010-02-22 00:00:00-05:00,21.129341407288578,21.23459832493342,20.952062600555205,20.996381759643555,524078,0.0,0.0
2010-02-23 00:00:00-05:00,20.835722678115413,21.079480211260012,20.26510810751194,20.276187896728516,1040864,0.0,0.0
2010-02-24 00:00:00-05:00,20.23186491835682,20.33158300247073,20.03796755850115,20.12106704711914,1001017,0.0,0.0
2010-02-25 00:00:00-05:00,19.927163892218488,20.21524047541602,19.844064418715938,20.204160690307617,961477,0.0,0.0
2010-02-26 00:00:00-05:00,20.281723279344163,20.41468071325061,20.1210652948509,20.24848175048828,850048,0.0,0.0
2010-03-01 00:00:00-05:00,20.109987142903886,20.49224305201736,20.026887654769748,20.259565353393555,714792,0.0,0.0
2010-03-02 00:00:00-05:00,20.553174814458135,20.94097158943792,20.553174814458135,20.819091796875,1000914,0.0,0.0
2010-03-03 00:00:00-05:00,20.75261700126136,20.996374461904132,20.619659570208512,20.69167709350586,792125,0.0,0.0
2010-03-04 00:00:00-05:00,20.724908591660697,20.880027706108326,20.586410234981113,20.769229888916016,799930,0.0,0.0
2010-03-05 00:00:00-05:00,20.952055105333,21.051773177609434,20.874496604673553,20.935434341430664,1150754,0.0,0.0
2010-03-08 00:00:00-05:00,20.89665245409824,21.101629540233645,20.785852445370242,20.819091796875,486695,0.0,0.0
2010-03-09 00:00:00-05:00,20.857875940236486,20.885576490079412,20.691676981937345,20.785856246948242,400838,0.0,0.0
2010-03-10 00:00:00-05:00,20.80801772672083,20.929897552750774,20.663980497315656,20.774778366088867,701954,0.0,0.0
2010-03-11 00:00:00-05:00,20.741533252997613,20.791393365307055,20.536556167425836,20.6750545501709,635200,0.0,0.0
2010-03-12 00:00:00-05:00,21.217973818575558,21.566990354803263,21.057315826416016,21.057315826416016,1847984,0.0,0.0
2010-03-15 00:00:00-04:00,21.051775099744024,21.240133646065694,20.758157493441384,20.96867561340332,648140,0.0,0.0
2010-03-16 00:00:00-04:00,21.179189359147724,21.43402657375771,21.05177075184273,21.395248413085938,994033,0.0,0.0
2010-03-17 00:00:00-04:00,21.55591045690307,21.55591045690307,21.179193370710323,21.217973709106445,393238,0.0,0.0
2010-03-18 00:00:00-04:00,21.345394518109455,21.55037167687264,21.02407850266888,21.073936462402344,392725,0.0,0.0
2010-03-19 00:00:00-04:00,20.669519424438473,21.112715242839034,20.519941215544684,20.669519424438477,773331,0.0,0.0
2010-03-22 00:00:00-04:00,20.464532737126532,20.76368901540144,20.458991761050356,20.719369888305664,824476,0.0,0.0
2010-03-23 00:00:00-04:00,20.752614781387706,20.996372215956143,20.691674880150853,20.974212646484375,432162,0.0,0.0
2010-03-24 00:00:00-04:00,20.741542679905454,21.02408055089899,20.741542679905454,20.824642181396484,430416,0.0,0.0
2010-03-25 00:00:00-04:00,20.918817751047435,21.06839595897496,20.603040569698468,20.65290069580078,645675,0.0,0.0
2010-03-26 00:00:00-04:00,20.868958001180154,20.868958001180154,20.331582902374368,20.43684196472168,419221,0.0,0.0
2010-03-29 00:00:00-04:00,20.49224851709508,20.603046417236328,20.43684739664444,20.603046417236328,435140,0.0,0.0
2010-03-30 00:00:00-04:00,20.724912643432617,20.8080121077622,20.652895133367213,20.724912643432617,380093,0.0,0.0
2010-03-31 00:00:00-04:00,20.65843583805684,20.841253374150476,20.65289703079471,20.713834762573242,380812,0.0,0.0
2010-04-01 00:00:00-04:00,20.957593669984245,21.14041338927285,20.85787559886433,21.02407455444336,416962,0.0,0.0
2010-04-05 00:00:00-04:00,21.112708948172756,21.212429171290395,21.06838981362215,21.19580841064453,353801,0.0,0.0
2010-04-06 00:00:00-04:00,21.05731212067704,21.251209438776584,20.968671672396315,20.985292434692383,535991,0.0,0.0
2010-04-07 00:00:00-04:00,21.079475286327337,21.312152975893383,20.90773750840463,21.184734344482422,533218,0.0,0.0
2010-04-08 00:00:00-04:00,21.057313921590083,21.096092086299077,20.902194751616587,21.06839370727539,547494,0.0,0.0
2010-04-09 00:00:00-04:00,21.201354976344906,21.201354976344906,20.996377818843367,21.112716674804688,1589591,0.0,0.0
2010-04-12 00:00:00-04:00,21.04622846390072,21.190265638991406,21.007448139263936,21.157026290893555,311900,0.0,0.0
2010-04-13 00:00:00-04:00,21.079473700588377,21.151493393441847,20.78031731375925,20.813556671142578,513808,0.0,0.0
2010-04-14 00:00:00-04:00,20.990839519226256,20.990839519226256,20.386985649390812,20.481164932250977,1346192,0.0,0.0
2010-04-15 00:00:00-04:00,20.420225275209788,20.630743419552925,20.39252471976161,20.44792366027832,663339,0.0,0.0
2010-04-16 00:00:00-04:00,20.42021392795415,20.431293709900597,20.08227732301988,20.126596450805664,739851,0.0,0.0
2010-04-19 00:00:00-04:00,20.010273144821497,20.010273144821497,19.666797468224015,19.8496150970459,814308,0.0,0.0
2010-04-20 00:00:00-04:00,19.921619399607188,20.13767623275211,19.921619399607188,20.126596450805664,544413,0.0,0.0
2010-04-21 00:00:00-04:00,20.24848556553133,20.24848556553133,20.02688980060277,20.148767471313477,780931,0.0,0.0
2010-04-22 00:00:00-04:00,20.065660067467572,20.364818572998047,19.888383525379968,20.364818572998047,508262,0.0,0.0
2010-04-23 00:00:00-04:00,20.40914345391823,20.492242941604623,20.27064503123405,20.464542388916016,406076,0.0,0.0
2010-04-26 00:00:00-04:00,20.542099083516497,20.542099083516497,20.281723026835103,20.303882598876953,311181,0.0,0.0
2010-04-27 00:00:00-04:00,20.342657289995934,20.36481902863154,19.816364288330078,19.816364288330078,450853,0.0,0.0
2010-04-28 00:00:00-04:00,20.015806193969606,20.13768384142989,19.777587536546523,19.9936466217041,603979,0.0,0.0
2010-04-29 00:00:00-04:00,19.949317616911575,20.25955584979936,19.943778811169878,20.087818145751953,654815,0.0,0.0
2010-04-30 00:00:00-04:00,20.12106729498598,20.348204019011,19.893928400581483,19.943788528442383,756385,0.0,0.0
2010-05-03 00:00:00-04:00,20.07674572824461,20.320503215346964,19.96040687825532,20.12106704711914,431340,0.0,0.0
2010-05-04 00:00:00-04:00,19.89296694644359,20.054698083057716,19.508157701951653,19.61969566345215,747451,0.234664,0.0
2010-05-05 00:00:00-04:00,19.463540448491248,19.519311614450746,18.872384879261276,19.301809310913086,1026486,0.0,0.0
2010-05-06 00:00:00-04:00,18.933736635393558,19.547199952077086,17.985654977903216,18.783159255981445,1067464,0.0,0.0
2010-05-07 00:00:00-04:00,18.693922791247434,19.14007679260081,18.353728753868943,18.77199935913086,1521911,0.0,0.0
2010-05-10 00:00:00-04:00,19.664316620155205,19.742395401000977,19.41335504067547,19.742395401000977,888458,0.0,0.0
2010-05-11 00:00:00-04:00,19.363156747381012,19.675465233818187,19.329695357928124,19.3798885345459,627394,0.0,0.0
2010-05-12 00:00:00-04:00,19.71450421272004,19.881813341456272,19.569502676498395,19.82604217529297,661080,0.0,0.0
2010-05-13 00:00:00-04:00,19.74796561608709,20.121621068297816,19.703350431024944,19.770273208618164,451880,0.0,0.0
2010-05-14 00:00:00-04:00,19.58065640120327,19.636427567162773,19.173539561984526,19.301809310913086,588266,0.0,0.0
2010-05-17 00:00:00-04:00,19.363155942972394,19.502579485672427,18.87238454829785,19.123348236083984,623492,0.0,0.0
2010-05-18 00:00:00-04:00,19.212583767081828,19.58066131955962,18.783159227565278,18.83892822265625,537018,0.0,0.0
2010-05-19 00:00:00-04:00,18.732962445951106,18.833346617857895,18.359306973204845,18.64373207092285,898111,0.0,0.0
2010-05-20 00:00:00-04:00,18.19199979445444,18.29796196228817,17.901998876916828,17.968921661376953,1627076,0.0,0.0
2010-05-21 00:00:00-04:00,17.561800051719004,18.353727101747733,17.27737610944102,18.314687728881836,832178,0.0,0.0
2010-05-24 00:00:00-04:00,18.593536132302695,18.593536132302695,18.180842431746346,18.297958374023438,615789,0.0,0.0
2010-05-25 00:00:00-04:00,17.61757820463677,18.253349147530166,17.400076928948774,18.19200325012207,834951,0.0,0.0
2010-05-26 00:00:00-04:00,18.50431001541081,18.9448883050927,18.136231411308163,18.16411590576172,762137,0.0,0.0
2010-05-27 00:00:00-04:00,18.710658249296092,19.162390382208443,18.537773273851414,19.156814575195312,720851,0.0,0.0
2010-05-28 00:00:00-04:00,19.112196277513686,19.22373424844628,18.671615830137434,18.710655212402344,766964,0.0,0.0
2010-06-01 00:00:00-04:00,18.68276859124194,18.88353911266457,18.24219035317344,18.27007484436035,738721,0.0,0.0
2010-06-02 00:00:00-04:00,18.370461148000977,18.944887161254883,18.370461148000977,18.944887161254883,538045,0.0,0.0
2010-06-03 00:00:00-04:00,18.861232220471038,19.00623376490713,18.403922178261404,18.587963104248047,619384,0.0,0.0
2010-06-04 00:00:00-04:00,18.28122617861139,18.426226605692246,18.06372608420925,18.141803741455078,581898,0.0,0.0
2010-06-07 00:00:00-04:00,18.12507605008674,18.175268135773653,17.784881969782248,17.796035766601562,399503,0.0,0.0
2010-06-08 00:00:00-04:00,17.840648140585223,18.136226987002605,17.606416259438735,18.11391830444336,631913,0.0,0.0
2010-06-09 00:00:00-04:00,18.325843803356513,18.459691537780895,18.05257362148667,18.12507438659668,780520,0.0,0.0
2010-06-10 00:00:00-04:00,18.448541435001758,18.77200598588781,18.437387635652406,18.766427993774414,550575,0.0,0.0
2010-06-11 00:00:00-04:00,18.515462470520806,18.905847549438477,18.515462470520806,18.905847549438477,274825,0.0,0.0
2010-06-14 00:00:00-04:00,18.91142671543377,19.16796624662055,18.749695556843466,18.82777214050293,469955,0.0,0.0
2010-06-15 00:00:00-04:00,18.978347303390215,19.62527404770268,18.94488591426874,19.57508087158203,600692,0.0,0.0
2010-06-16 00:00:00-04:00,19.402196361144473,19.803735224291113,19.312963803318738,19.764698028564453,485771,0.0,0.0
2010-06-17 00:00:00-04:00,19.837202166779527,19.837202166779527,19.363162400485006,19.491432189941406,376909,0.0,0.0
2010-06-18 00:00:00-04:00,19.413348370617065,19.7145030364727,19.37988698384163,19.502578735351562,673712,0.0,0.0
2010-06-21 00:00:00-04:00,19.76469831170231,19.93200526337811,18.738538083706047,19.073156356811523,3281162,0.0,0.0
2010-06-22 00:00:00-04:00,19.10103621029881,19.396612828682464,18.850072580766494,19.12891960144043,525311,0.0,0.0
2010-06-23 00:00:00-04:00,19.614124470987793,19.614124470987793,18.900274794859264,19.117774963378906,396935,0.0,0.0
2010-06-24 00:00:00-04:00,18.98392460589233,19.26277169000727,18.86123066535076,19.05642318725586,519765,0.0,0.0
2010-06-25 00:00:00-04:00,19.078728807305936,19.39661523689734,18.989498448772164,19.26276969909668,432880,0.0,0.0
2010-06-28 00:00:00-04:00,18.92815514338366,19.20142644652761,18.716233000904424,18.905847549438477,839367,0.0,0.0
2010-06-29 00:00:00-04:00,18.615845071487787,18.688345838126683,18.27007411721637,18.336997985839844,701749,0.0,0.0
2010-06-30 00:00:00-04:00,18.40950433587049,18.643736308434924,18.141810965065062,18.186426162719727,528186,0.0,0.0
2010-07-01 00:00:00-04:00,18.364883409853466,18.504306951474113,17.89641961084752,18.420652389526367,742521,0.0,0.0
2010-07-02 00:00:00-04:00,18.487578441711197,18.68834898899325,18.364886664685987,18.49315643310547,183936,0.0,0.0
2010-07-06 00:00:00-04:00,18.716234728457067,18.9170030924951,18.364886814074733,18.46527099609375,355034,0.0,0.0
2010-07-07 00:00:00-04:00,18.387192936101464,18.944887161254883,18.387192936101464,18.944887161254883,326791,0.0,0.0
2010-07-08 00:00:00-04:00,19.101045357657497,19.223737144164716,18.9448899899528,19.117774963378906,479404,0.0,0.0
2010-07-09 00:00:00-04:00,19.112194317723752,19.54719454463237,19.101040521774216,19.49700355529785,583336,0.0,0.0
2010-07-12 00:00:00-04:00,19.47469386250778,19.485849843382205,19.223732360122582,19.2906551361084,207557,0.0,0.0
2010-07-13 00:00:00-04:00,19.5416221537589,19.647584326233478,19.301812221624854,19.307390213012695,275441,0.0,0.0
2010-07-14 00:00:00-04:00,19.30738296283688,19.485845847075296,19.106612491178197,19.374305725097656,299884,0.0,0.0
2010-07-15 00:00:00-04:00,19.25719415457192,19.60854201322843,19.05084783182197,19.59181022644043,314057,0.0,0.0
2010-07-16 00:00:00-04:00,19.485856381047277,19.563932979226067,19.156816011406093,19.312969207763672,426821,0.0,0.0
2010-07-19 00:00:00-04:00,19.312961813604005,19.547193703339886,19.12892309591915,19.352001190185547,409876,0.0,0.0
2010-07-20 00:00:00-04:00,19.240468687253973,19.79816298850362,19.240468687253973,19.781431198120117,340348,0.0,0.0
2010-07-21 00:00:00-04:00,19.792587654950236,19.99335824212981,19.703357253927138,19.803741455078125,423946,0.0,0.0
2010-07-22 00:00:00-04:00,20.071428890019785,20.456238157617335,19.943159134153937,20.177391052246094,468517,0.0,0.0
2010-07-23 00:00:00-04:00,20.27219535293338,20.707197711437313,20.077002855286384,20.690465927124023,630578,0.0,0.0
2010-07-26 00:00:00-04:00,20.539890579141172,20.857777032590985,20.199696534383662,20.813161849975586,668166,0.0,0.0
2010-07-27 00:00:00-04:00,20.90797183574334,21.013933995155536,20.562199773759417,20.595661163330078,546878,0.0,0.0
2010-07-28 00:00:00-04:00,20.573357407163666,20.623550593319006,20.383740646023316,20.53989601135254,330694,0.0,0.0
2010-07-29 00:00:00-04:00,20.65701005894074,21.237011901892878,20.551047889667956,21.119895935058594,580050,0.0,0.0
2010-07-30 00:00:00-04:00,20.885665959091977,21.264899481484296,20.673743785559132,21.18682289123535,642902,0.0,0.0
2010-08-02 00:00:00-04:00,21.33739514268801,21.688742991780863,21.303933754899656,21.582780838012695,397757,0.0,0.0
2010-08-03 00:00:00-04:00,21.52143444850011,21.8448967240563,21.359703310722015,21.7445125579834,434113,0.0,0.0
2010-08-04 00:00:00-04:00,21.84490170665125,21.989903275595626,21.677594725035423,21.95644187927246,684187,0.0,0.0
2010-08-05 00:00:00-04:00,22.12374693681008,22.530863833984736,22.0456703521796,22.48067283630371,1183515,0.0,0.0
2010-08-06 00:00:00-04:00,22.4472161506808,22.748370939435844,22.413752565372373,22.653562545776367,559304,0.0,0.0
2010-08-09 00:00:00-04:00,22.77624887689913,22.859901257420958,22.49739959727785,22.59778594970703,336240,0.0,0.0
2010-08-10 00:00:00-04:00,22.413748187465558,22.525288351992955,22.006631284426472,22.36913299560547,402789,0.0,0.0
2010-08-11 00:00:00-04:00,21.922972403061983,21.928548207955505,21.610661782729032,21.766817092895508,446848,0.0,0.0
2010-08-12 00:00:00-04:00,21.538162392258474,22.285473160978935,21.387582892701566,22.1181640625,291565,0.0,0.0
2010-08-13 00:00:00-04:00,21.962011193161718,22.25201206043451,21.90624221577785,21.989896774291992,163909,0.0,0.0
2010-08-16 00:00:00-04:00,21.98990167325159,22.22970942186547,21.95086228794726,22.13490104675293,228302,0.0,0.0
2010-08-17 00:00:00-04:00,23.35624536913642,23.880478050705776,23.21124386397035,23.74105453491211,2192748,0.0,0.0
2010-08-18 00:00:00-04:00,23.841439761127607,24.28759590585463,23.841439761127607,24.092403411865234,954083,0.0,0.0
2010-08-19 00:00:00-04:00,23.98645225679295,24.23183803027269,23.657411894760063,23.958566665649414,467696,0.0,0.0
2010-08-20 00:00:00-04:00,23.640675554615626,24.047792434692383,23.545867184821756,24.047792434692383,415935,0.0,0.0
2010-08-23 00:00:00-04:00,24.27644693420398,24.46606147623652,24.08125440143792,24.209524154663086,553142,0.0,0.0
2010-08-24 00:00:00-04:00,23.601635624709544,24.137022204621946,23.456634091248073,23.941829681396484,634481,0.0,0.0
2010-08-25 00:00:00-04:00,23.70759924482535,23.81356140624001,23.317211989369707,23.752214431762695,529829,0.0,0.0
2010-08-26 00:00:00-04:00,23.763365952597262,24.081252406396164,23.33951734753206,23.68528938293457,363147,0.0,0.0
2010-08-27 00:00:00-04:00,23.869327381482258,24.075673687498586,23.557016742529814,24.008750915527344,416551,0.0,0.0
2010-08-30 00:00:00-04:00,24.14259701997781,24.19279019255988,23.785673376301318,23.8247127532959,301425,0.0,0.0
2010-08-31 00:00:00-04:00,23.607217801116253,23.91395055244549,23.31164103371943,23.785680770874023,489879,0.0,0.0
2010-09-01 00:00:00-04:00,24.14817635405557,24.488370415720965,24.081253576806358,24.466060638427734,694457,0.0,0.0
2010-09-02 00:00:00-04:00,25.023767611398455,25.224538213132423,24.63895820177408,25.174345016479492,996087,0.0,0.0
2010-09-03 00:00:00-04:00,25.43088049749541,25.64838067291228,25.28030311684105,25.425302505493164,667653,0.0,0.0
2010-09-07 00:00:00-04:00,25.514527058159327,25.514527058159327,25.107410240757343,25.35837173461914,484128,0.0,0.0
2010-09-08 00:00:00-04:00,25.291446691403063,25.916063559761,25.291446691403063,25.843564987182617,383276,0.0,0.0
2010-09-09 00:00:00-04:00,25.92722533910754,26.178189072614607,25.92722533910754,25.966264724731445,338499,0.0,0.0
2010-09-10 00:00:00-04:00,26.010881883276355,26.09453646743604,25.74876651677851,25.85472869873047,606238,0.0,0.0
2010-09-13 00:00:00-04:00,26.016450791300265,26.395682006234427,25.971835611293493,26.390106201171875,489263,0.0,0.0
2010-09-14 00:00:00-04:00,26.351064339863054,26.96452737682583,26.267409792805314,26.89202880859375,655842,0.0,0.0
2010-09-15 00:00:00-04:00,26.769343611362853,26.953382363921367,26.62434205790639,26.925498962402344,557764,0.0,0.0
2010-09-16 00:00:00-04:00,26.925491924533308,27.343762501883642,26.85856915652762,27.198760986328125,690452,0.0,0.0
2010-09-17 00:00:00-04:00,27.315886177356788,27.377233161251194,26.819538869171442,26.841846466064453,396730,0.0,0.0
2010-09-20 00:00:00-04:00,26.914346052391124,27.32146295491306,26.808383879419427,27.209922790527344,414805,0.0,0.0
2010-09-21 00:00:00-04:00,27.226644811948322,27.282413781694686,26.80279627212318,26.89202880859375,569985,0.0,0.0
2010-09-22 00:00:00-04:00,26.71356870300009,27.087224116535058,26.71356870300009,26.942222595214844,528905,0.0,0.0
2010-09-23 00:00:00-04:00,26.641070243498827,27.037033281457738,26.641070243498827,26.78607177734375,464615,0.0,0.0
2010-09-24 00:00:00-04:00,27.031453085762745,27.193184195014712,26.88645157546708,26.97010612487793,419427,0.0,0.0
2010-09-27 00:00:00-04:00,26.997997871258644,27.57799967520255,26.981266083603153,27.449729919433594,589703,0.0,0.0
2010-09-28 00:00:00-04:00,27.494344194061206,27.862421661495013,27.360496451890903,27.85684585571289,746834,0.0,0.0
2010-09-29 00:00:00-04:00,27.4329965433432,27.605881476347097,26.763764403658637,26.88088035583496,1523760,0.0,0.0
2010-09-30 00:00:00-04:00,26.892031095849127,27.265686502244964,26.590874263851614,26.90318489074707,1199741,0.0,0.0
2010-10-01 00:00:00-04:00,27.03703918412085,27.154155160909678,26.730306447792533,26.813961029052734,678847,0.0,0.0
2010-10-04 00:00:00-04:00,26.696837507175285,27.092800519672448,26.10010399337106,26.150297164916992,897495,0.0,0.0
2010-10-05 00:00:00-04:00,26.518381643303123,26.914344728395616,26.200495140025794,26.791650772094727,572861,0.0,0.0
2010-10-06 00:00:00-04:00,26.769343177290395,27.115113081634608,26.70799619913995,26.791650772094727,428772,0.0,0.0
2010-10-07 00:00:00-04:00,26.797223736664858,27.0147238376474,26.523952474255868,26.579721450805664,379990,0.0,0.0
2010-10-08 00:00:00-04:00,26.6299198560205,27.483193012004193,26.6299198560205,27.354923248291016,925122,0.0,0.0
2010-10-11 00:00:00-04:00,27.505496430082,28.152420956719844,27.4999206246162,27.633766174316406,907765,0.0,0.0
2010-10-12 00:00:00-04:00,27.65607964359394,27.739734222373794,27.382810495773924,27.605886459350586,606752,0.0,0.0
2010-10-13 00:00:00-04:00,27.979538082864885,28.30857836067691,27.94050088710882,28.28069496154785,523975,0.0,0.0
2010-10-14 00:00:00-04:00,28.20262048098948,28.442430422184785,28.074350707871158,28.375505447387695,599665,0.0,0.0
2010-10-15 00:00:00-04:00,28.765890904174217,28.788198499376282,28.163581463964285,28.442428588867188,448902,0.0,0.0
2010-10-18 00:00:00-04:00,28.336464453695147,28.475888006475657,28.057617348134126,28.319732666015625,326073,0.0,0.0
2010-10-19 00:00:00-04:00,27.81222798771921,28.024152284539234,27.583571905412697,27.946073532104492,396833,0.0,0.0
2010-10-20 00:00:00-04:00,27.63935231452699,28.576280252266063,27.628198514548075,28.509357452392578,446231,0.0,0.0
2010-10-21 00:00:00-04:00,28.66550722141775,28.754739795447303,28.224928897662572,28.464738845825195,423740,0.0,0.0
2010-10-22 00:00:00-04:00,27.95722830807841,28.58742323052171,27.95722830807841,28.063190460205078,192665,0.0,0.0
2010-10-25 00:00:00-04:00,28.358775666815795,28.659930404468295,28.358775666815795,28.45915985107422,333056,0.0,0.0
2010-10-26 00:00:00-04:00,28.219345634893347,28.994539898031242,28.068768300544594,28.933195114135742,307278,0.0,0.0
2010-10-27 00:00:00-04:00,28.855122057926437,28.888583451625863,28.024158652197723,28.6989688873291,343737,0.0,0.0
2010-10-28 00:00:00-04:00,28.743579252440377,28.89415659124214,28.44242457483685,28.69338607788086,261680,0.0,0.0
2010-10-29 00:00:00-04:00,28.821659445046294,28.977814793915282,28.65435029874931,28.888582229614258,225221,0.0,0.0
2010-11-01 00:00:00-04:00,29.005702067917145,29.09493464413259,28.838395084158233,29.011280059814453,288176,0.0,0.0
2010-11-02 00:00:00-04:00,29.16185787309405,29.396089838731545,28.88858651822451,28.91089630126953,303479,0.0,0.0
2010-11-03 00:00:00-04:00,29.07262439428846,29.09493199008808,28.35877477406917,28.6989688873291,442637,0.0,0.0
2010-11-04 00:00:00-04:00,29.005691693197612,29.306848526000973,28.698961240245225,29.306848526000977,565980,0.0,0.0
2010-11-05 00:00:00-04:00,29.345890653727977,29.52993157831915,29.25666027929125,29.39608383178711,301322,0.0,0.0
2010-11-08 00:00:00-05:00,29.418395975267636,29.418395975267636,29.022432850149276,29.239933013916016,249253,0.0,0.0
2010-11-09 00:00:00-05:00,29.47416147725679,29.652624417472836,28.565119357679055,28.726850509643555,528597,0.0,0.0
2010-11-10 00:00:00-05:00,28.75473651231487,28.922045657749766,28.436850009939388,28.916467666625977,298241,0.0,0.0
2010-11-11 00:00:00-05:00,28.704539934425323,28.927618040310755,28.665500555810414,28.871849060058594,303992,0.0,0.0
2010-11-12 00:00:00-05:00,28.442427542903093,28.788197440696578,28.085501663041736,28.258386611938477,382352,0.0,0.0
2010-11-15 00:00:00-05:00,28.23607805293869,28.297425027831125,27.756460420362934,27.795499801635742,549753,0.0,0.0
2010-11-16 00:00:00-05:00,27.61145492215742,27.68395567773841,27.165298779218293,27.494338989257812,504462,0.0,0.0
2010-11-17 00:00:00-05:00,28.001849249635836,28.001849249635836,27.522231601136056,27.734153747558594,796028,0.0,0.0
2010-11-18 00:00:00-05:00,28.18588597417947,28.408964086660983,28.118963195898075,28.286270141601562,665599,0.0,0.0
2010-11-19 00:00:00-05:00,28.303003688887983,28.314157485961914,28.063193774482944,28.314157485961914,328537,0.0,0.0
2010-11-22 00:00:00-05:00,28.23607567316946,28.503771143797124,28.14126731583815,28.336462020874023,448594,0.0,0.0
2010-11-23 00:00:00-05:00,28.02972245824001,28.302993667104467,27.884723147621578,28.124530792236328,347434,0.0,0.0
2010-11-24 00:00:00-05:00,28.22492359889169,28.475887298583984,28.052038659926893,28.475887298583984,388822,0.0,0.0
2010-11-26 00:00:00-05:00,28.487039903532693,28.922042320543895,28.392231544384302,28.66550064086914,242372,0.0,0.0
2010-11-29 00:00:00-05:00,28.905311190994563,29.028005135578997,28.553963329062128,28.949926376342773,414908,0.0,0.0
2010-11-30 00:00:00-05:00,28.64319381064587,28.76588775570529,28.163578381419004,28.286270141601562,1004919,0.0,0.0
2010-12-01 00:00:00-05:00,28.726852289640046,28.922047030202453,28.553967329754418,28.6989688873291,547699,0.0,0.0
