Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,65.34250501455831,66.55218290500521,64.71307753426439,66.30631256103516,13208100,0.0,0.0
2022-01-04 00:00:00-05:00,66.71937809042419,66.88657563979471,65.82441387101169,66.08995056152344,9464000,0.0,0.0
2022-01-05 00:00:00-05:00,66.08994089515495,66.7390421600403,65.16547356793983,65.19497680664062,14988200,0.0,0.0
2022-01-06 00:00:00-05:00,65.06713568924586,65.16548233259832,62.657601658587076,62.765785217285156,15071100,0.0,0.0
2022-01-07 00:00:00-05:00,62.93297771083538,63.82794565288688,62.283880123761584,62.98215103149414,21467900,0.0,0.0
2022-01-10 00:00:00-05:00,62.83462681303583,63.178843806565716,60.96601438122755,62.06751251220703,14993000,0.0,0.0
2022-01-11 00:00:00-05:00,62.04783831212588,64.89993196648852,61.89048144672439,64.76224517822266,10728600,0.0,0.0
2022-01-12 00:00:00-05:00,64.15249737960707,64.45737422372663,62.75595178944063,63.73942947387695,13986900,0.0,0.0
2022-01-13 00:00:00-05:00,63.83778225999868,63.93612890084167,62.95264748567633,63.11000061035156,12790800,0.0,0.0
2022-01-14 00:00:00-05:00,62.93297332969064,64.45736867409329,61.94949197824588,64.30984497070312,13495700,0.0,0.0
2022-01-18 00:00:00-05:00,85.33668188453406,85.46453927484426,80.10456088480011,80.95035552978516,120192800,0.0,0.0
2022-01-19 00:00:00-05:00,81.28473997218497,81.68796344821139,80.15373485091568,80.79299926757812,30482100,0.0,0.0
2022-01-20 00:00:00-05:00,80.94052760805691,81.66830179154842,80.30126315483942,80.4094467163086,18995300,0.0,0.0
2022-01-21 00:00:00-05:00,80.5569650130104,80.64547473732515,79.80951704864835,80.00621032714844,17143300,0.0,0.0
2022-01-24 00:00:00-05:00,79.4062870902172,80.48811514255675,78.13759516855228,78.64900970458984,24380000,0.0,0.0
2022-01-25 00:00:00-05:00,78.43264757338109,79.25876841015483,77.70487338336115,77.81305694580078,14403800,0.0,0.0
2022-01-26 00:00:00-05:00,78.32446286870145,78.59000706476915,77.33114449322723,77.47866821289062,10309100,0.0,0.0
2022-01-27 00:00:00-05:00,77.79338060405489,78.4031417996407,77.35081695626012,77.59668731689453,10857300,0.0,0.0
2022-01-28 00:00:00-05:00,77.49833781897716,77.83271789550781,76.48534566764377,77.83271789550781,11203800,0.0,0.0
2022-01-31 00:00:00-05:00,77.56718532743717,78.12776945860647,76.62304402775035,77.70487213134766,11649500,0.0,0.0
2022-02-01 00:00:00-05:00,77.77370977930616,78.43264050689444,77.46882544745968,77.75403594970703,12225300,0.0,0.0
2022-02-02 00:00:00-05:00,77.7737126689939,78.38346634860729,77.62618895498917,77.94090270996094,17386500,0.0,0.0
2022-02-03 00:00:00-05:00,77.94089854750625,78.47197938754003,77.39998079283275,77.6458511352539,19961400,0.0,0.0
2022-02-04 00:00:00-05:00,77.15411457084765,78.51132373564967,77.10494500175794,77.94090270996094,13259100,0.0,0.0
2022-02-07 00:00:00-05:00,78.48181498542709,78.6588419291349,78.0097406344172,78.186767578125,9059700,0.0,0.0
2022-02-08 00:00:00-05:00,78.36379871714239,79.4554636778897,78.23594883559608,78.90471649169922,9106200,0.0,0.0
2022-02-09 00:00:00-05:00,79.21942799213554,80.5077861961223,78.82603394029736,80.15373229980469,11355900,0.0,0.0
2022-02-10 00:00:00-05:00,79.78001767711969,80.58647216347713,79.74067751883787,80.10456085205078,9061300,0.0,0.0
2022-02-11 00:00:00-05:00,80.15373229980469,80.47828295532373,79.74067192188996,80.15373229980469,6971000,0.0,0.0
2022-02-14 00:00:00-05:00,80.14389538508269,80.28158217772094,79.77017516268852,80.15373229980469,7059100,0.0,0.0
2022-02-15 00:00:00-05:00,80.25208119215844,80.64547525505174,80.00621084077109,80.17340087890625,9031000,0.0,0.0
2022-02-16 00:00:00-05:00,80.10455822651153,80.42910889417298,79.76034123203773,80.11439514160156,6487300,0.0,0.0
2022-02-17 00:00:00-05:00,80.11439586202648,80.15373601937264,79.56364866591586,79.63249206542969,4949100,0.0,0.0
2022-02-18 00:00:00-05:00,79.70133709585069,80.18324090230857,79.59315353677697,79.71117401123047,7753700,0.0,0.0
2022-02-22 00:00:00-05:00,79.80951853832339,80.51762635952899,79.77017838121554,79.88819885253906,10983600,0.0,0.0
2022-02-23 00:00:00-05:00,79.70133595087906,79.78001626605108,79.11124859382453,79.37678527832031,9378400,0.0,0.0
2022-02-24 00:00:00-05:00,78.77685756027529,79.83901925853448,78.69817724854478,79.67182922363281,10386900,0.0,0.0
2022-02-25 00:00:00-05:00,79.80952366207805,80.19308083929408,79.29810909021118,80.09473419189453,5700500,0.0,0.0
2022-02-28 00:00:00-05:00,79.7111686810914,80.22257569612381,79.55380805900914,80.15373229980469,10268500,0.0,0.0
2022-03-01 00:00:00-05:00,79.79967545042082,80.15372933363632,79.24892830024879,79.5439682006836,8029000,0.0,0.0
2022-03-02 00:00:00-05:00,79.99637704485376,80.32092772214762,79.60299046998986,80.13407135009766,8034500,0.0,0.0
2022-03-03 00:00:00-05:00,80.20290937004725,80.30125600716494,79.75050133324451,80.15373229980469,7024100,0.0,0.0
2022-03-04 00:00:00-05:00,80.01604125089753,80.47827867446718,79.94719785824037,80.08488464355469,7528200,0.0,0.0
2022-03-07 00:00:00-05:00,79.83901959099411,80.1537333358591,79.07190530684616,79.21942901611328,8546000,0.0,0.0
2022-03-08 00:00:00-05:00,79.0915735397228,80.09472878422676,78.9932268989632,79.69149780273438,7519800,0.0,0.0
2022-03-09 00:00:00-05:00,80.02588524553941,80.14389821289765,79.32761434298826,79.49480438232422,9914500,0.0,0.0
2022-03-10 00:00:00-05:00,79.43579076832602,79.9275314769419,79.23909748622677,79.46530151367188,6981400,0.0,0.0
2022-03-11 00:00:00-05:00,79.46530210858158,79.85868867572513,78.85554092412059,78.98339080810547,10714300,0.0,0.0
2022-03-14 00:00:00-04:00,78.72769502183529,79.11125219655635,78.13760013453997,78.23595428466797,9536000,0.0,0.0
2022-03-15 00:00:00-04:00,78.11792918297203,78.48182000815079,77.84255558699577,78.19660949707031,7352800,0.0,0.0
2022-03-16 00:00:00-04:00,78.46215081707041,78.53099422013489,77.43932918342088,77.81305694580078,10726500,0.0,0.0
2022-03-17 00:00:00-04:00,78.1671109998303,78.1671109998303,77.31147941465244,77.58685302734375,7955700,0.0,0.0
2022-03-18 00:00:00-04:00,77.44915509010696,78.04907930440764,77.2524618245583,77.45899200439453,16205000,0.0,0.0
2022-03-21 00:00:00-04:00,77.53766632080078,77.79337357369477,77.1147765419603,77.53766632080078,7753600,0.0,0.0
2022-03-22 00:00:00-04:00,77.59668011653008,78.11792403216882,77.59668011653008,77.99007415771484,6444500,0.0,0.0
2022-03-23 00:00:00-04:00,77.84255054826313,78.52114757917413,77.72453008475516,77.76387023925781,5308100,0.0,0.0
2022-03-24 00:00:00-04:00,78.03924251949417,78.3342899216734,77.65568539868143,78.3047866821289,3717400,0.0,0.0
2022-03-25 00:00:00-04:00,78.3539615010366,78.64900892300061,78.18677146349522,78.28511810302734,5384100,0.0,0.0
2022-03-28 00:00:00-04:00,77.99990539872658,78.74735334417647,77.87205552127318,78.68834686279297,4970300,0.0,0.0
2022-03-29 00:00:00-04:00,78.82603510175528,79.41612243652344,78.82603510175528,79.41612243652344,5527000,0.0,0.0
2022-03-30 00:00:00-04:00,79.1800859597227,79.32760966358603,78.98338518678251,79.03256225585938,5134600,0.0,0.0
2022-03-31 00:00:00-04:00,79.07190790073649,79.41612489807315,78.60967043144106,78.78669738769531,7491900,0.0,0.0
2022-04-01 00:00:00-04:00,78.51132556306837,79.53414716637558,78.46214848946623,79.48497009277344,3759300,0.0,0.0
2022-04-04 00:00:00-04:00,79.48497121651003,79.61282110496796,79.1407542065325,79.3964614868164,6517700,0.0,0.0
2022-04-05 00:00:00-04:00,79.27844250567426,79.78984957251889,78.93422548920498,79.05223846435547,3598300,0.0,0.0
2022-04-06 00:00:00-04:00,78.62933675841695,79.18992086932747,78.62933675841695,78.78669738769531,4879400,0.0,0.0
2022-04-07 00:00:00-04:00,78.8063637146712,79.12107746986014,78.65884750393249,78.78669738769531,3939900,0.0,0.0
