Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,3.555930873822162,3.629060485888531,3.427953834762581,3.5924956798553467,1040400,0.0,0.0
2010-01-05 00:00:00-05:00,3.5742132189926297,3.6107780244340386,3.50108339016638,3.5285069942474365,635800,0.0,0.0
2010-01-06 00:00:00-05:00,3.5376484645684716,3.6747667133420268,3.4462364440150677,3.5467898845672607,1268400,0.0,0.0
2010-01-07 00:00:00-05:00,3.565072450896532,3.9398619701626805,3.565072450896532,3.848449945449829,1286500,0.0,0.0
2010-01-08 00:00:00-05:00,3.8484502745643128,4.095262980339572,3.7753206485400805,4.086121559143066,717800,0.0,0.0
2010-01-11 00:00:00-05:00,4.031273543598184,4.34207482871642,4.031273543598184,4.268945217132568,756200,0.0,0.0
2010-01-12 00:00:00-05:00,4.204957502366182,4.287228551210645,4.131827874898643,4.195816516876221,657000,0.0,0.0
2010-01-13 00:00:00-05:00,4.186675095499297,4.250663737476875,4.0404158405642185,4.195816516876221,381700,0.0,0.0
2010-01-14 00:00:00-05:00,4.177533268049174,4.378639703052949,4.131827042150333,4.3512163162231445,451200,0.0,0.0
2010-01-15 00:00:00-05:00,4.396921505409635,4.433486306777493,4.177532697202489,4.241520881652832,826500,0.0,0.0
2010-01-19 00:00:00-05:00,4.259803961200363,4.534040451049805,4.168391943212843,4.534040451049805,494700,0.0,0.0
2010-01-20 00:00:00-05:00,4.479193801363018,4.771712295566684,4.44262898958756,4.753429889678955,546800,0.0,0.0
2010-01-21 00:00:00-05:00,4.789993920262664,5.0276655939286234,4.735146711544412,4.991100788116455,1485800,0.0,0.0
2010-01-22 00:00:00-05:00,4.917971549187882,4.917971549187882,4.616311660433549,4.835700511932373,1287600,0.0,0.0
2010-01-25 00:00:00-05:00,4.77171136438111,4.808276604907907,4.616311162604779,4.762570381164551,892900,0.0,0.0
2010-01-26 00:00:00-05:00,4.799135273110486,5.17392474543151,4.799135273110486,4.908829689025879,807100,0.0,0.0
2010-01-27 00:00:00-05:00,4.890547290611232,4.90882969327964,4.817417679937599,4.881406307220459,353900,0.0,0.0
2010-01-28 00:00:00-05:00,4.863124760892268,4.917971978555456,4.6163120634644565,4.753429889678955,271200,0.0,0.0
2010-01-29 00:00:00-05:00,4.762570820090673,4.899689068070923,4.616311588051417,4.689441204071045,851900,0.0,0.0
2010-02-01 00:00:00-05:00,4.735146937343712,4.753429341121608,4.5523228995647615,4.579746723175049,481400,0.0,0.0
2010-02-02 00:00:00-05:00,4.598029091568922,4.662017286355691,4.497475653620861,4.552322864532471,447600,0.0,0.0
2010-02-03 00:00:00-05:00,4.524898430553129,4.588887052592296,4.351215837379497,4.378639221191406,218300,0.0,0.0
2010-02-04 00:00:00-05:00,4.351216107617893,4.351216107617893,4.058697234840326,4.076979637145996,402500,0.0,0.0
2010-02-05 00:00:00-05:00,4.0861220444421775,4.15925211503885,3.939862775022844,4.040416240692139,1153600,0.0,0.0
2010-02-08 00:00:00-05:00,4.0404148325346565,4.1775330677706055,3.985567625617648,4.076979637145996,524300,0.0,0.0
2010-02-09 00:00:00-05:00,4.131826967178683,4.278086189982112,4.086120742109178,4.250662803649902,478100,0.0,0.0
2010-02-10 00:00:00-05:00,4.214097997949045,4.268945206500331,4.104403144959607,4.250662803649902,268100,0.0,0.0
2010-02-11 00:00:00-05:00,4.22323849365778,4.259803295135498,4.06783786943407,4.259803295135498,317400,0.0,0.0
2010-02-12 00:00:00-05:00,4.204956080284974,4.250662299938204,4.140967895834631,4.241520881652832,194700,0.0,0.0
2010-02-16 00:00:00-05:00,4.2963691578646195,4.387781620025635,4.2323809574162174,4.387781620025635,130000,0.0,0.0
2010-02-17 00:00:00-05:00,4.415204062556473,4.4426278824976,4.36035685856105,4.406063079833984,124100,0.0,0.0
2010-02-18 00:00:00-05:00,4.424346136963699,4.735147005672834,4.369498924838558,4.707723617553711,384300,0.0,0.0
2010-02-19 00:00:00-05:00,4.7442879788445795,4.817417588124465,4.579746357964836,4.762570381164551,394100,0.0,0.0
2010-02-22 00:00:00-05:00,4.771711492680408,5.0642303735519025,4.634593689537297,4.981959342956543,1016100,0.0,0.0
2010-02-23 00:00:00-05:00,4.981959835837631,5.0093836607114985,4.908830217356528,4.972818851470947,426300,0.0,0.0
2010-02-24 00:00:00-05:00,4.981959945349081,5.1830668364796715,4.9728189607814635,5.1647844314575195,362600,0.0,0.0
2010-02-25 00:00:00-05:00,5.091654480373437,5.448161573073245,5.027665849012183,5.393314361572266,584000,0.0,0.0
2010-02-26 00:00:00-05:00,5.393314292387552,5.393314292387552,5.0459481881170944,5.2653374671936035,755800,0.0,0.0
2010-03-01 00:00:00-05:00,5.29276085886798,5.393314296686823,5.0733720155034705,5.3110432624816895,407500,0.0,0.0
2010-03-02 00:00:00-05:00,5.338466640901062,5.3933138471708455,5.256195613552963,5.365890026092529,267100,0.0,0.0
2010-03-03 00:00:00-05:00,5.365890860988326,5.365890860988326,5.128219596839249,5.155642986297607,236700,0.0,0.0
2010-03-04 00:00:00-05:00,5.164784440482387,5.265337886223388,5.137360614957779,5.2287726402282715,242200,0.0,0.0
2010-03-05 00:00:00-05:00,5.274478490109983,5.338467121124268,5.1465016639683006,5.338467121124268,226700,0.0,0.0
2010-03-08 00:00:00-05:00,5.356749499379146,5.3933143066742755,5.247054641606871,5.3293256759643555,311800,0.0,0.0
2010-03-09 00:00:00-05:00,5.301902288436451,5.347608079611921,5.228772237959306,5.3293256759643555,554500,0.0,0.0
2010-03-10 00:00:00-05:00,5.311043320497177,5.448161567041257,5.283619932720495,5.4207377433776855,704000,0.0,0.0
2010-03-11 00:00:00-05:00,5.393314409013215,5.49386784892628,5.365890585078053,5.484726428985596,351500,0.0,0.0
2010-03-12 00:00:00-05:00,5.503008391583564,5.521290794111608,5.375031573887256,5.512149810791016,402100,0.0,0.0
2010-03-15 00:00:00-04:00,5.4664434473037495,5.52129065349099,5.210489382543115,5.320184230804443,348300,0.0,0.0
2010-03-16 00:00:00-04:00,5.365891011902581,5.457303039146242,5.301902810775482,5.43902063369751,258300,0.0,0.0
2010-03-17 00:00:00-04:00,5.439020166464815,5.4664439902255655,5.183066512169964,5.457302570343018,608300,0.0,0.0
2010-03-18 00:00:00-04:00,5.466443976906904,5.521291188407883,5.375031957738606,5.393314361572266,248900,0.0,0.0
2010-03-19 00:00:00-04:00,5.393314361572266,5.43902015321297,5.256196114876373,5.393314361572266,486500,0.0,0.0
2010-03-22 00:00:00-04:00,5.338467134606026,5.4024553298950195,5.274478503430145,5.4024553298950195,407600,0.0,0.0
2010-03-23 00:00:00-04:00,5.375032884537137,5.448162512481266,5.2653384426209415,5.38417387008667,471100,0.0,0.0
2010-03-24 00:00:00-04:00,5.311043272316791,5.475584905144875,5.301902288436451,5.3293256759643555,316400,0.0,0.0
2010-03-25 00:00:00-04:00,5.384173301131567,5.411597126656175,5.210490235174173,5.2287726402282715,279400,0.0,0.0
2010-03-26 00:00:00-04:00,5.23791454197922,5.256196948713179,5.128220101575468,5.183067321777344,349700,0.0,0.0
2010-03-29 00:00:00-04:00,5.2104902267456055,5.2104902267456055,5.1099372170541795,5.2104902267456055,279800,0.0,0.0
2010-03-30 00:00:00-04:00,5.210488741527457,5.247053541153932,5.045947143208318,5.109935760498047,304700,0.0,0.0
2010-03-31 00:00:00-04:00,5.073371957746656,5.320184621665382,5.045948134694851,5.201348781585693,333900,0.0,0.0
2010-04-01 00:00:00-04:00,5.265337877706098,5.320185092779671,5.1099372170541795,5.2104902267456055,174800,0.0,0.0
2010-04-05 00:00:00-04:00,5.247054689206769,5.4207377433776855,5.201348897616669,5.4207377433776855,392100,0.0,0.0
2010-04-06 00:00:00-04:00,5.3841726201568445,5.67669149991239,5.365890217415052,5.621844291687012,515700,0.0,0.0
2010-04-07 00:00:00-04:00,5.64926775172752,5.786385992027389,5.630985348746663,5.749821186065674,540100,0.0,0.0
2010-04-08 00:00:00-04:00,5.749821774017408,5.960069647739741,5.685833139097772,5.941787242889404,328800,0.0,0.0
2010-04-09 00:00:00-04:00,5.960068105595131,6.078903924317468,5.7589617042769286,5.795526504516602,553100,0.0,0.0
2010-04-12 00:00:00-04:00,5.7955273901551845,5.813809793068831,5.667550133872791,5.713256359100342,685900,0.0,0.0
2010-04-13 00:00:00-04:00,5.6766914737721486,5.6766914737721486,5.466443625266259,5.6127028465271,138300,0.0,0.0
2010-04-14 00:00:00-04:00,5.6858331877622,6.078905549239081,5.640127393188624,6.0514817237854,783300,0.0,0.0
2010-04-15 00:00:00-04:00,6.069763297399284,6.46283560503592,6.060622314091403,6.22516393661499,606600,0.0,0.0
2010-04-16 00:00:00-04:00,6.243446591399863,6.243446591399863,5.8320923005256535,5.896080493927002,512800,0.0,0.0
2010-04-19 00:00:00-04:00,5.886939154341757,6.088045577838464,5.768103322513913,6.024057388305664,353400,0.0,0.0
2010-04-20 00:00:00-04:00,6.069764153542534,6.078905574026676,5.960069723054355,6.0606231689453125,248100,0.0,0.0
2010-04-21 00:00:00-04:00,6.078905348514535,6.535965894479735,6.078905348514535,6.526824474334717,1411300,0.0,0.0
2010-04-22 00:00:00-04:00,6.426270224147564,6.764494858079852,6.325716801450704,6.7096476554870605,526000,0.0,0.0
2010-04-23 00:00:00-04:00,7.093579767516079,8.81212749707557,7.084438347519376,7.980276584625244,6304900,0.0,0.0
2010-04-26 00:00:00-04:00,8.080830523851334,8.373348991829149,7.95285325822414,8.06254768371582,1312000,0.0,0.0
2010-04-27 00:00:00-04:00,8.035123091930176,8.537889787302044,8.016841126306407,8.309359550476074,1662900,0.0,0.0
2010-04-28 00:00:00-04:00,8.400772014485963,8.52874927454098,8.24537223896926,8.254512786865234,717100,0.0,0.0
2010-04-29 00:00:00-04:00,8.29107899896773,8.38249146761043,8.117396354675293,8.117396354675293,591600,0.0,0.0
2010-04-30 00:00:00-04:00,8.08083095206587,8.172242542266066,7.861442089456787,7.952853679656982,795500,0.0,0.0
2010-05-03 00:00:00-04:00,7.980276065526547,8.035123710165259,7.824876294559959,7.907146453857422,496400,0.0,0.0
2010-05-04 00:00:00-04:00,7.834017736645128,7.888865387546126,7.541499256570039,7.797452926635742,461800,0.0,0.0
2010-05-05 00:00:00-04:00,7.678616674787509,8.135677211900427,7.568922250493263,7.85230016708374,437400,0.0,0.0
2010-05-06 00:00:00-04:00,7.733464587284649,7.843159015330141,7.002167528540883,7.504934310913086,838800,0.0,0.0
2010-05-07 00:00:00-04:00,7.459227854435389,7.742605772098573,7.0387321238287965,7.139285564422607,831100,0.0,0.0
2010-05-10 00:00:00-04:00,7.623769823864,7.760887634945498,7.331251361944122,7.706040859222412,593700,0.0,0.0
2010-05-11 00:00:00-04:00,7.550640377246574,8.364207585599303,7.541498957163694,8.00770092010498,690900,0.0,0.0
2010-05-12 00:00:00-04:00,7.9985604941493476,8.135678325339487,7.824877849856911,8.117396354675293,469200,0.0,0.0
2010-05-13 00:00:00-04:00,8.062546759662402,8.217947395908505,7.916287542436353,8.044264793395996,290000,0.0,0.0
2010-05-14 00:00:00-04:00,7.9711354748969665,7.998558861181515,7.623769385455664,7.834016799926758,251800,0.0,0.0
2010-05-17 00:00:00-04:00,7.925430247677453,7.961995057918082,7.5323578837603105,7.815735816955566,218200,0.0,0.0
2010-05-18 00:00:00-04:00,7.943710506801902,7.998558146242257,7.450085238933326,7.532356262207031,320400,0.0,0.0
2010-05-19 00:00:00-04:00,7.477510524699972,7.687757949343725,7.41352145790832,7.651193141937256,502000,0.0,0.0
2010-05-20 00:00:00-04:00,7.31296755841224,7.450085351423003,6.9930253149090715,7.011307716369629,438100,0.0,0.0
2010-05-21 00:00:00-04:00,6.865049520566545,7.358674868934481,6.865049520566545,7.1758503913879395,353600,0.0,0.0
2010-05-24 00:00:00-04:00,7.157567965578456,7.331251458460269,6.993026328582328,7.0935797691345215,354800,0.0,0.0
2010-05-25 00:00:00-04:00,6.892472378769884,7.093579245015199,6.627377320808494,7.047873020172119,422600,0.0,0.0
2010-05-26 00:00:00-04:00,7.111862191941111,7.340392025981941,7.029591155283322,7.1301445960998535,356600,0.0,0.0
2010-05-27 00:00:00-04:00,7.312969808704021,7.5506415367126465,7.175851537613427,7.5506415367126465,251800,0.0,0.0
