Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-25 00:00:00-04:00,7.19510584634525,7.457568798675998,6.941693548985415,7.258459568023682,6904800,0.0,0.0
2010-06-28 00:00:00-04:00,7.2041559698907305,7.26750882377788,6.9959956680637765,7.0050458908081055,4574500,0.0,0.0
2010-06-29 00:00:00-04:00,6.796885387155965,6.869288888599297,6.271959138573982,6.489170074462891,8536500,0.0,0.0
2010-06-30 00:00:00-04:00,6.434868394395989,6.597776296593226,6.217657426574032,6.235758304595947,6177700,0.0,0.0
2010-07-01 00:00:00-04:00,6.344364929945186,6.362465810608065,5.8646909450403335,6.3353142738342285,11163500,0.0,0.0
2010-07-02 00:00:00-04:00,6.498220022673737,6.543472424949348,6.235757125216536,6.398665428161621,5162500,0.0,0.0
2010-07-06 00:00:00-04:00,6.661128621494983,6.778784095831624,6.317211557289021,6.389615058898926,6396100,0.0,0.0
2010-07-07 00:00:00-04:00,6.434867363649603,6.787834644317627,6.380564738282131,6.787834644317627,5092000,0.0,0.0
2010-07-08 00:00:00-04:00,6.914540809717938,7.0593482430848935,6.72448140406542,7.041247367858887,4018500,0.0,0.0
2010-07-09 00:00:00-04:00,6.986944967251674,7.231307021547238,6.8692894830048825,7.204155921936035,3481000,0.0,0.0
2010-07-12 00:00:00-04:00,7.140802852904384,7.27655964974357,6.968844301115944,7.113651752471924,3652900,0.0,0.0
2010-07-13 00:00:00-04:00,7.376113210675299,7.412314960474132,7.13175161531262,7.339911460876465,10582300,0.0,0.0
2010-07-14 00:00:00-04:00,7.267508897902653,7.439467878947235,7.1227018800448425,7.312761306762695,5279600,0.0,0.0
2010-07-15 00:00:00-04:00,7.348963088891128,7.493770107294041,7.059349052085302,7.439467906951904,5749000,0.0,0.0
2010-07-16 00:00:00-04:00,7.276559697599326,7.312761452786669,6.824037326198576,6.887390613555908,5624700,0.0,0.0
2010-07-19 00:00:00-04:00,6.905491251629094,7.095550675549817,6.624927442879204,7.077449798583984,5171000,0.0,0.0
2010-07-20 00:00:00-04:00,7.249407472361745,7.891989174589524,7.014095668589817,7.738131523132324,26245100,0.0,0.0
2010-07-21 00:00:00-04:00,7.783385611152,7.819587368561722,7.394216071659007,7.4485182762146,9143900,0.0,0.0
2010-07-22 00:00:00-04:00,7.593325011696779,7.937242086232811,7.520921507912125,7.792434215545654,8858900,0.0,0.0
2010-07-23 00:00:00-04:00,7.701929484937894,8.217804612775474,7.6114246828424985,8.19970417022705,7672500,0.0,0.0
2010-07-26 00:00:00-04:00,8.154450951633592,8.47121600097385,8.000593321367473,8.082047462463379,6829600,0.0,0.0
2010-07-27 00:00:00-04:00,8.172556227602593,8.29021218289392,7.855790990850414,7.928194522857666,6437600,0.0,0.0
2010-07-28 00:00:00-04:00,7.928193197320008,8.082050892891047,7.7743355017489675,8.036798477172852,5171600,0.0,0.0
2010-07-29 00:00:00-04:00,8.036795666694317,8.100148508674389,7.638575583373959,7.937241077423096,4511200,0.0,0.0
2010-07-30 00:00:00-04:00,7.747183805423282,7.964394348526876,7.620477223720533,7.774334907531738,3961900,0.0,0.0
2010-08-02 00:00:00-04:00,7.991546632523566,8.09110126372325,7.837688925957989,8.018697738647461,5344600,0.0,0.0
2010-08-03 00:00:00-04:00,7.765283059963999,7.864837661152005,7.457567739596548,7.611425399780273,6176100,0.0,0.0
2010-08-04 00:00:00-04:00,7.674778612937238,7.747182982734311,7.403265894449215,7.529971599578857,3757200,0.0,0.0
2010-08-05 00:00:00-04:00,7.439468358701957,8.05489822428535,7.348963535145416,7.846738338470459,6210900,0.0,0.0
2010-08-06 00:00:00-04:00,7.810537307171589,8.1092020442852,7.312762457609558,7.376115322113037,11739100,0.0,0.0
2010-08-09 00:00:00-04:00,7.557124600181884,7.629528116808465,7.330863394944319,7.430418014526367,3683900,0.0,0.0
2010-08-10 00:00:00-04:00,7.276560014847545,7.367064838320753,7.095551231019091,7.258459568023682,3958600,0.0,0.0
2010-08-11 00:00:00-04:00,6.959793930139012,7.122701823945976,6.787835382007741,6.878339767456055,5371300,0.0,0.0
2010-08-12 00:00:00-04:00,6.733533614459465,6.968845046808838,6.6339785619167655,6.670180320739746,3561400,0.0,0.0
2010-08-13 00:00:00-04:00,6.64302814218611,6.787835154040106,6.5525233282184265,6.5615739822387695,2581600,0.0,0.0
2010-08-16 00:00:00-04:00,6.516322815928036,6.787836446407962,6.480121056071916,6.6792311668396,2399700,0.0,0.0
2010-08-17 00:00:00-04:00,6.842138371086358,7.1227021964276895,6.751633980905118,7.0231475830078125,5387400,0.0,0.0
2010-08-18 00:00:00-04:00,7.032197390389927,7.186055060378984,6.860238843435036,7.077449798583984,3078600,0.0,0.0
2010-08-19 00:00:00-04:00,7.04124812741871,7.095550758954511,6.5615742348473765,6.624927520751953,4001200,0.0,0.0
2010-08-20 00:00:00-04:00,6.579676111455758,6.68828139102412,6.498221935999975,6.6792311668396,3075500,0.0,0.0
2010-08-23 00:00:00-04:00,6.661128679359815,6.742582403599087,6.41676664352417,6.41676664352417,2429300,0.0,0.0
2010-08-24 00:00:00-04:00,6.326262114849341,6.5977756918504955,6.145253351221195,6.407716274261475,7154200,0.0,0.0
2010-08-25 00:00:00-04:00,6.317212208487237,6.5977760219264825,6.235758045000085,6.552523612976074,3135900,0.0,0.0
2010-08-26 00:00:00-04:00,6.588726272799008,6.7697350584972,6.480120569821105,6.5253729820251465,3319100,0.0,0.0
2010-08-27 00:00:00-04:00,6.652077865119494,6.787834644317627,6.36246386315964,6.787834644317627,2949600,0.0,0.0
2010-08-30 00:00:00-04:00,6.742583183236231,6.751633837842064,6.507271773751114,6.534422874450684,1980500,0.0,0.0
2010-08-31 00:00:00-04:00,6.507271773751114,6.688280550278127,6.425817608534476,6.534422874450684,3000100,0.0,0.0
2010-09-01 00:00:00-04:00,6.706381109152034,7.186054991486413,6.652078478775132,7.177004337310791,4627800,0.0,0.0
2010-09-02 00:00:00-04:00,7.204156259523257,7.376114382609371,7.122702093754807,7.222257137298584,2619100,0.0,0.0
2010-09-03 00:00:00-04:00,7.602376006477699,8.100150821178522,7.584275559223515,7.7562336921691895,6646500,0.0,0.0
2010-09-07 00:00:00-04:00,7.683828938654088,7.756232442238841,7.3670638262502575,7.412315368652344,3721200,0.0,0.0
2010-09-08 00:00:00-04:00,7.466619441339133,7.855788973267285,7.466619441339133,7.72003173828125,3741700,0.0,0.0
2010-09-09 00:00:00-04:00,7.910092641461127,8.000597481543725,7.602377220922041,7.692882061004639,4432000,0.0,0.0
2010-09-10 00:00:00-04:00,7.720030500364918,7.837686406572694,7.575223496760831,7.729081153869629,2657100,0.0,0.0
2010-09-13 00:00:00-04:00,7.910090412069594,8.163503547631286,7.8829393129443694,8.136351585388184,3568700,0.0,0.0
2010-09-14 00:00:00-04:00,8.145403068103276,8.362613609437718,7.937243181770595,7.973444938659668,11117500,0.0,0.0
2010-09-15 00:00:00-04:00,7.92819214587706,8.03679741132659,7.828636671876546,7.955343246459961,2511000,0.0,0.0
2010-09-16 00:00:00-04:00,7.901040122037268,8.027746695656253,7.539022573294338,7.674778938293457,3851100,0.0,0.0
2010-09-17 00:00:00-04:00,7.765283491579967,7.937242468692837,7.611425822844406,7.783384799957275,5237400,0.0,0.0
2010-09-20 00:00:00-04:00,7.792433463022757,8.07299766043232,7.68382821783389,8.054896354675293,2407200,0.0,0.0
2010-09-21 00:00:00-04:00,8.172554864862326,8.235908592143334,8.00059672079797,8.063949584960938,3714900,0.0,0.0
2010-09-22 00:00:00-04:00,8.00059366650024,8.063946506477697,7.774332537303368,7.801483631134033,2619000,0.0,0.0
2010-09-23 00:00:00-04:00,7.656678199768066,7.991544635335769,7.6295271004295735,7.656678199768066,1736600,0.0,0.0
2010-09-24 00:00:00-04:00,7.846737021724498,8.190654085162135,7.82863571480355,8.18160343170166,2074800,0.0,0.0
2010-09-27 00:00:00-04:00,8.172551392367307,8.217803788878108,8.054895506686295,8.082047462463379,2122600,0.0,0.0
2010-09-28 00:00:00-04:00,8.100151827099102,8.290211294019555,7.919143016488693,8.21780776977539,3392100,0.0,0.0
2010-09-29 00:00:00-04:00,8.181603125871572,8.59792367519521,8.109199627129877,8.389763832092285,4004900,0.0,0.0
2010-09-30 00:00:00-04:00,8.516470680912132,8.688429661135109,8.217805992227916,8.353562355041504,3206300,0.0,0.0
2010-10-01 00:00:00-04:00,8.507419447134355,8.534571408342124,8.190654334437667,8.371663093566895,1963200,0.0,0.0
2010-10-04 00:00:00-04:00,8.299258803688566,8.371662300481145,8.000594163639741,8.054896354675293,2880900,0.0,0.0
2010-10-05 00:00:00-04:00,8.217807586395859,8.416917705183232,8.10015164634505,8.362614631652832,4633000,0.0,0.0
2010-10-06 00:00:00-04:00,8.353561364866906,8.751781477988814,8.28115786486616,8.525520324707031,4809600,0.0,0.0
2010-10-07 00:00:00-04:00,8.616025131266866,8.724630381267986,8.371662671425995,8.525520324707031,2860000,0.0,0.0
2010-10-08 00:00:00-04:00,8.507418609633262,9.213353995419189,8.416914670537107,9.159050941467285,11957700,0.0,0.0
2010-10-11 00:00:00-04:00,9.276706986375727,9.331010041189746,8.869437096182786,9.04139518737793,5720400,0.0,0.0
2010-10-12 00:00:00-04:00,9.023298458147487,9.168105513091305,8.760835455282285,8.932793617248535,5606000,0.0,0.0
2010-10-13 00:00:00-04:00,9.014244768659228,9.3943635915577,8.914690167659282,9.077597618103027,5226300,0.0,0.0
2010-10-14 00:00:00-04:00,9.086648855628884,9.86498699565665,8.996144039364259,9.512020111083984,9239800,0.0,0.0
2010-10-15 00:00:00-04:00,9.647776571412118,9.810684897113786,9.059497849006172,9.113800048828125,7314600,0.0,0.0
2010-10-18 00:00:00-04:00,9.077597380897583,9.303858537990568,8.643176373575603,8.661276817321777,7587300,0.0,0.0
2010-10-19 00:00:00-04:00,8.77893419556486,9.548222604003817,8.59792541214333,9.349112510681152,17924800,0.0,0.0
2010-10-20 00:00:00-04:00,9.349112574229284,9.448667190008333,9.077598965692466,9.150002479553223,6928800,0.0,0.0
2010-10-21 00:00:00-04:00,9.204306690779362,9.475820333070525,8.87849083790081,9.005196571350098,4817300,0.0,0.0
2010-10-22 00:00:00-04:00,9.05044956516992,9.095701985619396,8.787986562304718,8.932793617248535,2017300,0.0,0.0
2010-10-25 00:00:00-04:00,9.032347078263166,9.13190256294142,8.7427330060021,8.76988410949707,2826600,0.0,0.0
2010-10-26 00:00:00-04:00,8.697481912315872,8.923743156411565,8.552674854193533,8.760835647583008,3042700,0.0,0.0
2010-10-27 00:00:00-04:00,8.634126509407668,8.797034833604119,8.561723001568778,8.77893352508545,2471800,0.0,0.0
2010-10-28 00:00:00-04:00,8.869436091353087,8.914688488051773,8.263056219696653,8.33545970916748,4881400,0.0,0.0
2010-10-29 00:00:00-04:00,8.29926135095212,8.42596794078763,7.973445515383993,7.982495307922363,5950500,0.0,0.0
2010-11-01 00:00:00-04:00,7.982496168279956,8.091101458508199,7.638578984331455,7.692882061004639,4996800,0.0,0.0
2010-11-02 00:00:00-04:00,7.982493628759833,8.08204909380212,7.656677861728889,7.792434215545654,6759600,0.0,0.0
2010-11-03 00:00:00-04:00,7.665729554475343,7.864838785310988,7.638577589537602,7.846738338470459,4509400,0.0,0.0
2010-11-04 00:00:00-04:00,7.9462927612021685,8.40786579653571,7.910091005280986,8.344512939453125,4586800,0.0,0.0
2010-11-05 00:00:00-04:00,8.335462724359656,8.914691712768816,8.254008553461087,8.75178337097168,5314200,0.0,0.0
2010-11-08 00:00:00-05:00,8.742732963156591,8.85133823972225,8.163504821473081,8.407866477966309,7015100,0.0,0.0
2010-11-09 00:00:00-05:00,8.40786673244958,8.516472012302424,7.98249540568741,8.036798477172852,4760300,0.0,0.0
2010-11-10 00:00:00-05:00,8.091099559154856,8.254007887814202,7.846737929283756,8.15445327758789,4420700,0.0,0.0
2010-11-11 00:00:00-05:00,8.027747142434295,8.163504378106797,7.828637047985406,7.973444938659668,3049200,0.0,0.0
2010-11-12 00:00:00-05:00,7.89198940043163,7.973443555077301,7.539021684672992,7.548072338104248,4130900,0.0,0.0
2010-11-15 00:00:00-05:00,7.584274007920039,7.855787566140709,7.584274007920039,7.593324661254883,3043300,0.0,0.0
2010-11-16 00:00:00-05:00,7.5299716760546715,7.584274738174517,7.294660708516381,7.457568168640137,4067900,0.0,0.0
2010-11-17 00:00:00-05:00,7.466618325212723,7.557123135007889,7.3308619736378065,7.403265476226807,2346600,0.0,0.0
2010-11-18 00:00:00-05:00,7.656676650815419,7.7381307954705365,7.584273158481472,7.6023736000061035,1680100,0.0,0.0
2010-11-19 00:00:00-05:00,7.602375428544871,7.756233102540096,7.430417308671459,7.674778938293457,2023100,0.0,0.0
2010-11-22 00:00:00-05:00,7.629528514563437,7.810537315566534,7.484721473760959,7.502821922302246,2874400,0.0,0.0
2010-11-23 00:00:00-05:00,7.394214924315078,7.520921487147318,7.3308620744578805,7.412315368652344,2581600,0.0,0.0
2010-11-24 00:00:00-05:00,7.466619356232039,7.855788883724303,7.439468254791495,7.765284061431885,2564600,0.0,0.0
