Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-25 00:00:00-05:00,19.239328342299938,19.395967675954257,19.01004500630746,19.348295211791992,14140800,0.0,0.0
2010-02-26 00:00:00-05:00,19.427752271132963,19.45953391873761,19.300623948744477,19.359647750854492,12476400,0.0,0.0
2010-03-01 00:00:00-05:00,19.409587060996753,19.736485923622748,19.359643986765608,19.709243774414062,13495200,0.0,0.0
2010-03-02 00:00:00-05:00,19.70924711199298,19.7455699837555,19.579849912286228,19.62525177001953,12901200,0.0,0.0
2010-03-03 00:00:00-05:00,19.659304508555238,19.797782429578408,19.577579777067143,19.704708099365234,13658000,0.0,0.0
2010-03-04 00:00:00-05:00,19.750110794515006,19.85226584721589,19.552609063060668,19.759191513061523,14576800,0.0,0.0
2010-03-05 00:00:00-05:00,19.84090937696429,20.104243195739095,19.772804877435455,20.092893600463867,19503600,0.0,0.0
2010-03-08 00:00:00-05:00,20.079271885081443,20.642264122479975,19.997547177524087,20.574159622192383,31258400,0.0,0.0
2010-03-09 00:00:00-05:00,20.4878956251453,20.81025323482119,20.399360813078957,20.465194702148438,36690800,0.0,0.0
2010-03-10 00:00:00-05:00,20.372124535753745,20.84204087825186,20.328993289223902,20.776206970214844,28438800,0.0,0.0
2010-03-11 00:00:00-05:00,20.651351692884546,21.17575063046934,20.612759938164015,21.053163528442383,55125200,0.0,0.0
2010-03-12 00:00:00-05:00,21.150780059933417,21.255205729726924,21.032734177722944,21.168941497802734,28641200,0.0,0.0
2010-03-15 00:00:00-04:00,21.082666583679845,21.146229852046076,20.68539442442175,20.978240966796875,20734000,0.0,0.0
2010-03-16 00:00:00-04:00,21.039538378952944,21.091752065180373,20.73761105400245,20.805715560913086,19068000,0.0,0.0
2010-03-17 00:00:00-04:00,20.91241514131866,20.978249046616664,20.71264281297442,20.773937225341797,14785200,0.0,0.0
2010-03-18 00:00:00-04:00,20.771669061945047,20.844313081188897,20.4493113347986,20.460660934448242,18766000,0.0,0.0
2010-03-19 00:00:00-04:00,20.167814254760742,20.601409489691044,20.133763723824888,20.167814254760742,24224000,0.0,0.0
2010-03-22 00:00:00-04:00,20.065653130929604,20.374390552511294,20.017980670063693,20.25861358642578,16674400,0.0,0.0
2010-03-23 00:00:00-04:00,20.317636460212047,20.499247311303392,20.26088328574218,20.426603317260742,13516400,0.0,0.0
2010-03-24 00:00:00-04:00,20.340339387320867,20.417524612827464,20.111056054924603,20.14737892150879,15611600,0.0,0.0
2010-03-25 00:00:00-04:00,20.358499476040848,20.835225810670593,20.315366507813234,20.524219512939453,20353600,0.0,0.0
2010-03-26 00:00:00-04:00,20.59686474002194,20.714910591738377,20.351690588030582,20.487897872924805,13536000,0.0,0.0
2010-03-29 00:00:00-04:00,20.560538915457112,20.69447730091052,20.462923391133216,20.485624313354492,11134400,0.0,0.0
2010-03-30 00:00:00-04:00,20.537840885146018,20.84884720050556,20.50832812333029,20.658157348632812,16330800,0.0,0.0
2010-03-31 00:00:00-04:00,20.590053874188037,20.930572968459966,20.549191513596618,20.664968490600586,12504400,0.0,0.0
2010-04-01 00:00:00-04:00,20.81252903006379,21.016840851858134,20.72853368889005,21.01003074645996,17464400,0.0,0.0
2010-04-05 00:00:00-04:00,21.123538700901364,21.15758923043788,20.90787553267363,20.991870880126953,15363200,0.0,0.0
2010-04-06 00:00:00-04:00,20.89198160897683,21.18709885562671,20.842038530438877,20.975976943969727,13813600,0.0,0.0
2010-04-07 00:00:00-04:00,20.99867821852837,20.99867821852837,20.574163775898743,20.59232521057129,14750400,0.0,0.0
2010-04-08 00:00:00-04:00,20.580978453761347,20.903336169831665,20.544655579402452,20.769397735595703,10770000,0.0,0.0
2010-04-09 00:00:00-04:00,20.871547834996644,21.023645925720693,20.80571394528711,21.00321388244629,9567200,0.0,0.0
2010-04-12 00:00:00-04:00,21.123535662209726,21.223420087764737,20.998677965303816,21.155317306518555,9323200,0.0,0.0
2010-04-13 00:00:00-04:00,21.205258854357908,21.291523063829743,20.92149295639446,21.064510345458984,11436000,0.0,0.0
2010-04-14 00:00:00-04:00,21.148508294853553,21.43908433325245,21.080403778117024,21.398221969604492,17329200,0.0,0.0
2010-04-15 00:00:00-04:00,21.420922528751245,21.62523434347049,21.323306980161483,21.44135284423828,20639200,0.0,0.0
2010-04-16 00:00:00-04:00,21.35736469191238,21.545785732046106,21.066788584316875,21.305150985717773,18766400,0.0,0.0
2010-04-19 00:00:00-04:00,21.15758497915721,21.380058208589787,20.90333183919954,21.13942527770996,12586400,0.0,0.0
2010-04-20 00:00:00-04:00,21.259732856625927,21.359617234728,20.99866798928429,21.35053825378418,9090400,0.0,0.0
2010-04-21 00:00:00-04:00,21.418658560963227,21.425468668238235,21.080409954532165,21.14170265197754,11365600,0.0,0.0
2010-04-22 00:00:00-04:00,21.071318734203768,21.61160833642509,20.989594023687005,21.59798812866211,14658400,0.0,0.0
2010-04-23 00:00:00-04:00,21.83862163155287,21.97937013282791,21.618420761515246,21.927156448364258,12498800,0.0,0.0
2010-04-26 00:00:00-04:00,22.02704526587998,22.06336813460439,21.688796777740055,21.793222427368164,18274800,0.0,0.0
2010-04-27 00:00:00-04:00,21.781874094725783,21.845439123738995,21.087215588510183,21.1008358001709,17868400,0.0,0.0
2010-04-28 00:00:00-04:00,21.275633388899102,21.35281688595748,20.953275727120555,21.250661849975586,20395200,0.0,0.0
2010-04-29 00:00:00-04:00,21.286982887710103,21.475403868908202,20.907872045036584,21.071321487426758,29408000,0.0,0.0
2010-04-30 00:00:00-04:00,21.17575008010839,21.1961821292335,20.43568799390736,20.483362197875977,25059600,0.0,0.0
2010-05-03 00:00:00-04:00,20.55600633389943,20.719454068018738,20.07246804139044,20.26542854309082,31020000,0.0,0.0
2010-05-04 00:00:00-04:00,20.28132001131872,20.646810709051262,20.004365887171375,20.061119079589844,30622800,0.0,0.0
2010-05-05 00:00:00-04:00,19.695624989687463,19.965768961333,19.069069368347396,19.620710372924805,37174400,0.0,0.0
2010-05-06 00:00:00-04:00,19.489041845759726,19.650220670613283,17.232536565840274,18.823894500732422,63938000,0.0,0.0
2010-05-07 00:00:00-04:00,18.855680575279695,19.10766489459526,18.331281618202997,18.68088150024414,45519200,0.0,0.0
2010-05-10 00:00:00-04:00,19.579853967271944,19.795515434123377,19.50720994067218,19.520830154418945,35106800,0.0,0.0
2010-05-11 00:00:00-04:00,19.325597211051864,19.35283936798229,18.873842266768467,19.105396270751953,47244000,0.0,0.0
2010-05-12 00:00:00-04:00,19.333881236072884,19.90453131464442,19.26794940165619,19.479385375976562,37131600,0.03125,0.0
2010-05-13 00:00:00-04:00,19.524848618715744,20.002285770332442,19.215651985183964,19.490747451782227,31835600,0.0,0.0
2010-05-14 00:00:00-04:00,17.885653301142774,18.163021031768714,17.260439779813897,17.56509017944336,169829200,0.0,0.0
2010-05-17 00:00:00-04:00,17.90838577148525,18.01524071032142,16.74889936802117,16.98534393310547,90552000,0.0,0.0
2010-05-18 00:00:00-04:00,17.069475890763584,17.280911924333772,15.525765793544096,15.934995651245117,189331200,0.0,0.0
2010-05-19 00:00:00-04:00,16.075951106866345,16.869403740828368,16.075951106866345,16.589763641357422,131631200,0.0,0.0
2010-05-20 00:00:00-04:00,16.369229170270337,17.146767139567157,16.16688744845706,16.55565643310547,101612800,0.0,0.0
2010-05-21 00:00:00-04:00,16.37151120147691,17.278639277893202,16.37151120147691,16.869407653808594,79601200,0.0,0.0
2010-05-24 00:00:00-04:00,17.15132020589776,17.32410531617915,16.767097352195965,16.948978424072266,41148000,0.0,0.0
2010-05-25 00:00:00-04:00,16.610224350542246,16.789831425310066,16.31694204373503,16.589763641357422,45448000,0.0,0.0
2010-05-26 00:00:00-04:00,16.855759804005466,17.094478436047613,16.6784267559952,16.68752098083496,44406000,0.0,0.0
2010-05-27 00:00:00-04:00,17.05128078365858,17.094477916698562,16.5761192584027,16.75345230102539,39094800,0.0,0.0
2010-05-28 00:00:00-04:00,16.68069410387302,16.710249021924454,16.369223531681097,16.473804473876953,26581200,0.0,0.0
2010-06-01 00:00:00-04:00,16.48063879016083,16.732998007365406,16.223733325734504,16.25328826904297,25082000,0.0,0.0
2010-06-02 00:00:00-04:00,16.246450931605835,16.33966537973876,15.91906597071262,16.198707580566406,37608800,0.0,0.0
2010-06-03 00:00:00-04:00,16.35332310868813,16.644331499175543,16.29193923097934,16.560211181640625,39125600,0.0,0.0
2010-06-04 00:00:00-04:00,16.15324751008241,16.68752063281741,16.15324751008241,16.398784637451172,42138400,0.0,0.0
2010-06-07 00:00:00-04:00,16.369229799402852,16.77391325858295,16.266922806974986,16.344221115112305,30615200,0.0,0.0
2010-06-08 00:00:00-04:00,16.39423726898376,16.70798019245605,16.162338892662,16.676151275634766,30502800,0.0,0.0
2010-06-09 00:00:00-04:00,16.851219267161348,17.16041607826865,16.637509247398377,16.778467178344727,35586800,0.0,0.0
2010-06-10 00:00:00-04:00,17.194506427015778,17.61737821877031,17.051276330277833,17.60828399658203,36380000,0.0,0.0
2010-06-11 00:00:00-04:00,17.3945804330112,17.480972964763232,17.130853123642925,17.29681968688965,30177200,0.0,0.0
2010-06-14 00:00:00-04:00,17.49460682201457,17.50370104316369,16.75571826546543,16.773906707763672,37456800,0.0,0.0
2010-06-15 00:00:00-04:00,16.9307810537738,17.496882946681062,16.801191422034893,17.490062713623047,31226400,0.0,0.0
2010-06-16 00:00:00-04:00,17.319555521942274,17.562820408378748,17.18996584850501,17.544631958007812,28142000,0.0,0.0
2010-06-17 00:00:00-04:00,17.690136355964793,17.990238853380863,17.56509466052667,17.78789710998535,29133200,0.0,0.0
2010-06-18 00:00:00-04:00,17.84927523047571,18.017513992174724,17.337736978331947,17.51506996154785,29732800,0.0,0.0
2010-06-21 00:00:00-04:00,17.72423609183399,19.049689274016217,17.1467658964906,18.39264678955078,115862800,0.0,0.0
2010-06-22 00:00:00-04:00,18.41538869952634,18.41538869952634,17.876567442770128,17.906124114990234,46870800,0.0,0.0
2010-06-23 00:00:00-04:00,17.95159182647635,17.95159182647635,17.462787998381202,17.67877197265625,27933600,0.0,0.0
2010-06-24 00:00:00-04:00,17.53554038869459,17.724241687144392,17.22407136801222,17.38776397705078,26277600,0.0,0.0
2010-06-25 00:00:00-04:00,17.51279894778962,17.599193199604958,17.1990560576092,17.428680419921875,24130400,0.0,0.0
2010-06-28 00:00:00-04:00,17.50369901472476,17.571904798166386,17.085375297615144,17.101289749145508,20523600,0.0,0.0
2010-06-29 00:00:00-04:00,16.887598404343688,16.93079556345845,16.164623593330813,16.24419593811035,39851600,0.0,0.0
2010-06-30 00:00:00-04:00,16.291932677771968,16.391965687673338,16.075948728128154,16.08504295349121,24716400,0.0,0.0
2010-07-01 00:00:00-04:00,16.141878778702115,16.59885357909598,15.93953705671868,16.56475067138672,30360000,0.0,0.0
2010-07-02 00:00:00-04:00,16.651143139503056,16.776186555793394,16.501092774500584,16.637502670288086,18801200,0.0,0.0
2010-07-06 00:00:00-04:00,16.785282314356138,16.89668353706806,16.321487238649283,16.430614471435547,23726000,0.0,0.0
2010-07-07 00:00:00-04:00,16.52382903736296,17.033093506124256,16.40333358906439,17.010358810424805,20873600,0.0,0.0
2010-07-08 00:00:00-04:00,17.1649562092275,17.23316202705608,16.833024813856834,17.069469451904297,16231600,0.0,0.0
2010-07-09 00:00:00-04:00,17.333191704185364,17.642388345811124,17.19223558504863,17.592370986938477,22479600,0.0,0.0
2010-07-12 00:00:00-04:00,17.276355758828366,17.590100409106295,17.251347077007782,17.39457893371582,15832800,0.0,0.0
2010-07-13 00:00:00-04:00,17.687862938165438,17.687862938165438,17.158136056201794,17.41276741027832,19931600,0.0,0.0
2010-07-14 00:00:00-04:00,17.40822462709266,17.505985394130047,17.19906262049288,17.34229278564453,12814800,0.0,0.0
2010-07-15 00:00:00-04:00,17.367293961073184,17.42413155139861,16.88303831593698,17.11493492126465,16489200,0.0,0.0
2010-07-16 00:00:00-04:00,16.73299996253757,16.76710289159938,16.203272770145585,16.24419593811035,39060000,0.0,0.0
2010-07-19 00:00:00-04:00,16.41697672600554,16.426070952671616,16.11232793815071,16.1919002532959,20019200,0.0,0.0
2010-07-20 00:00:00-04:00,16.075951366552165,16.746636287146487,16.02820797646995,16.732994079589844,19106400,0.0,0.0
2010-07-21 00:00:00-04:00,16.82165121628534,16.82619919444305,16.35331006967704,16.45107078552246,15907600,0.0,0.0
2010-07-22 00:00:00-04:00,16.63068219536416,16.948973103966257,16.601125533097576,16.928510665893555,19493200,0.0,0.0
2010-07-23 00:00:00-04:00,16.93078393946934,17.271809526859066,16.835297191291215,17.185415267944336,12660800,0.0,0.0
2010-07-26 00:00:00-04:00,17.208153165354517,17.3923064432281,17.130853123642925,17.29681968688965,15792800,0.0,0.0
2010-07-27 00:00:00-04:00,17.50597529673574,17.567359122238628,17.249070049934257,17.417308807373047,17352400,0.0,0.0
2010-07-28 00:00:00-04:00,17.312727509897712,17.469598053879807,17.074008976012113,17.09219741821289,25205200,0.0,0.0
2010-07-29 00:00:00-04:00,16.996718989752022,17.02399993181596,16.221453174573426,16.36468505859375,58866800,0.0,0.0
2010-07-30 00:00:00-04:00,16.27601409117968,16.739809109277328,16.225998460850438,16.676151275634766,30784800,0.0,0.0
2010-08-02 00:00:00-04:00,16.137328483124467,16.45789157221594,16.135054493969065,16.42151641845703,53846800,0.0,0.0
2010-08-03 00:00:00-04:00,16.28510980843646,16.714801959469373,16.239640418678515,16.596580505371094,34164800,0.0,0.0
2010-08-04 00:00:00-04:00,16.644323434943704,16.687520568227992,16.455622176912957,16.47153663635254,20499200,0.0,0.0
2010-08-05 00:00:00-04:00,16.398778559598327,16.460164119598783,16.214625348687665,16.25554847717285,30787600,0.0,0.0
2010-08-06 00:00:00-04:00,16.17598366128365,16.414700575300767,16.110051827541927,16.401060104370117,19362800,0.0,0.0
2010-08-09 00:00:00-04:00,16.623861888272202,17.021725088651202,16.553382084713853,16.992168426513672,28612400,0.0,0.0
2010-08-10 00:00:00-04:00,16.83757137913117,17.217247894929912,16.83757137913117,17.1126651763916,31068400,0.0,0.0
2010-08-11 00:00:00-04:00,16.851908588833975,16.931613214403164,16.624180094390272,16.74032211303711,23113600,0.03125,0.0
2010-08-12 00:00:00-04:00,16.57408786409459,16.895186036346054,16.51715571191651,16.6196346282959,24677200,0.0,0.0
2010-08-13 00:00:00-04:00,16.6105247773509,16.65151599518716,16.430618973371278,16.44655990600586,14566800,0.0,0.0
2010-08-16 00:00:00-04:00,16.414673792377066,16.67883799872788,16.350910078341727,16.58547019958496,10700800,0.0,0.0
2010-08-17 00:00:00-04:00,16.726667686470453,16.799540780786145,16.496663014136566,16.706172943115234,13334000,0.0,0.0
2010-08-18 00:00:00-04:00,16.642411476381856,16.71072903433078,16.514882240833188,16.596864700317383,12232000,0.0,0.0
2010-08-19 00:00:00-04:00,16.492100580738633,16.56269761015206,16.282590739258854,16.31219482421875,18442400,0.0,0.0
2010-08-20 00:00:00-04:00,16.23477324379476,16.303090786138675,15.84535751891063,15.963775634765625,31538400,0.0,0.0
2010-08-23 00:00:00-04:00,16.066247995660632,16.23704438794293,15.84990485631127,15.968324661254883,18389600,0.0,0.0
2010-08-24 00:00:00-04:00,15.829414647860682,16.16189817804847,15.713272581430232,16.0913028717041,26747600,0.0,0.0
2010-08-25 00:00:00-04:00,16.011602704581218,16.428346599972272,16.002493349020373,16.13685417175293,22398800,0.0,0.0
2010-08-26 00:00:00-04:00,16.216558428793178,16.259827432195674,15.913678879839454,15.920512199401855,14099200,0.0,0.0
2010-08-27 00:00:00-04:00,16.029814140880152,16.198332798697024,15.849908359422072,16.19377899169922,15654000,0.0,0.0
2010-08-30 00:00:00-04:00,16.161897473133298,16.259820831258303,15.836245536804201,15.8362455368042,14000000,0.0,0.0
2010-08-31 00:00:00-04:00,15.836243826561017,15.963771260604943,15.487819417526016,15.70871639251709,23217200,0.0,0.0
2010-09-01 00:00:00-04:00,15.902289578288833,16.109521714159836,15.72921534467081,16.06169891357422,17290400,0.0,0.0
2010-09-02 00:00:00-04:00,16.164176238733912,16.453390786356508,16.091303158727577,16.391904830932617,16776800,0.0,0.0
2010-09-03 00:00:00-04:00,16.624190705398036,16.6560725759755,16.414680773765653,16.510326385498047,14072000,0.0,0.0
2010-09-07 00:00:00-04:00,16.366847218251404,16.619625981400315,16.246149658988283,16.2825870513916,14419200,0.0,0.0
2010-09-08 00:00:00-04:00,16.020707384417808,16.093580470204266,15.55386477584036,15.610796928405762,45012000,0.0,0.0
2010-09-09 00:00:00-04:00,15.663171234413408,15.70644021998365,15.04602699977327,15.207714080810547,53064000,0.0,0.0
2010-09-10 00:00:00-04:00,15.221380740321354,15.594857290611069,15.184945063117212,15.506041526794434,31392000,0.0,0.0
2010-09-13 00:00:00-04:00,15.48554405747912,15.48554405747912,14.779585778815585,14.91166877746582,60549200,0.0,0.0
2010-09-14 00:00:00-04:00,14.945828861286488,15.4741591957095,14.92761189194408,15.28514575958252,39616000,0.0,0.0
2010-09-15 00:00:00-04:00,15.42178567085864,15.827142421802026,15.394457605230421,15.69733715057373,43076400,0.0,0.0
2010-09-16 00:00:00-04:00,15.670001097959524,15.761092866192339,15.49920468405961,15.572077751159668,29800400,0.0,0.0
2010-09-17 00:00:00-04:00,15.660900248644296,15.713278608475925,15.528818937311158,15.597136497497559,41961600,0.0,0.0
2010-09-20 00:00:00-04:00,15.599410344139852,16.01387635969857,15.501486968832664,16.011598587036133,29386800,0.0,0.0
2010-09-21 00:00:00-04:00,16.043476051574192,16.19377773227948,15.831688425309197,15.927335739135742,25300000,0.0,0.0
2010-09-22 00:00:00-04:00,15.959215944129488,16.139121692952884,15.929610123005258,16.082189559936523,25826400,0.0,0.0
2010-09-23 00:00:00-04:00,15.952389271475706,16.27348569696029,15.918229633675724,16.16417694091797,26984000,0.0,0.0
2010-09-24 00:00:00-04:00,16.33953004402109,16.480722427368164,16.2507160127415,16.480722427368164,21028800,0.0,0.0
2010-09-27 00:00:00-04:00,16.571807226714913,16.735772074631786,16.37368448334128,16.62418556213379,20098400,0.0,0.0
2010-09-28 00:00:00-04:00,16.608247773103546,16.760825526439707,16.52171152586022,16.6856746673584,29212800,0.0,0.0
2010-09-29 00:00:00-04:00,16.626463541234358,16.965778627299635,16.596857714895233,16.945283889770508,27882000,0.0,0.0
2010-09-30 00:00:00-04:00,17.02043585045652,17.072814195304925,16.808648173341496,16.9111270904541,23144000,0.0,0.0
2010-10-01 00:00:00-04:00,17.020437690709862,17.02726927176972,16.662903803314038,16.697063446044922,18121600,0.0,0.0
2010-10-04 00:00:00-04:00,16.683394273878275,16.93389533461126,16.528538788390996,16.6788387298584,23152000,0.0,0.0
2010-10-05 00:00:00-04:00,16.87924500610915,17.077367782592773,16.774490055196015,17.077367782592773,20658000,0.0,0.0
2010-10-06 00:00:00-04:00,17.09331224507226,17.19351340899689,16.80637539144913,16.904298782348633,15120800,0.0,0.0
2010-10-07 00:00:00-04:00,16.915687014265085,17.031829134012746,16.747168268163016,16.76310920715332,9975200,0.0,0.0
2010-10-08 00:00:00-04:00,16.781320053833927,16.86330248376652,16.66290021618408,16.85191535949707,9381600,0.0,0.0
2010-10-11 00:00:00-04:00,16.817758065515452,17.031823522078785,16.81320425763242,16.917959213256836,10399200,0.0,0.0
2010-10-12 00:00:00-04:00,16.87924562162004,16.97261345059523,16.75171641537117,16.908849716186523,13899200,0.0,0.0
2010-10-13 00:00:00-04:00,17.01360677308818,17.53510557598258,16.920238932576638,17.521442413330078,29848000,0.0,0.0
2010-10-14 00:00:00-04:00,17.45767596006415,17.701345501640777,17.373415749451148,17.573816299438477,21303200,0.0,0.0
2010-10-15 00:00:00-04:00,17.7081808119434,17.740062684851697,17.448570282586253,17.671743392944336,14348000,0.0,0.0
2010-10-18 00:00:00-04:00,17.651250986441916,17.84709779593017,17.478176698129317,17.844820022583008,20168800,0.0,0.0
2010-10-19 00:00:00-04:00,17.674027319166544,18.118097658871285,17.58976706147,17.660364151000977,28970400,0.0,0.0
2010-10-20 00:00:00-04:00,17.70816784385753,18.20233824947591,17.594303599018428,18.10896873474121,19824000,0.0,0.0
2010-10-21 00:00:00-04:00,18.09304017830597,18.418692210657717,17.894917368805324,18.036108016967773,19506400,0.0,0.0
2010-10-22 00:00:00-04:00,18.02471680227819,18.18868165193426,17.9245156747259,18.056598663330078,14815600,0.0,0.0
2010-10-25 00:00:00-04:00,18.220564758903983,18.3799740750638,18.138582328470008,18.36175537109375,16515600,0.0,0.0
2010-10-26 00:00:00-04:00,18.259280183727494,18.293439823021394,18.077096599114313,18.225120544433594,15630400,0.0,0.0
2010-10-27 00:00:00-04:00,18.28433155175784,18.354926869691973,18.026998830391857,18.200071334838867,20665600,0.0,0.0
2010-10-28 00:00:00-04:00,18.067986600534415,18.104424011127637,17.152518377271722,17.40985107421875,44460800,0.0,0.0
2010-10-29 00:00:00-04:00,17.398465888511453,17.860754681835008,17.384800990664633,17.79926872253418,22865200,0.0,0.0
2010-11-01 00:00:00-04:00,17.894919339372123,17.94046437848537,17.466788327007347,17.607980728149414,13677200,0.0,0.0
2010-11-02 00:00:00-04:00,17.799257046786355,17.91539730899597,17.644401626409955,17.85846519470215,15381600,0.0,0.0
2010-11-03 00:00:00-04:00,17.892633364025816,18.040657279436047,17.762828150881997,17.990556716918945,14124400,0.0,0.0
2010-11-04 00:00:00-04:00,18.152247314482494,18.24106133348522,18.004223370334145,18.21601104736328,20202000,0.0,0.0
2010-11-05 00:00:00-04:00,18.279773825412033,18.325320587541643,18.024718907211515,18.17274284362793,23766400,0.0,0.0
2010-11-08 00:00:00-05:00,18.081646109004147,18.179569448998265,17.899462585200393,17.92451286315918,12224800,0.0,0.0
2010-11-09 00:00:00-05:00,17.988274861700642,18.10441689049763,17.771933468044327,17.835697174072266,10806400,0.0,0.0
2010-11-10 00:00:00-05:00,17.876692883148063,18.061152470295582,17.76510636946645,18.056598663330078,11910800,0.0,0.0
2010-11-11 00:00:00-05:00,17.97006744454177,18.102148732560778,17.771942906365847,18.04066276550293,9205200,0.0,0.0
2010-11-12 00:00:00-05:00,17.892639477320284,17.947293865361956,17.51461083200383,17.521442413330078,13316000,0.0,0.0
2010-11-15 00:00:00-05:00,17.65351895815442,17.730947579700334,17.380245354015074,17.389354705810547,13310000,0.0,0.0
2010-11-16 00:00:00-05:00,17.207173019314638,17.375693439742697,16.911126872150916,17.077367782592773,20359200,0.0,0.0
2010-11-17 00:00:00-05:00,17.091062512381903,17.421930175670372,17.081934900447287,17.28045654296875,14880000,0.0375,0.0
2010-11-18 00:00:00-05:00,17.403669518280786,17.593063489737805,17.380851366025183,17.556554794311523,17200800,0.0,0.0
2010-11-19 00:00:00-05:00,17.524611151675423,17.698030522514944,17.51548354148698,17.58165740966797,10312000,0.0,0.0
2010-11-22 00:00:00-05:00,17.49494134460335,17.56567986957927,17.17776437353641,17.21883773803711,19955600,0.0,0.0
2010-11-23 00:00:00-05:00,17.113881997337632,17.148110109515127,17.002071789077643,17.03401756286621,14625600,0.0,0.0
2010-11-24 00:00:00-05:00,17.230252347787385,17.342062526621625,17.14810559654609,17.300989151000977,17354800,0.0,0.0
2010-11-26 00:00:00-05:00,17.18233627094294,17.294146466508867,17.166363385862095,17.22340965270996,4349600,0.0,0.0
