Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-24 00:00:00-04:00,9.451237690595798,9.584352888001783,9.229377327534493,9.344744682312012,100878,0.0,0.0
2010-05-25 00:00:00-04:00,9.318120287340665,9.495608041755487,9.158380372972566,9.353617668151855,181360,0.0,0.0
2010-05-26 00:00:00-04:00,9.380242886892827,9.584353724420248,9.282625066942746,9.326996803283691,102687,0.0,0.0
2010-05-27 00:00:00-04:00,9.531104300449918,10.170060424253943,9.335867045675258,10.099064826965332,248880,0.0,0.0
2010-05-28 00:00:00-04:00,10.081319656791296,10.383049987568876,9.948203609505567,10.001450538635254,1163313,0.0,0.0
2010-06-01 00:00:00-04:00,9.992573070466365,10.090191701408639,9.318118698277324,9.495606422424316,176034,0.0,0.0
2010-06-02 00:00:00-04:00,9.52223057169008,9.744090890695968,9.344742826700665,9.72634220123291,122480,0.0,0.0
2010-06-03 00:00:00-04:00,9.76183863416747,9.76183863416747,9.468982735330338,9.681968688964844,51645,0.0,0.0
2010-06-04 00:00:00-04:00,9.531105998706114,9.557728183189687,9.229375719415463,9.273747444152832,154130,0.0,0.0
2010-06-07 00:00:00-04:00,9.273744689769028,9.460107579032254,9.22937297821045,9.22937297821045,85003,0.0,0.0
2010-06-08 00:00:00-04:00,9.300369788273523,9.353615849135439,8.9808908720259,9.202751159667969,94046,0.0,0.0
2010-06-09 00:00:00-04:00,9.282625941849172,9.468987252046078,8.945397312437212,9.03414249420166,79778,0.0,0.0
2010-06-10 00:00:00-04:00,9.131757993062763,9.389115723141,9.025265842982611,9.318120956420898,93041,0.0,0.0
2010-06-11 00:00:00-04:00,9.220500588077787,9.593225595159574,9.220500588077787,9.548853874206543,112835,0.0,0.0
2010-06-14 00:00:00-04:00,9.646469617936884,9.735213041054042,9.14950304704641,9.22937297821045,85103,0.0,0.0
2010-06-15 00:00:00-04:00,9.309243564549003,9.389113508629972,9.140631033357618,9.282621383666992,104194,0.0,0.0
2010-06-16 00:00:00-04:00,9.211627029520516,9.451236043820002,9.211627029520516,9.273747444152832,71238,0.0,0.0
2010-06-17 00:00:00-04:00,9.27374663483513,9.353616582751009,9.25599879684788,9.291495323181152,87113,0.0,0.0
2010-06-18 00:00:00-04:00,9.300372567462517,9.326995605849119,9.09626090578064,9.309246063232422,171513,0.0,0.0
2010-06-21 00:00:00-04:00,9.344741713973708,9.362490401323338,8.98976626626365,9.007514953613281,71539,0.0,0.0
2010-06-22 00:00:00-04:00,9.069638133974397,9.140633755451045,8.838903427124023,8.838903427124023,85103,0.0,0.0
2010-06-23 00:00:00-04:00,8.838903427124023,8.980893819718332,8.830029931093303,8.838903427124023,61190,0.0,0.0
2010-06-24 00:00:00-04:00,8.759033891119012,8.96314469868907,8.67028958110306,8.785656929016113,53554,0.0,0.0
2010-06-25 00:00:00-04:00,8.865524285284154,10.249931335449219,8.847775596871097,10.249931335449219,1009685,0.0,0.0
2010-06-28 00:00:00-04:00,9.701324146015285,9.701324146015285,8.987991325651452,8.996908187866211,172000,0.0,1.0047619047619047
2010-06-29 00:00:00-04:00,8.916659795575946,8.93449352333939,8.497576547083371,8.559993743896484,230100,0.0,0.0
2010-06-30 00:00:00-04:00,8.586742274509238,8.72940867506601,8.506492211606348,8.613492012023926,437900,0.0,0.0
2010-07-01 00:00:00-04:00,8.559993195403353,8.738326209816154,8.559993195403353,8.702659606933594,120700,0.0,0.0
2010-07-02 00:00:00-04:00,8.765077062222861,8.827493412602143,8.568910296283548,8.658077239990234,86200,0.0,0.0
2010-07-06 00:00:00-04:00,8.809657367281428,8.809657367281428,8.640240405210593,8.720490455627441,107700,0.0,0.0
2010-07-07 00:00:00-04:00,8.765075951606521,8.987992432268658,8.649159279619143,8.943408966064453,104500,0.0,0.0
2010-07-08 00:00:00-04:00,9.023662083946716,9.130661928773058,8.773995779351914,8.898828506469727,56000,0.0,0.0
2010-07-09 00:00:00-04:00,8.907740615571967,9.228740828978417,8.907740615571967,9.184157371520996,34600,0.0,0.0
2010-07-12 00:00:00-04:00,9.291160517772152,9.43382695291998,8.996910782689998,9.050410270690918,48200,0.0,0.0
2010-07-13 00:00:00-04:00,9.19307641209471,9.442742642531776,9.086075748691329,9.353575706481934,84900,0.0,0.0
2010-07-14 00:00:00-04:00,9.344657054702585,9.4070742381375,9.237657262132567,9.33574104309082,29800,0.0,0.0
2010-07-15 00:00:00-04:00,9.335740763429719,9.353573636477808,8.97907394852186,9.130657196044922,37400,0.0,0.0
2010-07-16 00:00:00-04:00,8.970159562452933,9.103909110802842,8.684825888756164,8.693742752075195,97700,0.0,0.0
2010-07-19 00:00:00-04:00,8.872074806777416,8.961241729602836,8.684824949131071,8.952324867248535,77500,0.0,0.0
2010-07-20 00:00:00-04:00,8.773993077527006,8.907742629783892,8.658076402070211,8.880992889404297,59600,0.0,0.0
2010-07-21 00:00:00-04:00,8.970159562452933,9.02365904164934,8.58674294332349,8.693742752075195,97400,0.0,0.0
2010-07-22 00:00:00-04:00,8.80965768945262,9.291157159203571,8.773991093558429,9.184157371520996,83900,0.0,0.0
2010-07-23 00:00:00-04:00,9.094990075116026,9.094990075116026,8.390574197983478,8.461907386779785,399200,0.0,0.0
2010-07-26 00:00:00-04:00,8.452993078033703,8.568909757419263,8.18549396445358,8.559993743896484,90300,0.0,0.0
2010-07-27 00:00:00-04:00,8.631325328198509,8.827491194487543,8.399492013101888,8.452991485595703,88700,0.0,0.0
2010-07-28 00:00:00-04:00,8.426243510678802,8.426243510678802,8.140910663445501,8.26574420928955,105100,0.0,0.0
2010-07-29 00:00:00-04:00,8.301411648929003,8.390577747465144,8.140911481061286,8.283577919006348,79400,0.0,0.0
2010-07-30 00:00:00-04:00,8.19440919677783,8.827492015924324,8.149826582337305,8.773992538452148,162000,0.0,0.0
2010-08-02 00:00:00-04:00,8.872075916033017,8.970159713475935,8.515409880855783,8.64915943145752,63700,0.0,0.0
2010-08-03 00:00:00-04:00,8.613495317245233,8.827495000197613,8.479745727989783,8.506495475769043,85200,0.0,0.0
2010-08-04 00:00:00-04:00,8.506494501761242,8.586744586269404,8.46191102699459,8.524328231811523,36000,0.0,0.0
2010-08-05 00:00:00-04:00,8.497579047325342,8.506495913830673,8.399496066844279,8.40841293334961,56400,0.0,0.0
2010-08-06 00:00:00-04:00,8.319243010952155,8.452992559538195,8.042827050445304,8.435159683227539,50600,0.0,0.0
2010-08-09 00:00:00-04:00,8.47974366967887,8.6580766955186,8.158743372808413,8.559993743896484,29900,0.0,0.0
2010-08-10 00:00:00-04:00,8.426243520075104,8.542160201982634,8.247910490355428,8.256827354431152,40700,0.0,0.0
2010-08-11 00:00:00-04:00,8.17657457288099,8.292491216432298,7.784241186959844,7.802074909210205,97000,0.0,0.0
2010-08-12 00:00:00-04:00,7.659407824272902,7.9358236907201425,7.596991502886481,7.864490509033203,58700,0.0,0.0
2010-08-13 00:00:00-04:00,7.828827749730368,7.864494358029588,7.605911235270491,7.623744964599609,51600,0.0,0.0
2010-08-16 00:00:00-04:00,7.588077126526253,7.84666020737766,7.588077126526253,7.703993797302246,135500,0.0,0.0
2010-08-17 00:00:00-04:00,7.802076620587696,8.06957656050819,7.757493155541136,7.971492767333984,106000,0.0,0.0
2010-08-18 00:00:00-04:00,7.935827244746341,7.944744109040238,7.56132744799248,7.570244312286377,69700,0.0,0.0
2010-08-19 00:00:00-04:00,7.5345764230851335,7.6594099508760864,7.249243617115913,7.26707649230957,112700,0.0,0.0
2010-08-20 00:00:00-04:00,7.204660153593513,7.445410346399171,7.088743488578808,7.26707649230957,78800,0.0,0.0
2010-08-23 00:00:00-04:00,7.302743093055723,7.347326556578123,7.151160677653703,7.26707649230957,82400,0.0,0.0
2010-08-24 00:00:00-04:00,7.151161006925597,7.204660485328766,6.999577309005719,7.0619940757751465,71700,0.0,0.0
2010-08-25 00:00:00-04:00,7.02632799753743,7.204661022782758,7.008494695012898,7.177911281585693,89100,0.0,0.0
2010-08-26 00:00:00-04:00,7.186828145437695,7.258161355535826,7.106577646308092,7.177911281585693,60200,0.0,0.0
2010-08-27 00:00:00-04:00,7.267074885298658,7.507825024865825,7.160075106721689,7.472158432006836,59400,0.0,0.0
2010-08-30 00:00:00-04:00,7.418660527733229,7.418660527733229,7.070910921790599,7.079827785491943,58900,0.0,0.0
2010-08-31 00:00:00-04:00,7.079827178975881,7.24032688523519,6.91041060977912,6.981743812561035,54700,0.0,0.0
2010-09-01 00:00:00-04:00,7.11549370567335,7.418659814314062,6.999577039779838,7.391910076141357,63200,0.0,0.0
2010-09-02 00:00:00-04:00,7.329492060570877,7.481075292811245,7.2581588748528985,7.472158432006836,33400,0.0,0.0
2010-09-03 00:00:00-04:00,7.552409726748961,7.668326385288392,7.427576205931392,7.659409523010254,46800,0.0,0.0
2010-09-07 00:00:00-04:00,7.641575036503248,7.641575036503248,7.436492326707848,7.454325199127197,43400,0.0,0.0
2010-09-08 00:00:00-04:00,7.498911410372831,7.659411572898829,7.498911410372831,7.623744964599609,50100,0.0,0.0
2010-09-09 00:00:00-04:00,7.677241367610064,7.85557518782126,7.4810755259516295,7.525658130645752,26500,0.0,0.0
2010-09-10 00:00:00-04:00,7.472162871833441,7.6326630602445835,7.177913093319117,7.436496257781982,43800,0.0,0.0
2010-09-13 00:00:00-04:00,7.543494291270073,7.757493924269193,7.391911005305958,7.641577243804932,175500,0.0,0.0
2010-09-14 00:00:00-04:00,7.614827836625751,7.864494086087205,7.579161229559829,7.677244186401367,35900,0.0,0.0
2010-09-15 00:00:00-04:00,7.668327285060286,7.810993696815268,7.5880772158583865,7.784243106842041,40000,0.0,0.0
2010-09-16 00:00:00-04:00,7.748575320991591,7.810992504374842,7.570242333522505,7.739659309387207,49700,0.0,0.0
2010-09-17 00:00:00-04:00,7.828826851587449,7.864493455794905,7.605910362701118,7.712910175323486,83000,0.0,0.0
2010-09-20 00:00:00-04:00,7.712907833260496,8.01607430214532,7.623741774997034,7.989324569702148,64500,0.0,0.0
2010-09-21 00:00:00-04:00,7.980408393480844,8.319241484814393,7.90907520060628,8.069575309753418,35500,0.0,0.0
2010-09-22 00:00:00-04:00,8.060659767428039,8.105243232861774,7.677243155200342,7.828826427459717,29200,0.0,0.0
2010-09-23 00:00:00-04:00,7.76640924977005,8.087408635681308,7.66832631666464,7.819909572601318,87300,0.0,0.0
2010-09-24 00:00:00-04:00,7.944742093199716,8.247908599397121,7.900158633401492,8.238991737365723,62200,0.0,0.0
2010-09-27 00:00:00-04:00,8.238993785588661,8.292494120718526,8.060660752420743,8.203327178955078,34400,0.0,0.0
2010-09-28 00:00:00-04:00,8.176576074645755,8.34599221534689,8.087409147734313,8.319242477416992,70900,0.0,0.0
2010-09-29 00:00:00-04:00,8.283575355553578,8.5154086706502,8.131992099556463,8.452991485595703,55800,0.0,0.0
2010-09-30 00:00:00-04:00,8.506492327513671,8.69374219338556,8.212242659766252,8.337076187133789,105900,0.0,0.0
2010-10-01 00:00:00-04:00,8.408408736740142,8.497574806213379,8.158741701354035,8.497574806213379,38300,0.0,0.0
2010-10-04 00:00:00-04:00,8.328162687674963,8.506495762819776,8.256829457617037,8.444079399108887,45300,0.0,0.0
2010-10-05 00:00:00-04:00,8.559989324232125,8.773988844748303,8.363822671913043,8.738322257995605,55400,0.0,0.0
2010-10-06 00:00:00-04:00,8.675908745821722,8.872075480723712,8.675908745821722,8.773992538452148,38300,0.0,0.0
2010-10-07 00:00:00-04:00,8.863156965462835,8.872073826832244,8.675907128498755,8.684823989868164,78500,0.0,0.0
2010-10-08 00:00:00-04:00,8.711574444748996,8.782907633928708,8.551074343915298,8.720490455627441,80800,0.0,0.0
2010-10-11 00:00:00-04:00,8.684825477378306,8.684825477378306,8.533242209570444,8.55107593536377,20300,0.0,0.0
2010-10-12 00:00:00-04:00,8.48865853278796,8.60457433449328,8.354908157163853,8.568907737731934,25600,0.0,0.0
2010-10-13 00:00:00-04:00,8.604572543297438,8.809656069752432,8.390573007277194,8.533239364624023,53100,0.0,0.0
2010-10-14 00:00:00-04:00,8.497574946246404,8.5154086706502,8.319241954002383,8.452991485595703,44200,0.0,0.0
2010-10-15 00:00:00-04:00,8.497572553592226,8.497572553592226,8.265740154131239,8.328156471252441,111700,0.0,0.0
2010-10-18 00:00:00-04:00,8.328159597589941,8.613492411951594,7.84666004817522,8.515409469604492,80800,0.0,0.0
2010-10-19 00:00:00-04:00,8.372743356318677,8.488660028811653,8.087409681582551,8.176576614379883,42100,0.0,0.0
2010-10-20 00:00:00-04:00,8.203323245599295,8.372740183645472,8.051740027498427,8.230072975158691,30900,0.0,0.0
2010-10-21 00:00:00-04:00,8.292494348305226,8.452993657381752,8.096327581257249,8.399494171142578,65300,0.0,0.0
2010-10-22 00:00:00-04:00,8.452993657381752,8.622410681310143,8.354910699037264,8.399494171142578,31000,0.0,0.0
2010-10-25 00:00:00-04:00,8.47974341890691,8.559993490751284,8.345993015713313,8.372743606567383,26400,0.0,0.0
2010-10-26 00:00:00-04:00,8.34599169024929,8.488658934403292,8.337075678406176,8.452991485595703,55800,0.0,0.0
2010-10-27 00:00:00-04:00,8.372744036338682,8.497576731962974,8.212243884411492,8.256827354431152,161700,0.0,0.0
2010-10-28 00:00:00-04:00,8.337078268594407,8.337078268594407,8.176578100530726,8.27466106414795,33200,0.0,0.0
2010-10-29 00:00:00-04:00,8.26574420928955,8.301410815193714,8.247910481157989,8.26574420928955,51400,0.0,0.0
2010-11-01 00:00:00-04:00,8.265742015337837,8.328158346513398,7.837742007731715,8.069575309753418,159100,0.0,0.0
2010-11-02 00:00:00-04:00,8.176576900254503,8.29249357680023,8.069577087372046,8.09632682800293,69200,0.0,0.0
2010-11-03 00:00:00-04:00,8.087409130671396,8.149826319521251,7.962576453689356,8.078493118286133,29600,0.0,0.0
2010-11-04 00:00:00-04:00,8.230076753026427,8.292493951127932,8.158743541218103,8.26574420928955,70600,0.0,0.0
2010-11-05 00:00:00-04:00,8.292492447553414,8.292492447553414,8.087408863020515,8.149826049804688,42700,0.0,0.0
2010-11-08 00:00:00-05:00,8.087406770120793,8.087406770120793,7.8555743589532705,7.926907539367676,37900,0.0,0.0
2010-11-09 00:00:00-05:00,7.980409848184586,7.980409848184586,7.757493367227704,7.784243106842041,71100,0.0,0.0
2010-11-10 00:00:00-05:00,7.748575143046685,7.935824988178751,7.748575143046685,7.917992115020752,60600,0.0,0.0
2010-11-11 00:00:00-05:00,7.819913964120803,8.559996935024461,7.819913964120803,8.470829963684082,234700,0.0,0.0
2010-11-12 00:00:00-05:00,8.381658800146134,8.515409190259675,8.292492723762608,8.337076187133789,34600,0.0,0.0
2010-11-15 00:00:00-05:00,8.452992149399678,8.943408554351677,8.452992149399678,8.800742149353027,73100,0.0,0.0
2010-11-16 00:00:00-05:00,8.73832636543128,8.809659572466726,8.551076484373507,8.64915943145752,67800,0.0,0.0
2010-11-17 00:00:00-05:00,8.613495760817067,8.693745858646661,8.283579353352552,8.40841293334961,133100,0.0,0.0
2010-11-18 00:00:00-05:00,8.542158946724664,8.872075215815084,8.506492346021885,8.836408615112305,31400,0.0,0.0
2010-11-19 00:00:00-05:00,8.854243585905968,8.872076463585959,8.729410040710203,8.756159782409668,56300,0.0,0.0
2010-11-22 00:00:00-05:00,8.729407848337365,8.738324710117388,8.417324488906523,8.568907737731934,22000,0.0,0.0
2010-11-23 00:00:00-05:00,8.497577211482817,8.693743980423667,8.497577211482817,8.631327629089355,30300,0.0,0.0
2010-11-24 00:00:00-05:00,8.68482640606849,8.872076295127249,8.68482640606849,8.81857681274414,41900,0.0,0.0
2010-11-26 00:00:00-05:00,8.73832392200846,8.836406841666387,8.720490200056839,8.791823387145996,7700,0.0,0.0
2010-11-29 00:00:00-05:00,8.729408813003966,8.872075215815084,8.551075809490069,8.836408615112305,33800,0.0,0.0
2010-11-30 00:00:00-05:00,8.756162419573336,8.773996152983411,8.542162720807694,8.595663070678711,39500,0.0,0.0
2010-12-01 00:00:00-05:00,8.738325683596507,8.872075223762025,8.64915875658027,8.827491760253906,52600,0.0,0.0
