Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,69.3284506577273,70.07464402636421,67.9232707649724,68.4078140258789,2637600,0.0,0.0
2022-01-04 00:00:00-05:00,69.14431439153749,69.96803636748501,68.36904969386913,68.93111419677734,2867300,0.0,0.0
2022-01-05 00:00:00-05:00,69.95835802181844,70.04557225943971,66.78944097113158,66.83789825439453,3275000,0.0,0.0
2022-01-06 00:00:00-05:00,67.27399185780352,67.62286363493402,64.59931809119539,67.09955596923828,2915100,0.0,0.0
2022-01-07 00:00:00-05:00,67.10924751812946,68.01049835815803,66.83790445120373,67.00264739990234,1763600,0.0,0.0
2022-01-10 00:00:00-05:00,66.31458416299319,66.45994860502317,63.78526800971631,65.38426208496094,2573100,0.0,0.0
2022-01-11 00:00:00-05:00,65.44241778064439,67.3999768789218,64.61869563845777,67.02203369140625,2226200,0.0,0.0
2022-01-12 00:00:00-05:00,67.82636699765868,68.62101768971,65.40365057146026,65.80097961425781,3185100,0.0,0.0
2022-01-13 00:00:00-05:00,64.8706622841119,65.868820343985,63.4751751514885,63.552703857421875,2951700,0.0,0.0
2022-01-14 00:00:00-05:00,62.72897883014091,64.76405921010137,61.847106475816446,64.38611602783203,2966000,0.0,0.0
2022-01-18 00:00:00-05:00,64.42487959995705,66.36305277525182,64.24075078237,66.1401596069336,3112400,0.0,0.0
2022-01-19 00:00:00-05:00,66.36305249742162,67.21584602930527,64.68652945465112,64.83189392089844,3702700,0.0,0.0
2022-01-20 00:00:00-05:00,65.06447350357897,65.37458091874606,62.263813830916966,62.31227111816406,2790100,0.0,0.0
2022-01-21 00:00:00-05:00,62.24442931114798,65.05477425367236,61.149356831412824,63.95970916748047,7154000,0.0,0.0
2022-01-24 00:00:00-05:00,62.9906188358544,67.2836720768705,62.864640259858106,66.24674987792969,7000200,0.0,0.0
2022-01-25 00:00:00-05:00,65.90758481725493,70.01651012314757,64.11477600215309,69.25093078613281,6337200,0.0,0.0
2022-01-26 00:00:00-05:00,69.17338724245305,70.22969530389972,64.74466251911565,65.70406341552734,4869300,0.0,0.0
2022-01-27 00:00:00-05:00,66.51810840309095,68.33998868007751,64.98694969082808,66.26614379882812,3826900,0.0,0.0
2022-01-28 00:00:00-05:00,66.50840145137306,68.94081054945015,66.23705842405793,68.90204620361328,3461200,0.0,0.0
2022-01-31 00:00:00-05:00,68.32060582286623,68.45627735642101,65.70407494025919,66.74099731445312,2978100,0.0,0.0
