Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-23 00:00:00-05:00,81.63403967129356,83.00697890712952,81.03105955367992,81.84740447998047,7355000,0.0,0.0
2022-02-24 00:00:00-05:00,83.4893438503543,83.72125869438307,79.12006903814995,81.38356018066406,11509300,0.0,0.0
2022-02-25 00:00:00-05:00,81.9865450477192,84.899395346538,81.46705798626782,84.66748046875,10563000,0.0,0.0
2022-02-28 00:00:00-05:00,84.11089160811092,88.19259513620781,83.35021104295275,87.99778747558594,15096000,0.0,0.0
2022-03-01 00:00:00-05:00,88.91615923330467,91.33735102843755,87.94212103137083,89.94586181640625,14453500,0.0,0.0
2022-03-02 00:00:00-05:00,91.25386798246375,92.73812177379205,90.15922948433156,90.94773864746094,16168000,0.0,0.0
2022-03-03 00:00:00-05:00,90.16851227788673,91.08690039793032,88.71208695686109,90.36332702636719,8704900,0.0,0.0
2022-03-04 00:00:00-05:00,90.54884777430942,93.08135434137971,90.3911473519604,93.01641845703125,10977300,0.0,0.0
2022-03-07 00:00:00-05:00,94.14816276501702,96.263225339611,91.94961423075875,93.94407653808594,13788800,0.0,0.0
2022-03-08 00:00:00-05:00,94.16671981549636,96.88476249100066,88.92544211430447,91.65276336669922,17231400,0.0,0.0
2022-03-09 00:00:00-05:00,88.46162045137773,91.5785572886983,86.04970689517233,89.25012969970703,12656200,0.0,0.0
2022-03-10 00:00:00-05:00,90.24271134532019,92.60824580478854,89.46348079430663,92.5062026977539,9481000,0.0,0.0
2022-03-11 00:00:00-05:00,91.68058511893922,93.74926172852797,91.05905498619138,91.29096984863281,7666500,0.0,0.0
2022-03-14 00:00:00-04:00,90.33548088703658,90.49318838323468,87.3948019275016,89.5655288696289,10532200,0.0,0.0
2022-03-15 00:00:00-04:00,86.14246509894642,88.8883364768395,85.64152810009367,88.17404174804688,8863600,0.0,0.0
2022-03-16 00:00:00-04:00,88.31320150104214,88.83269575097711,87.2927772362314,87.960693359375,9314200,0.0,0.0
2022-03-17 00:00:00-04:00,89.65830474873027,91.90323935708174,89.528432966593,91.68060302734375,8868300,0.0,0.0
2022-03-18 00:00:00-04:00,91.94033863340776,92.90510541540544,91.34663708717544,92.39488983154297,16146900,0.0,0.0
2022-03-21 00:00:00-04:00,93.85131163304376,96.44876111154596,93.57301802444167,95.3262939453125,8107400,0.0,0.0
2022-03-22 00:00:00-04:00,95.24280055629305,95.42833670548879,93.06280211497617,94.40790557861328,6377500,0.0,0.0
2022-03-23 00:00:00-04:00,95.75300683671587,97.42278955271374,95.72517818640453,96.81981658935547,7681500,0.0,0.0
2022-03-24 00:00:00-04:00,97.3764329885271,98.19277091918383,96.24468710177666,96.9775390625,6192500,0.0,0.0
2022-03-25 00:00:00-04:00,96.63427367996489,99.7419311155603,96.3095943199736,99.72338104248047,7833800,0.0,0.0
2022-03-28 00:00:00-04:00,97.45989512980145,97.53410958102904,95.55819759008212,96.01274871826172,6091100,0.0,0.0
2022-03-29 00:00:00-04:00,92.75667048701963,93.63795124961217,90.76220116665574,93.40603637695312,10977600,0.0,0.0
2022-03-30 00:00:00-04:00,94.28993673247254,95.61115502459464,93.6014193229756,94.06663513183594,6069200,0.3,0.0
2022-03-31 00:00:00-04:00,93.04317474365234,95.32272968541947,92.48491711491661,93.04317474365234,9777900,0.0,0.0
2022-04-01 00:00:00-04:00,93.18273118411899,94.58768496349013,92.37325309296538,93.58281707763672,6934100,0.0,0.0
2022-04-04 00:00:00-04:00,94.3550651800172,94.82028094657215,92.68959188391497,93.55489349365234,4946500,0.0,0.0
2022-04-05 00:00:00-04:00,93.83404070417892,94.5876952498435,91.08926987714125,91.22883605957031,5708100,0.0,0.0
2022-04-06 00:00:00-04:00,92.81056385245468,93.20134347026733,90.08439863529951,90.75431060791016,5680000,0.0,0.0
2022-04-07 00:00:00-04:00,91.861523923687,93.2292525458311,90.16813853097338,93.00595092773438,6285300,0.0,0.0
2022-04-08 00:00:00-04:00,93.6851771597863,96.12290385320179,93.53630466929596,95.88099670410156,6175200,0.0,0.0
2022-04-11 00:00:00-04:00,94.81100252660359,94.90404428755139,90.9869272330088,91.16371154785156,7002200,0.0,0.0
2022-04-12 00:00:00-04:00,93.08969917047652,94.79238387332589,92.49422342000763,93.04317474365234,7412100,0.0,0.0
2022-04-13 00:00:00-04:00,94.04804484358395,94.65282691270612,92.03830881670987,93.2571792602539,7365100,0.0,0.0
2022-04-14 00:00:00-04:00,93.21995378046509,95.257594365159,92.89429700835663,94.31786346435547,6337800,0.0,0.0
2022-04-18 00:00:00-04:00,95.5646517478507,96.86725772058605,94.62491361842021,96.27178192138672,4867000,0.0,0.0
2022-04-19 00:00:00-04:00,95.67629643659448,96.37412023363515,93.9922101793341,94.49464416503906,5331700,0.0,0.0
2022-04-20 00:00:00-04:00,94.99708185087721,96.27177592529453,94.3271698438442,95.52742767333984,6059200,0.0,0.0
2022-04-21 00:00:00-04:00,95.94612789779386,96.54160367027443,91.47074620012344,91.80570220947266,6290600,0.0,0.0
2022-04-22 00:00:00-04:00,91.06136081894549,92.53143763565674,89.10744840300961,89.33075714111328,6483900,0.0,0.0
2022-04-25 00:00:00-04:00,86.53015375318586,86.92093338904493,82.62234319733308,85.28337860107422,11913400,0.0,0.0
2022-04-26 00:00:00-04:00,86.07424179305536,87.73040914558577,84.94842024553336,84.96702575683594,5970100,0.0,0.0
2022-04-27 00:00:00-04:00,85.33920051992006,87.39545381809468,82.59442262158748,86.58597564697266,6765800,0.0,0.0
2022-04-28 00:00:00-04:00,86.56737663896166,91.61031535625125,84.85537841362013,90.76362609863281,9520600,0.0,0.0
2022-04-29 00:00:00-04:00,90.94969795120558,91.93595327379502,88.31657455748913,88.87483215332031,8777700,0.0,0.0
2022-05-02 00:00:00-04:00,87.71178801460587,89.36796230487263,86.13936336227235,89.24700164794922,6980500,0.0,0.0
2022-05-03 00:00:00-04:00,89.9541510300766,92.60588036776106,89.45171698209981,92.04762268066406,5748000,0.0,0.0
2022-05-04 00:00:00-04:00,93.97359330376288,96.94167243313636,92.21507811577098,96.63462829589844,7989800,0.0,0.0
2022-05-05 00:00:00-04:00,97.31385905038414,99.17472265986358,93.5363081947029,95.70421600341797,10593000,0.0,0.0
2022-05-06 00:00:00-04:00,96.92306532915532,100.21679429173498,95.64837848478737,100.19818878173828,9213100,0.0,0.0
2022-05-09 00:00:00-04:00,97.85349949623155,98.16054365874062,89.76805290723907,90.43795776367188,9750900,0.0,0.0
2022-05-10 00:00:00-04:00,92.0010740050003,94.45741285984191,89.29352174168548,91.18229675292969,7845900,0.0,0.0
2022-05-11 00:00:00-04:00,92.7733509613125,95.73212427470125,91.92666174165929,92.14996337890625,6651600,0.0,0.0
2022-05-12 00:00:00-04:00,91.60099972505078,92.72682834973351,88.8283171828414,92.6709976196289,7244400,0.0,0.0
2022-05-13 00:00:00-04:00,93.81544020145705,96.58812299329088,93.69447952419921,95.75074005126953,6549900,0.0,0.0
2022-05-16 00:00:00-04:00,96.33953489361869,100.08731330700785,95.92830449194864,98.60128784179688,7990600,0.46,0.0
2022-05-17 00:00:00-04:00,100.07797014222265,101.21819468136337,98.79755277555581,100.02188873291016,6577500,0.0,0.0
2022-05-18 00:00:00-04:00,100.67612750871135,101.03127652007912,96.04046565749807,97.64799499511719,8957000,0.0,0.0
2022-05-19 00:00:00-04:00,95.17128002690588,99.73217148113676,95.17128002690588,97.76949310302734,6784100,0.0,0.0
2022-05-20 00:00:00-04:00,98.25547941396762,100.51723948352505,95.50773274531261,98.15267181396484,6717700,0.0,0.0
2022-05-23 00:00:00-04:00,99.10598127242751,102.27430655650286,98.85363274226006,101.89111328125,8646900,0.0,0.0
2022-05-24 00:00:00-04:00,100.89108648495323,102.7883496432143,99.34898660893688,102.321044921875,6859100,0.0,0.0
2022-05-25 00:00:00-04:00,102.76029664545233,104.23698115082769,102.38645860452493,103.92855834960938,6707000,0.0,0.0
2022-05-26 00:00:00-04:00,105.26504439104815,107.10622587914803,104.84447305226023,105.75104522705078,6159000,0.0,0.0
2022-05-27 00:00:00-04:00,104.81644906611801,107.10623931884766,104.5547595664351,107.10623931884766,6788700,0.0,0.0
2022-05-31 00:00:00-04:00,108.62963565673061,110.27454279355925,104.04070084228164,105.0126953125,17278500,0.0,0.0
2022-06-01 00:00:00-04:00,106.88194648459147,109.62970078618167,106.71371648387156,108.1810531616211,7246600,0.0,0.0
2022-06-02 00:00:00-04:00,106.7884794737335,108.36796462093362,105.71367716281931,107.44270324707031,5042700,0.0,0.0
2022-06-03 00:00:00-04:00,107.90063733033075,110.67642800210874,107.59222169052431,110.39604949951172,5387100,0.0,0.0
2022-06-06 00:00:00-04:00,110.46149100299012,111.04094428706173,108.99415448059264,109.70445251464844,5608400,0.0,0.0
2022-06-07 00:00:00-04:00,109.51753177971044,114.68592071533203,109.4707984566544,114.68592071533203,8559000,0.0,0.0
2022-06-08 00:00:00-04:00,114.69526703711159,115.9663363951894,113.55504242496792,113.8915023803711,7010900,0.0,0.0
2022-06-09 00:00:00-04:00,112.732589352633,113.81673255798067,110.68579246748443,110.80728912353516,6643000,0.0,0.0
2022-06-10 00:00:00-04:00,109.34929631031959,111.81666447713779,107.76046323322579,109.19041442871094,7298800,0.0,0.0
2022-06-13 00:00:00-04:00,105.09682571996231,106.56416221427348,101.2836247311913,104.45195007324219,9516900,0.0,0.0
2022-06-14 00:00:00-04:00,106.56415306309208,108.56422359674838,102.84441190902395,104.19959259033203,7737700,0.0,0.0
2022-06-15 00:00:00-04:00,104.19958419900759,104.7323111909555,100.55460666596795,102.18083190917969,7681400,0.0,0.0
2022-06-16 00:00:00-04:00,98.14332866290667,99.26485701725363,94.51703986487829,95.72268676757812,11848400,0.0,0.0
2022-06-17 00:00:00-04:00,94.85350572632878,95.64792228785673,86.74109587332352,87.61028289794922,24455100,0.0,0.0
2022-06-21 00:00:00-04:00,89.74120348269152,93.55441205727098,89.7038253765234,92.78803253173828,10454900,0.0,0.0
2022-06-22 00:00:00-04:00,86.77847197759652,88.83461671349808,85.47936562255332,86.97473907470703,11284200,0.0,0.0
2022-06-23 00:00:00-04:00,87.61962596001118,88.04019731241786,81.55401331676042,82.14281463623047,13554900,0.0,0.0
2022-06-24 00:00:00-04:00,84.11484172720556,86.03079375208219,82.58208295950564,84.96533966064453,12282400,0.0,0.0
2022-06-27 00:00:00-04:00,86.25569314269393,88.33720656335939,85.66231569386484,86.86790466308594,8986100,0.7,0.0
2022-06-28 00:00:00-04:00,89.45802199023429,91.42650937438303,88.11115955366733,89.68406677246094,8903000,0.0,0.0
2022-06-29 00:00:00-04:00,91.25697088163778,91.78441108413857,85.97312667098834,86.14266204833984,7990100,0.0,0.0
2022-06-30 00:00:00-04:00,83.41125041979555,86.378115520757,82.72369556304598,84.58857727050781,12748900,0.0,0.0
2022-07-01 00:00:00-04:00,86.58534803326101,86.94325289924224,83.17580602680331,85.69058227539062,6005000,0.0,0.0
2022-07-05 00:00:00-04:00,84.15533713344303,84.15533713344303,78.23102648256838,79.71916961669922,13483600,0.0,0.0
2022-07-06 00:00:00-04:00,78.84323473074029,80.70812388550945,75.76335041921556,78.49474334716797,12130900,0.0,0.0
2022-07-07 00:00:00-04:00,81.1790559373363,82.13975163518911,80.69870449549292,81.32975006103516,8072400,0.0,0.0
2022-07-08 00:00:00-04:00,82.44114891488167,82.75196498337907,79.7474240262391,81.43335723876953,5615500,0.0,0.0
2022-07-11 00:00:00-04:00,80.6139315685155,81.5652138044991,79.29533106616253,80.57626342773438,4685700,0.0,0.0
2022-07-12 00:00:00-04:00,77.76010179308838,79.15406030922802,76.86533602779136,78.59835815429688,5573100,0.0,0.0
2022-07-13 00:00:00-04:00,77.57172571397398,80.23719589587957,77.57172571397398,78.27812194824219,5535300,0.0,0.0
2022-07-14 00:00:00-04:00,75.18882088859962,77.0160276917995,73.74777364398366,76.8653335571289,8890200,0.0,0.0
2022-07-15 00:00:00-04:00,78.99394284383492,79.05987287496582,77.06312349726177,78.07091522216797,5899000,0.0,0.0
2022-07-18 00:00:00-04:00,79.81335993399553,81.36743320513635,79.72859582861577,80.12417602539062,7057600,0.0,0.0
2022-07-19 00:00:00-04:00,80.44439988849417,83.55253874816457,79.94520722187274,83.3359146118164,6674800,0.0,0.0
2022-07-20 00:00:00-04:00,82.64835459165329,85.91661546142129,82.149169098269,85.43626403808594,7720500,0.0,0.0
2022-07-21 00:00:00-04:00,82.27161484315288,83.88219742492085,81.81952526888514,83.75975799560547,8016700,0.0,0.0
2022-07-22 00:00:00-04:00,84.02347602854624,84.94650359736433,82.45056881460013,83.00626373291016,6243500,0.0,0.0
2022-07-25 00:00:00-04:00,84.25893894613046,86.78312835369117,82.68603177871091,86.6983642578125,5815100,0.0,0.0
2022-07-26 00:00:00-04:00,88.00754699286203,88.7045225394022,84.7392862103581,85.7941665649414,7127000,0.0,0.0
2022-07-27 00:00:00-04:00,86.68895669369114,88.21477532195256,85.98256037824629,87.84744262695312,6237800,0.0,0.0
2022-07-28 00:00:00-04:00,88.74220827539025,89.72174528087317,87.21638977314747,88.59150695800781,4656100,0.0,0.0
2022-07-29 00:00:00-04:00,90.5882521819593,92.2270894119353,89.85360125768848,91.76557922363281,7394800,0.0,0.0
2022-08-01 00:00:00-04:00,89.76883501368,90.47523127834123,88.23360305205001,89.571044921875,5598900,0.0,0.0
2022-08-02 00:00:00-04:00,89.57102259578899,90.27741868437697,88.46904642219157,89.20369720458984,4653000,0.0,0.0
2022-08-03 00:00:00-04:00,89.80651238400934,90.11732847212288,85.1725545071394,86.01081085205078,6783300,0.0,0.0
2022-08-04 00:00:00-04:00,87.34825075385541,87.59313680426655,84.08941018236239,84.65452575683594,7810500,0.0,0.0
2022-08-05 00:00:00-04:00,83.09102688302005,87.98870405644335,82.8838161928047,87.45184326171875,5848000,0.0,0.0
2022-08-08 00:00:00-04:00,87.61197196818229,89.18488646475315,87.45185720415549,88.18650817871094,4788100,0.0,0.0
2022-08-09 00:00:00-04:00,89.75941664512283,91.62429865742685,89.34499522646237,89.95720672607422,7477700,0.0,0.0
2022-08-10 00:00:00-04:00,89.84418495788445,90.71069597770324,87.74383743841425,90.39988708496094,5625500,0.0,0.0
2022-08-11 00:00:00-04:00,92.4154624434073,95.42941667813236,91.85033973679187,94.52523040771484,6481600,0.0,0.0
2022-08-12 00:00:00-04:00,93.95069835133796,96.97407334575763,93.5739522591282,96.77628326416016,6683800,0.0,0.0
2022-08-15 00:00:00-04:00,93.08650233647418,95.99102043321173,92.29178415825747,95.33821105957031,6585900,0.46,0.0
2022-08-16 00:00:00-04:00,95.75449893782825,96.54922435745843,93.59739842735183,94.70433044433594,6924400,0.0,0.0
2022-08-17 00:00:00-04:00,94.70433871536197,97.15473448689954,94.39212487259181,95.89642333984375,5346500,0.0,0.0
2022-08-18 00:00:00-04:00,97.11688411644366,99.44428248431468,96.71006201038394,99.22667694091797,5966500,0.0,0.0
2022-08-19 00:00:00-04:00,98.95230750676997,99.9930202520191,97.94944673569262,99.47266387939453,7067100,0.0,0.0
2022-08-22 00:00:00-04:00,98.08188852484794,100.00246455931551,97.01280135786924,99.5672607421875,6701700,0.0,0.0
2022-08-23 00:00:00-04:00,101.4500003310547,104.71403260359195,100.98640753158196,102.60423278808594,8253000,0.0,0.0
2022-08-24 00:00:00-04:00,102.28257716323152,104.78973639015912,102.02712685635451,104.56266784667969,6286100,0.0,0.0
2022-08-25 00:00:00-04:00,105.44253595914157,106.09534537351654,104.68566248763432,106.03858184814453,5241000,0.0,0.0
2022-08-26 00:00:00-04:00,106.54946459490208,108.0916003648119,105.48037018612085,106.076416015625,6508800,0.0,0.0
2022-08-29 00:00:00-04:00,106.04803206571984,109.24584523286705,105.85881551229701,107.30634307861328,6479700,0.0,0.0
2022-08-30 00:00:00-04:00,105.1776150270698,105.4992918010898,103.02997774210425,104.54373168945312,7746900,0.0,0.0
2022-08-31 00:00:00-04:00,102.03657710567697,105.83042873253248,101.27970370972837,103.55033111572266,6775700,0.0,0.0
2022-09-01 00:00:00-04:00,101.97036526605362,103.06784159259792,100.0497889127506,101.73384094238281,6717300,0.0,0.0
2022-09-02 00:00:00-04:00,103.73010562308127,105.96289579040241,103.12460393887378,104.31668853759766,6096400,0.0,0.0
2022-09-06 00:00:00-04:00,105.0167968889094,105.6601433207386,102.25419459499844,102.77454376220703,7270900,0.0,0.0
2022-09-07 00:00:00-04:00,100.11600688530592,101.71491348659073,99.11314614838824,101.00534057617188,6890900,0.0,0.0
2022-09-08 00:00:00-04:00,101.55408365026763,103.30436948033721,100.85397364912966,102.48126220703125,7147200,0.0,0.0
2022-09-09 00:00:00-04:00,104.11800430616212,106.36025014872568,103.94770651397953,105.93450927734375,6085000,0.0,0.0
2022-09-12 00:00:00-04:00,106.86167775651487,109.18908326194926,106.73868771685733,108.22406005859375,6208600,0.0,0.0
2022-09-13 00:00:00-04:00,106.81437582581727,108.22405863936321,105.79258911265762,106.27510070800781,6977400,0.0,0.0
2022-09-14 00:00:00-04:00,107.56180433508773,112.00845875734339,107.34419878012562,111.3651123046875,9457900,0.0,0.0
2022-09-15 00:00:00-04:00,108.93363454786927,110.90151851976533,108.45112293920796,109.33099365234375,9997500,0.0,0.0
2022-09-16 00:00:00-04:00,109.34044650125328,109.40667301252127,105.20599938881305,107.03196716308594,14608000,0.0,0.0
2022-09-19 00:00:00-04:00,103.88146989399861,107.36310769260433,103.54087434275415,106.7859878540039,6600600,0.0,0.0
2022-09-20 00:00:00-04:00,106.48324360517556,106.7576054434151,104.5910491899305,106.02911376953125,5655400,0.0,0.0
2022-09-21 00:00:00-04:00,108.0159175001748,108.69710865111456,105.07355457873436,105.10193634033203,5818000,0.0,0.0
2022-09-22 00:00:00-04:00,107.09820132819245,107.71316595857172,104.00446662622275,104.12745666503906,4971600,0.0,0.0
2022-09-23 00:00:00-04:00,99.42533686818827,99.59563462822373,94.231266014328,95.16790008544922,10157300,0.0,0.0
2022-09-26 00:00:00-04:00,94.69486251481759,97.18310269768737,93.77715432089244,93.85283660888672,8719000,0.0,0.0
2022-09-27 00:00:00-04:00,95.90588368736177,97.0506605277783,93.20950067003707,93.43656921386719,8779000,0.0,0.0
2022-09-28 00:00:00-04:00,94.84733404836038,99.2715600905759,94.49224173374252,98.84928894042969,9207500,1.4,0.0
2022-09-29 00:00:00-04:00,97.49609921261865,99.89535363547404,95.86460913385436,99.4826889038086,5929800,0.0,0.0
2022-09-30 00:00:00-04:00,98.30224304718914,99.74179556238455,96.92986935649179,98.21586608886719,7172000,0.0,0.0
2022-10-03 00:00:00-04:00,102.62088981422319,106.37331916896115,102.23700771943605,105.53838348388672,7701900,0.0,0.0
2022-10-04 00:00:00-04:00,107.93765434486582,111.18144354435299,107.2178780500315,110.9607162475586,7582900,0.0,0.0
2022-10-05 00:00:00-04:00,111.56533640575559,112.53463729262943,109.17568092772495,111.25823211669922,10073000,0.0,0.0
2022-10-06 00:00:00-04:00,110.1641576165492,113.59029234897301,110.05858984514023,112.90890502929688,6388900,0.0,0.0
2022-10-07 00:00:00-04:00,113.37916826283043,116.4694091811879,112.59221309222552,113.73426055908203,9373500,0.0,0.0
2022-10-10 00:00:00-04:00,113.83022803446119,115.58648403868092,110.79756691316743,112.09317016601562,5883200,0.0,0.0
2022-10-11 00:00:00-04:00,109.51156245243418,113.35036928327034,108.64782945110744,110.92232513427734,7602400,0.0,0.0
2022-10-12 00:00:00-04:00,110.13537778436677,112.61140279998159,109.3964033170921,111.61331939697266,6221600,0.0,0.0
2022-10-13 00:00:00-04:00,109.88584510464062,118.43679080155181,109.8186662782404,117.79378509521484,7999100,0.0,0.0
2022-10-14 00:00:00-04:00,116.21028482885042,118.02412792616649,112.32349701959929,113.2064208984375,7646000,0.0,0.0
2022-10-17 00:00:00-04:00,114.95306854204908,116.54617687979514,113.2639914986185,113.59029388427734,6667000,0.0,0.0
2022-10-18 00:00:00-04:00,114.76112697938846,115.20258886712243,111.0374798292054,113.13922882080078,6826200,0.0,0.0
2022-10-19 00:00:00-04:00,113.64788439586445,116.69973638581158,113.33118104739268,116.22948455810547,5500400,0.0,0.0
2022-10-20 00:00:00-04:00,117.56346455691764,119.87634929252937,116.87247812433748,116.9012680053711,6456100,0.0,0.0
2022-10-21 00:00:00-04:00,117.72661725954363,119.73239781550842,116.67094675100914,119.47327423095703,5886200,0.0,0.0
2022-10-24 00:00:00-04:00,119.51165776272715,121.30630267122791,119.1949544279429,120.09707641601562,5734900,0.0,0.0
2022-10-25 00:00:00-04:00,119.3197253120644,120.43297558109197,117.92815332335046,118.94544219970703,7000800,0.0,0.0
2022-10-26 00:00:00-04:00,119.69399758846218,123.01455728078743,119.55963993577653,121.46944427490234,8139100,0.0,0.0
2022-10-27 00:00:00-04:00,122.55390253926491,124.23338049203761,121.15273895444197,121.53662109375,8948500,0.0,0.0
2022-10-28 00:00:00-04:00,123.32167023449004,123.79192934609368,119.01261158928108,122.0452651977539,7293200,0.0,0.0
2022-10-31 00:00:00-04:00,120.51934644616931,124.75163464041269,120.5097473786109,121.0087890625,7121000,0.0,0.0
2022-11-01 00:00:00-04:00,123.55200398809274,124.10863273973105,121.77654995883455,122.63068389892578,5875600,0.0,0.0
2022-11-02 00:00:00-04:00,121.95889491553105,124.5692847350627,120.72087883250568,121.411865234375,7680400,0.0,0.0
2022-11-03 00:00:00-04:00,124.39654768984337,130.63460964357944,123.12014248665852,128.42730712890625,13209100,0.0,0.0
2022-11-04 00:00:00-04:00,131.47912081842088,132.90908149182107,124.4253081140394,126.98772430419922,10663700,0.0,0.0
2022-11-07 00:00:00-05:00,127.40041740601043,130.9225213502886,127.26605973612119,129.50216674804688,6882400,0.0,0.0
2022-11-08 00:00:00-05:00,128.8879506875151,129.8284543221751,126.9013609938136,129.02230834960938,5039800,0.0,0.0
2022-11-09 00:00:00-05:00,127.12209905475379,127.22766683201807,119.85714984639924,120.21224212646484,7069500,0.0,0.0
2022-11-10 00:00:00-05:00,122.93780878652106,124.54050906587729,120.50975703569573,124.24300384521484,7543900,0.0,0.0
2022-11-11 00:00:00-05:00,125.91284451306957,129.41576407045744,125.29863608691349,128.56163024902344,8662000,0.0,0.0
2022-11-14 00:00:00-05:00,127.53082879327032,130.7099356275504,127.4344859862352,128.15701293945312,6163400,0.51,0.0
2022-11-15 00:00:00-05:00,128.69650746544258,129.90071914851583,127.07805401931994,129.17819213867188,8300600,0.0,0.0
2022-11-16 00:00:00-05:00,127.72352511079032,128.60982325236753,124.36136039449352,124.50587463378906,7365600,0.0,0.0
2022-11-17 00:00:00-05:00,122.91628690160385,126.55782172235365,122.3768024392482,126.3844223022461,5735800,0.0,0.0
2022-11-18 00:00:00-05:00,123.7062621324664,124.46731745331499,121.8662231404841,123.8796615600586,5727200,0.0,0.0
2022-11-21 00:00:00-05:00,120.45971332391107,122.45388773204756,117.34802685907856,120.89322662353516,6573200,0.0,0.0
2022-11-22 00:00:00-05:00,123.31128271151438,125.76787761175291,121.82769295940045,125.21875,5604200,0.0,0.0
2022-11-23 00:00:00-05:00,122.91628983231374,124.48658655113547,121.19186519189341,122.09742736816406,7482600,0.0,0.0
2022-11-25 00:00:00-05:00,122.24195016598098,123.0897126446314,121.86623666465317,122.16487884521484,2547800,0.0,0.0
2022-11-28 00:00:00-05:00,118.20543217210118,120.47898473128097,116.79891361429094,119.30367279052734,5648600,0.0,0.0
2022-11-29 00:00:00-05:00,121.21114391746315,122.18414912004235,119.38074049228986,119.69865417480469,4909700,0.0,0.0
