Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.683926616668087,10.741321563720703,10.580617189827993,10.741321563720703,293100,0.0,0.0
2010-01-05 00:00:00-05:00,10.738450174488518,10.795844294807118,10.422782102221081,10.543310165405273,267600,0.0,0.0
2010-01-06 00:00:00-05:00,10.560530265786708,10.672448200041993,10.330952931878251,10.414175033569336,248100,0.0,0.0
2010-01-07 00:00:00-05:00,10.422783730055846,11.117253104888569,10.422783730055846,11.013943672180176,626700,0.0,0.0
2010-01-08 00:00:00-05:00,10.939331506316623,11.407093856318774,10.7556694750798,11.008204460144043,239700,0.0,0.0
2010-01-11 00:00:00-05:00,11.04263930052665,11.088554596273568,10.623661816320913,10.836020469665527,250800,0.0,0.0
2010-01-12 00:00:00-05:00,10.749931994537228,10.798716805146704,10.549052106922161,10.70401668548584,196200,0.0,0.0
2010-01-13 00:00:00-05:00,10.781496220390784,10.990986217175182,10.643750317937325,10.741321563720703,201000,0.0,0.0
2010-01-14 00:00:00-05:00,10.718363396404781,10.807324499521078,10.597836138853328,10.629403114318848,227700,0.0,0.0
2010-01-15 00:00:00-05:00,10.666710767018442,10.718365079500192,10.138683888685325,10.267821311950684,499500,0.0,0.0
2010-01-19 00:00:00-05:00,10.270688325106061,10.59209541254901,10.198945876916548,10.551919937133789,358800,0.0,0.0
2010-01-20 00:00:00-05:00,10.457220312424681,10.457220312424681,9.662310998123727,9.929193496704102,516300,0.0,0.0
2010-01-21 00:00:00-05:00,9.9751119500302,10.09564006138032,9.51021897915201,9.739794731140137,577800,0.0,0.0
2010-01-22 00:00:00-05:00,9.759878804708208,10.224771542048286,9.481516733984812,9.676656723022461,520500,0.0,0.0
2010-01-25 00:00:00-05:00,9.797187499216678,10.104246302054325,9.478649870301274,10.029633522033691,435600,0.0,0.0
2010-01-26 00:00:00-05:00,9.960757794673055,10.132940958971744,9.622132930093397,9.676656723022461,256200,0.0,0.0
2010-01-27 00:00:00-05:00,9.650833646466177,9.929195013542078,9.472911406211958,9.820146560668945,301500,0.0,0.0
2010-01-28 00:00:00-05:00,9.8689317048177,9.9435444980529,9.435605738378955,9.70822811126709,419100,0.0,0.0
2010-01-29 00:00:00-05:00,9.725447221614703,10.115727395746516,9.682401408916046,9.739794731140137,410100,0.0,0.0
2010-02-01 00:00:00-05:00,9.757008446986147,10.167377389873439,9.564737959126004,9.754138946533203,321900,0.0,0.0
2010-02-02 00:00:00-05:00,9.736919702842304,10.20755137072949,9.627870491231466,10.098502159118652,460200,0.0,0.0
2010-02-03 00:00:00-05:00,10.021024612538717,10.109984895266914,9.774229451343409,9.98084831237793,278400,0.0,0.0
2010-02-04 00:00:00-05:00,9.86892809337845,9.926322212929414,9.369598842769944,9.475778579711914,532500,0.0,0.0
2010-02-05 00:00:00-05:00,9.470042005642211,9.791449185376246,9.137155177030001,9.584830284118652,510600,0.0,0.0
