Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,34.984500609142366,35.23649735317687,34.60290475487339,34.97010040283203,2728100,0.0,0.0
2010-01-05 00:00:00-05:00,34.876487731933594,34.977289139390734,34.61729235243064,34.876487731933594,2247700,0.0,0.0
2010-01-06 00:00:00-05:00,34.91250114613084,34.91250114613084,34.581301905285585,34.79730224609375,2575200,0.0,0.0
2010-01-07 00:00:00-05:00,34.66049193413638,35.05648787018987,34.66049193413638,35.02048873901367,2593100,0.0,0.0
2010-01-08 00:00:00-05:00,34.93409725086981,35.3876940846301,34.89089663689705,35.35169219970703,3119500,0.0,0.0
2010-01-11 00:00:00-05:00,35.57490193795416,36.107698684092114,35.35170281855492,35.96369934082031,2944300,0.0,0.0
2010-01-12 00:00:00-05:00,35.322895338879995,35.776489436379954,34.87649722403489,35.056495666503906,3908700,0.0,0.0
2010-01-13 00:00:00-05:00,35.0637087141516,35.193307855224816,34.71811192014274,35.034908294677734,2433700,0.0,0.0
2010-01-14 00:00:00-05:00,34.90530383296262,34.991702331655254,34.72530535852703,34.926902770996094,1803500,0.0,0.0
2010-01-15 00:00:00-05:00,34.998903778544346,34.998903778544346,34.4085090026291,34.47330856323242,3264200,0.0,0.0
2010-01-19 00:00:00-05:00,34.509312998795984,35.04210702626661,34.422914486933564,35.034908294677734,3319100,0.0,0.0
2010-01-20 00:00:00-05:00,34.667694423527465,34.8116909524491,34.401294802595416,34.73969268798828,2660700,0.0,0.0
2010-01-21 00:00:00-05:00,34.5956991484214,34.71089803859315,33.01171234864124,33.04771423339844,5862000,0.0,0.0
2010-01-22 00:00:00-05:00,32.92532809609104,33.29972533758179,32.608531697857046,32.651729583740234,3519400,0.0,0.0
2010-01-25 00:00:00-05:00,32.939710192169045,33.13410881141469,32.57251463129918,32.709312438964844,2080300,0.0,0.0
2010-01-26 00:00:00-05:00,32.56530705322429,32.93250529183219,32.29170874261255,32.53650665283203,3237400,0.0,0.0
2010-01-27 00:00:00-05:00,30.85173767787244,32.082929340701874,30.520541141312865,31.67253303527832,7651100,0.0,0.0
2010-01-28 00:00:00-05:00,32.15493067331157,32.3205289572518,31.542936895855966,31.629335403442383,4070500,0.0,0.0
2010-01-29 00:00:00-05:00,31.780532870803768,32.17652899844347,31.319737177073275,31.384536743164062,3473300,0.0,0.0
2010-02-01 00:00:00-05:00,31.622124711041977,31.881322904830554,31.312529920192546,31.463727951049805,3297300,0.0,0.0
2010-02-02 00:00:00-05:00,31.535736109711877,31.787735653324464,31.42053718155041,31.694135665893555,5056100,0.0,0.0
2010-02-03 00:00:00-05:00,31.499727644666983,31.730125432857598,31.31972920098317,31.492528915405273,3233200,0.0,0.0
2010-02-04 00:00:00-05:00,31.247730631646224,31.262128090035795,30.570934731889455,30.621334075927734,4017000,0.0,0.0
2010-02-05 00:00:00-05:00,30.671727067443772,30.74372807727056,30.196531388817718,30.714927673339844,4144200,0.0,0.0
2010-02-08 00:00:00-05:00,30.750927553731213,30.981325297671532,30.412532412257605,30.41973114013672,2383200,0.0,0.0
2010-02-09 00:00:00-05:00,30.750929943209865,31.62212165183938,30.678931672593098,31.168527603149414,3267100,0.0,0.0
2010-02-10 00:00:00-05:00,31.132536003288546,31.211733021512973,30.700538035351478,30.952537536621094,2126000,0.0,0.0
