Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,73.61742525596523,74.35524455506784,73.28734196381244,73.34559631347656,4814900,0.0,0.0
2022-01-04 00:00:00-05:00,73.50092080706757,75.09306803622943,73.50092080706757,74.48145294189453,5905700,0.0,0.0
2022-01-05 00:00:00-05:00,74.72415354655237,75.07364997968386,72.89900386091402,72.94754791259766,5101900,0.0,0.0
2022-01-06 00:00:00-05:00,73.35528421483328,73.77273783603243,72.55921072868391,73.26791381835938,4059900,0.0,0.0
2022-01-07 00:00:00-05:00,72.74367170506807,73.21937227350611,72.02526570686624,72.209716796875,5497700,0.0,0.0
2022-01-10 00:00:00-05:00,71.48159881182353,71.70489106089308,68.07401999166129,70.37486267089844,7964500,0.0,0.0
2022-01-11 00:00:00-05:00,70.37487067168468,72.46213903679075,69.97683758258961,72.04468536376953,5682300,0.0,0.0
2022-01-12 00:00:00-05:00,72.23885774309792,73.2193824831845,71.08357736616038,71.26803588867188,5654100,0.0,0.0
2022-01-13 00:00:00-05:00,71.88934912959604,71.97671952646803,70.24865810281506,70.49136352539062,6149400,0.0,0.0
2022-01-14 00:00:00-05:00,69.73412396048334,69.87003840491143,68.22934737416733,69.10308837890625,6631100,0.0,0.0
2022-01-18 00:00:00-05:00,68.19052521012503,68.6079789052023,66.75371300854485,66.89933776855469,9601600,0.0,0.0
2022-01-19 00:00:00-05:00,67.32649604201347,68.2876076313894,66.44305198083319,66.5110092163086,6621100,0.0,0.0
2022-01-20 00:00:00-05:00,66.67604845357941,67.54007935288304,65.29748313185712,65.36544036865234,6669000,0.0,0.0
2022-01-21 00:00:00-05:00,65.11300310099212,66.71486019000423,64.64700548341771,65.49162292480469,8652900,0.0,0.0
2022-01-24 00:00:00-05:00,64.52082448885538,67.1226275538922,63.92862251983996,67.04496002197266,10903800,0.0,0.0
2022-01-25 00:00:00-05:00,66.01588153776511,67.25853224044963,64.92855846952496,66.67604064941406,8265700,0.0,0.0
2022-01-26 00:00:00-05:00,67.19057700305515,68.88951518121974,66.37509023279182,67.08378601074219,7358200,0.0,0.0
2022-01-27 00:00:00-05:00,68.3749941304014,69.20019135355986,67.22942386786178,67.58863067626953,6184700,0.0,0.0
2022-01-28 00:00:00-05:00,67.4915273538823,69.31667705325914,66.63720684800921,69.29725646972656,7180600,0.0,0.0
2022-01-31 00:00:00-05:00,69.00601768391343,69.99625269482786,68.7341887556931,69.87004852294922,4543000,0.0,0.0
2022-02-01 00:00:00-05:00,70.08363272623062,70.81174912416725,69.68559220676941,70.67583465576172,4461700,0.0,0.0
2022-02-02 00:00:00-05:00,70.58845042456899,71.0059040844045,69.28755280034531,69.92829132080078,5400500,0.0,0.0
2022-02-03 00:00:00-05:00,69.41375477916394,69.73412773269548,67.62744632331919,67.77306365966797,5802300,0.0,0.0
2022-02-04 00:00:00-05:00,67.23912076965425,67.74394485288464,66.18092114310025,67.16145324707031,4991100,0.0,0.0
2022-02-07 00:00:00-05:00,67.55948747445733,68.06431897295909,66.58866564618154,67.32649230957031,4750800,0.0,0.0
2022-02-08 00:00:00-05:00,67.2876484598352,68.65651058773945,66.96728293368838,68.38468170166016,4464500,0.0,0.0
2022-02-09 00:00:00-05:00,69.18370764015476,70.26531267828089,69.04728965644719,69.64168548583984,4041800,0.26,0.0
2022-02-10 00:00:00-05:00,68.33595321208452,69.88528218642911,68.2482591328572,68.8329086303711,3856000,0.0,0.0
2022-02-11 00:00:00-05:00,68.64776745504331,68.88163320374963,66.73790844593891,66.94253540039062,4807400,0.0,0.0
2022-02-14 00:00:00-05:00,67.03024728149764,67.2446205338555,65.87068692604717,66.2507095336914,6472000,0.0,0.0
2022-02-15 00:00:00-05:00,66.70868532149197,67.34205879254391,66.50405834177784,67.127685546875,6474200,0.0,0.0
2022-02-16 00:00:00-05:00,66.65021543394641,67.07895444500191,64.55521453209809,65.38346862792969,5802000,0.0,0.0
2022-02-17 00:00:00-05:00,64.56496569298679,65.13986898436575,63.200778437111715,63.502845764160156,6591000,0.0,0.0
2022-02-18 00:00:00-05:00,63.454129163720395,64.80857015094645,63.29821865060713,64.45777893066406,6050800,0.0,0.0
2022-02-22 00:00:00-05:00,64.37007947129794,65.19834108886548,63.30796694501136,63.58080291748047,8055300,0.0,0.0
