Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,61.153006600253896,61.37322209672562,58.91254868309608,59.343406677246094,4152300,0.0,0.0
2022-01-04 00:00:00-05:00,59.257231418602046,60.262564241246395,59.20935912274699,59.67851638793945,3036700,0.0,0.0
2022-01-05 00:00:00-05:00,59.71681331029342,60.33916412698508,58.80722505990643,58.922122955322266,2743900,0.0,0.0
2022-01-06 00:00:00-05:00,58.922126728678364,59.71681713454126,58.826378476366806,59.25723648071289,2461000,0.0,0.0
2022-01-07 00:00:00-05:00,58.989141687979476,59.046586980135906,58.02210454256431,58.05083084106445,2815100,0.0,0.0
2022-01-10 00:00:00-05:00,57.47635725719845,57.73487205122813,57.06464891697588,57.61040115356445,3311900,0.0,0.0
2022-01-11 00:00:00-05:00,57.53380318471928,57.74444566932887,56.46144841769439,57.72529602050781,2871700,0.0,0.0
2022-01-12 00:00:00-05:00,57.97423657489129,58.6157370537479,57.60082753831937,57.81147003173828,2472800,0.0,0.0
2022-01-13 00:00:00-05:00,57.97423667856564,58.96999654615295,57.97423667856564,58.16572952270508,3511200,0.0,0.0
2022-01-14 00:00:00-05:00,58.500832372560346,58.500832372560346,56.49973987438368,56.68165969848633,3379200,0.0,0.0
2022-01-18 00:00:00-05:00,55.94441959844282,56.27952932619873,55.312495788658744,55.90612030029297,4484900,0.0,0.0
2022-01-19 00:00:00-05:00,58.06998304496236,58.54871331358556,55.3890906187348,55.55186080932617,5979400,0.0,0.0
2022-01-20 00:00:00-05:00,56.202933327491266,56.202933327491266,53.68481113394209,53.780555725097656,3943700,0.0,0.0
2022-01-21 00:00:00-05:00,53.895453768276354,54.83376464343146,53.69438793483355,54.11566925048828,4851200,0.0,0.0
2022-01-24 00:00:00-05:00,53.96247909278056,55.0635565728079,53.455026152090674,55.02526092529297,5384600,0.0,0.0
2022-01-25 00:00:00-05:00,54.19226328121234,54.316734169906105,52.6794775781282,53.3114013671875,4110000,0.0,0.0
2022-01-26 00:00:00-05:00,53.52204563257064,54.26886368479466,52.3252199578926,52.96671676635742,3435400,0.0,0.0
2022-01-27 00:00:00-05:00,53.34970169243842,53.770983009124485,52.12414973516815,52.497562408447266,2797800,0.0,0.0
2022-01-28 00:00:00-05:00,52.46883411629229,53.483743550463146,51.74116575103037,53.455020904541016,2424500,0.0,0.0
2022-01-31 00:00:00-05:00,53.301822740882,54.46992568588717,53.00501233201283,54.26885986328125,4393200,0.0,0.0
2022-02-01 00:00:00-05:00,54.46140944378313,54.68283598274706,53.52756404999368,54.40364456176758,2872800,0.31,0.0
2022-02-02 00:00:00-05:00,54.40364594296649,55.22196526600855,54.18221939838099,55.12569046020508,2820300,0.0,0.0
