Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.811127818067476,8.855696160130375,8.726448053155012,8.82004165649414,11048600,0.0,0.0
2010-01-05 00:00:00-05:00,8.82895509601579,8.846782773780124,8.76655992398155,8.824498176574707,11742100,0.0,0.0
2010-01-06 00:00:00-05:00,8.846783273240874,8.962660635039711,8.82449867477734,8.953746795654297,21307300,0.0,0.0
2010-01-07 00:00:00-05:00,8.949285348242329,8.976026002799136,8.8913471216909,8.9403715133667,14983300,0.0,0.0
2010-01-08 00:00:00-05:00,8.931461300464237,8.967115800962144,8.855695380647393,8.962658882141113,10822200,0.0,0.0
2010-01-11 00:00:00-05:00,9.03842624446019,9.069623831116093,8.962660312551359,9.029512405395508,11921000,0.0,0.0
2010-01-12 00:00:00-05:00,9.007229449157268,9.02505713053544,8.927007433167399,8.980488777160645,15306300,0.0,0.0
2010-01-13 00:00:00-05:00,8.967117078230537,9.091907422713065,8.967117078230537,9.020598411560059,11938400,0.0,0.0
2010-01-14 00:00:00-05:00,9.016141416250552,9.114191943313877,8.984943830392387,9.082993507385254,9619900,0.0,0.0
2010-01-15 00:00:00-05:00,9.109736288804926,9.198872139337778,9.051797178391526,9.100822448730469,16158600,0.0,0.0
2010-01-19 00:00:00-05:00,9.029512174505674,9.167673276193456,9.0250552550873,9.082993507385254,17747000,0.0,0.0
2010-01-20 00:00:00-05:00,9.033970237158643,9.074081666929596,8.98048804744052,9.060710906982422,12583500,0.0,0.0
2010-01-21 00:00:00-05:00,9.060710900734207,9.078538580651477,8.828956162233098,8.86461067199707,21862200,0.0,0.0
2010-01-22 00:00:00-05:00,8.864610445941805,8.931463393856193,8.779931518705858,8.784387588500977,13655100,0.0,0.0
2010-01-25 00:00:00-05:00,8.833410387303527,8.949287721202065,8.771015226769816,8.87352180480957,15154800,0.0,0.0
2010-01-26 00:00:00-05:00,8.8022126200741,8.93591677554078,8.8022126200741,8.895805358886719,13101300,0.0,0.0
2010-01-27 00:00:00-05:00,8.900264894155093,8.935919402766915,8.837869716602038,8.909178733825684,12544400,0.0,0.0
2010-01-28 00:00:00-05:00,8.869068407127637,8.95820511476536,8.824500053308775,8.91809368133545,16444400,0.0,0.0
2010-01-29 00:00:00-05:00,8.949287912245683,8.95820174967516,8.837867494588208,8.851238250732422,19335300,0.0,0.0
2010-02-01 00:00:00-05:00,8.86906703764369,8.904721545179193,8.815585701375694,8.860153198242188,10247300,0.0,0.0
2010-02-02 00:00:00-05:00,8.882436752319336,8.909177417309078,8.828954572269438,8.882436752319336,12398900,0.0,0.0
2010-02-03 00:00:00-05:00,8.882439149312312,8.886896069691737,8.775475610418017,8.815587043762207,11683000,0.0,0.0
2010-02-04 00:00:00-05:00,8.779931123505534,8.788844112765124,8.646226083765606,8.655139923095703,13403600,0.0,0.0
2010-02-05 00:00:00-05:00,8.637312889099121,8.65068364909222,8.53034935936604,8.637312889099121,14334100,0.0,0.0
2010-02-08 00:00:00-05:00,8.65959512428308,8.748730949683715,8.623940624108757,8.632854461669922,13840700,0.0,0.0
2010-02-09 00:00:00-05:00,8.708622315257118,8.726449144269008,8.570460352579971,8.672966957092285,16964600,0.0,0.0
2010-02-10 00:00:00-05:00,8.708622758991746,8.708622758991746,8.579374629270166,8.637312889099121,11380700,0.0,0.0
2010-02-11 00:00:00-05:00,8.646224972205456,8.79775682105411,8.57937288596526,8.739818572998047,17005000,0.0,0.0
2010-02-12 00:00:00-05:00,8.708621990534734,8.797757832411587,8.646225966143394,8.748732566833496,15749000,0.0,0.0
2010-02-16 00:00:00-05:00,8.842324933664672,8.864608678479414,8.721990671496172,8.793299674987793,15081500,0.0,0.0
2010-02-17 00:00:00-05:00,8.811130123382782,8.846784636347547,8.779932530797442,8.815587043762207,8752800,0.0,0.0
2010-02-18 00:00:00-05:00,8.802216696739196,8.949291675897074,8.793302855560977,8.913637161254883,11181600,0.0,0.0
2010-02-19 00:00:00-05:00,8.88244056968337,9.007230959979676,8.88244056968337,8.984947204589844,12752800,0.0,0.0
2010-02-22 00:00:00-05:00,8.971573851940185,9.06071054791446,8.949290102981882,9.03396987915039,12790600,0.0,0.0
2010-02-23 00:00:00-05:00,9.016143069579854,9.025056910051173,8.882438862792528,8.90026569366455,21163500,0.0,0.0
2010-02-24 00:00:00-05:00,8.949289553954335,9.05179615298673,8.891351300174868,9.029512405395508,18101300,0.0,0.0
2010-02-25 00:00:00-05:00,8.976028809390531,9.118646811713543,8.918090564723187,9.096363067626953,21307900,0.0,0.0
2010-02-26 00:00:00-05:00,9.12756216376861,9.12756216376861,8.967117309570312,8.967117309570312,15720700,0.0,0.0
2010-03-01 00:00:00-05:00,8.989401531163253,9.065167467720228,8.989401531163253,9.03396987915039,10422000,0.0,0.0
2010-03-02 00:00:00-05:00,9.074081666929596,9.114193096700546,9.04734014703525,9.060710906982422,12661600,0.0,0.0
2010-03-03 00:00:00-05:00,9.123101444883273,9.127558362598045,9.047335543872434,9.069620132446289,12762500,0.0,0.0
2010-03-04 00:00:00-05:00,9.091908608656011,9.109736288804926,9.038427268350416,9.100822448730469,14095900,0.0,0.0
2010-03-05 00:00:00-05:00,9.136475451657597,9.261266641900718,9.127561613053711,9.23006820678711,12249200,0.0,0.0
2010-03-08 00:00:00-05:00,9.27017842930527,9.274635348029737,9.21224018602788,9.243437767028809,13901100,0.0,0.0
2010-03-09 00:00:00-05:00,9.23897965467589,9.283547986092216,9.225609750300146,9.256807327270508,16554900,0.0,0.0
2010-03-10 00:00:00-05:00,9.270180856262327,9.296922375610114,9.225613357490445,9.279094696044922,15672100,0.0,0.0
2010-03-11 00:00:00-05:00,9.283625376509102,9.328955752477048,9.14763511321027,9.233762741088867,13046000,0.35,0.0
2010-03-12 00:00:00-05:00,9.279092941846006,9.283626066240092,9.124970170867375,9.156702041625977,16536100,0.0,0.0
2010-03-15 00:00:00-04:00,9.183899241063626,9.247361248655746,9.11590410941421,9.233762741088867,13010200,0.0,0.0
2010-03-16 00:00:00-04:00,9.211100285626644,9.301761068712501,9.211100285626644,9.229232788085938,12956100,0.0,0.0
2010-03-17 00:00:00-04:00,9.270028116387914,9.274560376450097,9.170301102917403,9.215631484985352,33244300,0.0,0.0
2010-03-18 00:00:00-04:00,9.22469923179455,9.283628132825411,9.22469923179455,9.274561882019043,8917700,0.0,0.0
2010-03-19 00:00:00-04:00,9.220165252685547,9.31535828352258,9.179367992439623,9.220165252685547,15862300,0.0,0.0
2010-03-22 00:00:00-04:00,9.206566489869362,9.283627890501478,9.170302352195732,9.265496253967285,9447400,0.0,0.0
2010-03-23 00:00:00-04:00,9.270029660172597,9.310826924367412,9.229232395977782,9.30176067352295,8921900,0.0,0.0
2010-03-24 00:00:00-04:00,9.301761278304067,9.301761278304067,9.247364634305802,9.279095649719238,16961600,0.0,0.0
2010-03-25 00:00:00-04:00,9.288161297256254,9.338024812295533,9.279095046411792,9.30176067352295,14844200,0.0,0.0
2010-03-26 00:00:00-04:00,9.306295101608848,9.333492993344038,9.233766813911418,9.256431579589844,11035400,0.0,0.0
2010-03-29 00:00:00-04:00,9.292694960821766,9.37882261962131,9.27456245808278,9.360690116882324,12376400,0.0,0.0
2010-03-30 00:00:00-04:00,9.37882261962131,9.396954257754977,9.297228086506513,9.360690116882324,12761900,0.0,0.0
2010-03-31 00:00:00-04:00,9.338024812295533,9.360689574801421,9.27456192098956,9.30176067352295,9619100,0.0,0.0
2010-04-01 00:00:00-04:00,9.310824577335957,9.446814847302003,9.310824577335957,9.442281723022461,16314400,0.0,0.0
2010-04-05 00:00:00-04:00,9.46947863148785,9.505742757394456,9.44681387702308,9.483078002929688,9015800,0.0,0.0
2010-04-06 00:00:00-04:00,9.487612989193973,9.532943371626978,9.474013615082532,9.51027774810791,10435900,0.0,0.0
2010-04-07 00:00:00-04:00,9.532942860158064,9.532942860158064,9.369753837996843,9.424150466918945,12971400,0.0,0.0
2010-04-08 00:00:00-04:00,9.374288558959961,9.424152071913547,9.356156058029482,9.374288558959961,13182600,0.0,0.0
2010-04-09 00:00:00-04:00,9.496680882629972,9.501213143513263,9.38335533923155,9.487614631652832,8719900,0.0,0.0
2010-04-12 00:00:00-04:00,9.501211496209782,9.610004759862528,9.492146111409662,9.564674377441406,10573400,0.0,0.0
2010-04-13 00:00:00-04:00,9.542008753928279,9.587339136349401,9.46494736319391,9.564674377441406,9727700,0.0,0.0
2010-04-14 00:00:00-04:00,9.564677184700669,9.591875076293945,9.505747410875617,9.591875076293945,13191800,0.0,0.0
