Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-25 00:00:00-04:00,13.956129024227163,14.143280215544454,13.768977832909872,13.875921249389648,7069700,0.0,0.0
2013-07-26 00:00:00-04:00,13.84918620695019,14.232400770016039,13.64421152897314,14.161105155944824,5884800,0.0,0.0
2013-07-29 00:00:00-04:00,14.143279927037831,14.143279927037831,13.724417583603303,13.822449684143066,9020200,0.0,0.0
2013-07-30 00:00:00-04:00,13.902657683223726,14.223487931331086,13.77788993955995,14.21457576751709,12798200,0.0,0.0
2013-07-31 00:00:00-04:00,14.259135038364887,14.446285369829175,14.107631660589405,14.196751594543457,7681500,0.0,0.0
2013-08-01 00:00:00-04:00,14.205662788016395,14.50867039091856,14.205662788016395,14.446285247802734,10303300,0.0,0.0
2013-08-02 00:00:00-04:00,14.392816546047428,14.67799902352016,14.366081751172889,14.56214427947998,8258600,0.0,0.0
2013-08-05 00:00:00-04:00,14.553230816082305,14.553230816082305,14.161104944544377,14.259136199951172,8754100,0.0,0.0
2013-08-06 00:00:00-04:00,14.25022412992295,14.481935298680417,14.098720738805433,14.419551849365234,6232000,0.0,0.0
2013-08-07 00:00:00-04:00,14.3928147942434,14.3928147942434,14.125456679109295,14.21457576751709,4755000,0.0,0.0
2013-08-08 00:00:00-04:00,14.32152108046058,14.535407940861798,14.178929840193101,14.374992370605469,7110400,0.0,0.0
2013-08-09 00:00:00-04:00,14.339344133363653,14.401727582946995,14.223488548486909,14.241312026977539,4293800,0.0,0.0
2013-08-12 00:00:00-04:00,14.152193606820267,14.312608320497397,14.027425851817346,14.187841415405273,4882400,0.0,0.0
2013-08-13 00:00:00-04:00,14.178928249157494,14.214576055224278,14.080896994951523,14.107632637023926,3615400,0.0,0.0
2013-08-14 00:00:00-04:00,14.107631890246045,14.268047434010455,13.956128510004257,14.170015335083008,3940500,0.0,0.0
2013-08-15 00:00:00-04:00,14.071984973888265,14.428463888087649,13.991777196945634,14.34825611114502,5160000,0.0,0.0
2013-08-16 00:00:00-04:00,14.2947850121817,14.481935360931722,14.223488548486909,14.241312026977539,6373200,0.0,0.0
2013-08-19 00:00:00-04:00,14.303695518792338,14.312607683019344,13.982865255816938,13.991777420043945,6123600,0.0,0.0
2013-08-20 00:00:00-04:00,14.107633005262752,14.107633005262752,13.831362713511625,13.991777420043945,4265600,0.0,0.0
2013-08-21 00:00:00-04:00,13.911569077044803,14.063072463110188,13.80462566039466,14.045248985290527,5040000,0.0,0.0
2013-08-22 00:00:00-04:00,14.045248520798038,14.09871980239939,13.929392944114177,14.000688552856445,3731700,0.0,0.0
2013-08-23 00:00:00-04:00,14.000690995561724,14.071986616742963,13.875923233539133,14.036338806152344,3981300,0.0,0.0
2013-08-26 00:00:00-04:00,14.071985445620284,14.170016704108251,14.000689830372528,14.134368896484375,4125000,0.0,0.0
2013-08-27 00:00:00-04:00,14.036336098968722,14.259135084666639,13.982863968440522,14.018511772155762,9059500,0.0,0.0
2013-08-28 00:00:00-04:00,14.045248985290527,14.089808954705768,13.973953374190431,14.045248985290527,11099300,0.0,0.0
2013-08-29 00:00:00-04:00,14.018513367768145,14.16110544876987,13.938306437712571,14.05416202545166,2795500,0.0,0.0
2013-08-30 00:00:00-04:00,14.036337391268217,14.063073034038478,13.893746163279152,13.991777420043945,5386300,0.0,0.0
2013-09-03 00:00:00-04:00,14.16110622612795,14.285873985136904,13.982866327569207,14.063074111938477,3783600,0.0,0.0
2013-09-04 00:00:00-04:00,14.071985713362343,14.33043253603051,14.04525006961344,14.285873413085938,4992000,0.0,0.0
2013-09-05 00:00:00-04:00,14.232398113489229,14.499757041308184,14.15219035015248,14.473020553588867,3521200,0.0,0.0
2013-09-06 00:00:00-04:00,14.535406505581923,14.56214299792514,14.330431830415089,14.42846393585205,3358700,0.0,0.0
2013-09-09 00:00:00-04:00,14.401728710946156,14.56214427947998,14.401728710946156,14.56214427947998,3668900,0.0,0.0
2013-09-10 00:00:00-04:00,14.59779182496625,14.767119565192807,14.481937076277584,14.749295234680176,4292100,0.0,0.0
2013-09-11 00:00:00-04:00,14.83841664450052,15.203806956780872,14.70473755217242,15.194894790649414,7562700,0.0,0.0
2013-09-12 00:00:00-04:00,15.257278521190765,15.38204543567408,15.096862945528374,15.248366355895996,4836500,0.0,0.0
2013-09-13 00:00:00-04:00,15.203801920240121,15.2216262465984,14.945355987330377,15.052298545837402,2717700,0.0,0.0
2013-09-16 00:00:00-04:00,15.2572760732616,15.328571684359117,14.954269301141792,15.114683151245117,5758300,0.0,0.0
2013-09-17 00:00:00-04:00,15.177069898955406,15.301836806579292,15.052301291509888,15.150333404541016,2538500,0.0,0.0
2013-09-18 00:00:00-04:00,15.14142349368255,15.31075125053648,15.00774440135445,15.194894790649414,3862600,0.0,0.0
2013-09-19 00:00:00-04:00,15.239451905465547,15.239451905465547,14.847325190403224,15.034477233886719,3286100,0.0,0.0
2013-09-20 00:00:00-04:00,15.079034708838172,15.150330312906055,14.67799587356803,14.829499244689941,4594000,0.0,0.0
2013-09-23 00:00:00-04:00,14.811675964194233,14.82949858955788,14.588876998847168,14.731468200683594,2360000,0.0,0.0
2013-09-24 00:00:00-04:00,14.731471553749556,15.328572984780243,14.704735059886714,15.185981750488281,5611800,0.0,0.0
2013-09-25 00:00:00-04:00,15.177069974034364,15.185982138883247,14.865151003609995,14.97209358215332,4389700,0.0,0.0
2013-09-26 00:00:00-04:00,14.94535752472061,15.034477465858215,14.348256128866598,14.517583847045898,12737900,0.0,0.0
2013-09-27 00:00:00-04:00,14.348254414135232,14.481933459955174,14.250222320617336,14.410637855529785,7098300,0.0,0.0
2013-09-30 00:00:00-04:00,14.437374441294972,14.490845720016734,14.178926811134064,14.312605857849121,6237900,0.0,0.0
2013-10-01 00:00:00-04:00,14.30369527263201,14.38390304947321,14.080897120166423,14.17892837524414,8815300,0.0,0.0
2013-10-02 00:00:00-04:00,14.125456599873282,14.499758978854263,13.991776693145379,14.383902549743652,17758200,0.0,0.0
2013-10-03 00:00:00-04:00,14.383903470629395,14.481935578488207,14.07198536811611,14.143280982971191,17833500,0.0,0.0
2013-10-04 00:00:00-04:00,14.116544723510742,14.268048110940423,14.071984753694236,14.116544723510742,13660000,0.0,0.0
2013-10-07 00:00:00-04:00,13.99177717925159,14.241311823938075,13.982865015177959,14.17892837524414,8663200,0.0,0.0
2013-10-08 00:00:00-04:00,13.822448646263242,14.241310108336204,13.822448646263242,14.08089542388916,4825300,0.0,0.0
2013-10-09 00:00:00-04:00,14.08089650612519,14.214575561757202,14.03633653761095,14.152192115783691,4210300,0.0,0.0
2013-10-10 00:00:00-04:00,14.241309576072682,14.481932868616012,14.20566177531559,14.455196380615234,5506700,0.0,0.0
2013-10-11 00:00:00-04:00,14.401725148623033,14.7938518080648,14.383900823234493,14.624524116516113,5085700,0.0,0.0
2013-10-14 00:00:00-04:00,14.535406411859295,14.811678398160005,14.464110799225255,14.75820541381836,3606300,0.0,0.0
2013-10-15 00:00:00-04:00,14.669084372281123,14.856236403789751,14.633437418549844,14.776028633117676,4406800,0.0,0.0
2013-10-16 00:00:00-04:00,14.900797375868342,14.963182527351613,14.767118308047332,14.954270362854004,4511900,0.0,0.0
2013-10-17 00:00:00-04:00,14.829502344214461,14.981005747002204,14.820590179365578,14.97209358215332,3972000,0.0,0.0
2013-10-18 00:00:00-04:00,15.016654014587402,15.061213137847558,14.9275340682455,15.016654014587402,5809100,0.0,0.0
2013-10-21 00:00:00-04:00,15.025566179203754,15.132508754956762,14.963182726710897,15.016654014587402,3107000,0.0,0.0
2013-10-22 00:00:00-04:00,15.052301291509888,15.203804693548163,14.963183043105186,15.150333404541016,7274300,0.0,0.0
2013-10-23 00:00:00-04:00,14.972094331223335,15.364221105084543,14.972094331223335,15.248366355895996,5145800,0.0,0.0
2013-10-24 00:00:00-04:00,15.212716825990578,15.506811464636698,15.168157701883018,15.408781051635742,4734900,0.0,0.0
2013-10-25 00:00:00-04:00,15.640488943149293,15.640488943149293,15.230539603700866,15.284010887145996,6197900,0.0,0.0
2013-10-28 00:00:00-04:00,15.257277649919764,15.435515846171628,15.177069866668857,15.408781051635742,4131800,0.0,0.0
2013-10-29 00:00:00-04:00,15.417692415643682,15.60484448741631,15.364221123632243,15.560283660888672,6582700,0.0,0.0
2013-10-30 00:00:00-04:00,15.560281112194163,15.604841931422966,15.42660205415065,15.462250709533691,8031100,0.0,0.0
2013-10-31 00:00:00-04:00,15.480079102560374,15.836557250900862,15.453342604001628,15.685053825378418,4697900,0.0,0.0
2013-11-01 00:00:00-04:00,15.702875457123296,15.872201486075145,15.551372057656861,15.836554527282715,3714000,0.0,0.0
2013-11-04 00:00:00-05:00,15.80090785083002,15.916764306037756,15.74743655602281,15.827644348144531,2870800,0.0,0.0
2013-11-05 00:00:00-05:00,15.658314591474037,15.90785010163205,15.57810680963116,15.756346702575684,3820200,0.0,0.0
2013-11-06 00:00:00-05:00,15.800905694944992,15.881113476123115,15.462251940943036,15.51572322845459,3922700,0.0,0.0
2013-11-07 00:00:00-05:00,15.604841880783326,15.702873982947118,15.373130721009822,15.38204288482666,3888200,0.0,0.0
2013-11-08 00:00:00-05:00,15.426606105442882,15.702878157750915,15.301839178479186,15.685053825378418,1787500,0.0,0.0
2013-11-11 00:00:00-05:00,15.685049912962368,15.72960903295707,15.462250913345917,15.52463436126709,5387300,0.0,0.0
2013-11-12 00:00:00-05:00,15.016652770098888,15.426602109547316,14.900796339509409,15.284010887145996,12944400,0.0,0.0
2013-11-13 00:00:00-05:00,15.168158243610426,15.408781601956958,15.105774787703181,15.346396446228027,3673400,0.0,0.0
2013-11-14 00:00:00-05:00,15.364216728235277,15.488983607175888,15.310745451520907,15.373128890991211,2920600,0.0,0.0
2013-11-15 00:00:00-05:00,15.435517553307431,15.872203477180237,15.435517553307431,15.827644348144531,4606300,0.0,0.0
2013-11-18 00:00:00-05:00,15.836553300694412,15.881112420689115,15.480075241272386,15.52463436126709,4431400,0.0,0.0
2013-11-19 00:00:00-05:00,15.533547756660838,15.7385224446003,15.488986933312082,15.578106880187988,2961800,0.0,0.0
2013-11-20 00:00:00-05:00,15.631578928317063,15.854377932199656,15.551371150933608,15.74743366241455,6256400,0.0,0.0
2013-11-21 00:00:00-05:00,15.783079766200723,15.818728420809782,15.63157808357645,15.64940071105957,4075000,0.0,0.0
2013-11-22 00:00:00-05:00,15.69396447755461,15.765260100344758,15.595932358785008,15.640491485595703,3624500,0.0,0.0
2013-11-25 00:00:00-05:00,15.711785950591047,15.756346773939802,15.471164303794184,15.578106880187988,3397600,0.0,0.0
2013-11-26 00:00:00-05:00,15.533543850681324,15.783077599401555,15.480072575930015,15.765254974365234,5585700,0.0,0.0
2013-11-27 00:00:00-05:00,15.738519629100717,15.988055095748967,15.604840582611809,15.916759490966797,5083300,0.0,0.0
2013-11-29 00:00:00-05:00,15.907851841183742,16.01479442878754,15.898939675579795,16.005882263183594,1506100,0.0,0.0
2013-12-02 00:00:00-05:00,15.970228950914379,16.014788061395873,15.685046564262157,15.729605674743652,4610200,0.0,0.0
2013-12-03 00:00:00-05:00,15.7117848323049,15.7117848323049,15.506810158954508,15.595930099487305,3120100,0.0,0.0
2013-12-04 00:00:00-05:00,15.54245799377334,15.702873538291104,15.48898501238649,15.667224884033203,2676000,0.0,0.0
2013-12-05 00:00:00-05:00,14.740384850640847,15.640491448816693,14.740384850640847,15.560283660888672,2562600,0.0,0.0
2013-12-06 00:00:00-05:00,15.738520443801049,15.916760314893667,15.61375355392905,15.845464706420898,4483700,0.0,0.0
2013-12-09 00:00:00-05:00,15.943494865574268,15.95240702897682,15.560280338371303,15.613753318786621,4088800,0.0,0.0
2013-12-10 00:00:00-05:00,15.587015501913474,15.791990143261994,15.542456388514655,15.720694541931152,2618000,0.0,0.0
2013-12-11 00:00:00-05:00,15.729612956487768,15.809820752342114,15.578109530965325,15.685053825378418,3255300,0.0,0.0
2013-12-12 00:00:00-05:00,15.720698036407342,15.738522365657438,15.587018966674805,15.587018966674805,4073000,0.0,0.0
2013-12-13 00:00:00-05:00,15.587021018029203,15.774173100142475,15.435517599107724,15.738524436950684,4320800,0.0,0.0
2013-12-16 00:00:00-05:00,15.836554527282715,15.863289321421638,15.667226798509263,15.836554527282715,1885100,0.0,0.0
2013-12-17 00:00:00-05:00,15.658313214676083,15.658313214676083,15.301835159952894,15.462250709533691,4023000,0.0,0.0
2013-12-18 00:00:00-05:00,15.417690218421713,15.622666591593587,15.21271554507132,15.595930099487305,2539200,0.0,0.0
2013-12-19 00:00:00-05:00,15.515724784468155,15.569196077342145,15.408782198720177,15.471165657043457,2475900,0.0,0.0
2013-12-20 00:00:00-05:00,15.533546008902166,16.014790948170166,15.426601744719603,15.81872844696045,7055200,0.0,0.0
2013-12-23 00:00:00-05:00,15.979146239021217,16.014793198877594,15.800906340274377,15.952409744262695,1974600,0.0,0.0
2013-12-24 00:00:00-05:00,16.005881033958087,16.050441858555622,15.845467164871913,15.952409744262695,683100,0.0,0.0
2013-12-26 00:00:00-05:00,16.03261705019509,16.103912667601552,15.72961025126222,15.836554527282715,2259900,0.0,0.0
2013-12-27 00:00:00-05:00,15.809816437740878,15.881112047951943,15.649400889810627,15.800904273986816,2691300,0.0,0.0
2013-12-30 00:00:00-05:00,15.845464246752217,15.979143296283027,15.774168640347696,15.961318969726562,1918400,0.0,0.0
2013-12-31 00:00:00-05:00,16.023706120742453,16.12173823966633,15.89893920561878,16.059354782104492,2612000,0.0,0.0
2014-01-02 00:00:00-05:00,16.086080752166353,16.193024977752398,15.881106161265627,15.996962547302246,3673400,0.0,0.0
2014-01-03 00:00:00-05:00,15.979144200480318,16.05043981091918,15.845465143385134,15.881112098693848,2016600,0.0,0.0
2014-01-06 00:00:00-05:00,15.934582991681884,16.005878600376292,15.578104948209846,15.667224884033203,3388300,0.0,0.0
2014-01-07 00:00:00-05:00,15.729608222759706,15.729608222759706,15.444425789911204,15.50680923461914,3266000,0.0,0.0
2014-01-08 00:00:00-05:00,15.462252340529139,15.506811464636698,15.28401244445565,15.408781051635742,4109600,0.0,0.0
2014-01-09 00:00:00-05:00,15.488986534661121,15.578106479243285,15.390956125460146,15.453339576721191,2852700,0.0,0.0
2014-01-10 00:00:00-05:00,15.515721398123329,15.613753496848021,15.399866672211642,15.50680923461914,2063700,0.0,0.0
2014-01-13 00:00:00-05:00,15.515722048503502,15.542458540136796,15.212715275945337,15.284010887145996,2655600,0.0,0.0
2014-01-14 00:00:00-05:00,15.32857013972546,15.462249184585014,15.266184998957806,15.417688369750977,1935000,0.0,0.0
2014-01-15 00:00:00-05:00,15.36421607850679,15.444423840097105,15.239449204842373,15.337479591369629,2209400,0.0,0.0
2014-01-16 00:00:00-05:00,15.32856861956421,15.382039892240936,15.194887888140732,15.221624374389648,2833400,0.0,0.0
2014-01-17 00:00:00-05:00,15.230536536472622,15.310744295398266,15.096857504870254,15.221624374389648,2102700,0.0,0.0
2014-01-21 00:00:00-05:00,15.284010158077905,15.284010158077905,14.874060838184619,14.936444282531738,4664700,0.0,0.0
2014-01-22 00:00:00-05:00,14.927531260757474,15.141418071858432,14.75820356453624,14.838411331176758,3109900,0.0,0.0
2014-01-23 00:00:00-05:00,14.70473171290631,14.776027313824523,14.57996483625474,14.731468200683594,3085400,0.0,0.0
2014-01-24 00:00:00-05:00,14.499757786016845,14.553229064380563,14.268046646679007,14.410637855529785,6995600,0.0,0.0
2014-01-27 00:00:00-05:00,14.481934955219781,14.758205238415501,14.428463671335134,14.606701850891113,6241000,0.0,0.0
2014-01-28 00:00:00-05:00,14.597787429969939,14.669083030733582,14.464108391015762,14.473020553588867,4468400,0.0,0.0
2014-01-29 00:00:00-05:00,14.339341665587643,14.508669356616789,14.26804606407346,14.455196380615234,5574400,0.0,0.0
2014-01-30 00:00:00-05:00,14.508673551816898,14.526496182482962,14.401729268711945,14.4373779296875,9436500,0.0,0.0
2014-01-31 00:00:00-05:00,14.383903516660121,14.473023460469554,14.214576643315125,14.223488807678223,3040200,0.0,0.0
2014-02-03 00:00:00-05:00,14.25913640860519,14.312607694187435,13.795714067368356,13.8313627243042,4729900,0.0,0.0
2014-02-04 00:00:00-05:00,13.858098367095321,14.009601759429612,13.760066260343274,13.8313627243042,8117500,0.0,0.0
2014-02-05 00:00:00-05:00,13.867010474172295,14.170016407681187,13.858098309975068,13.911569595336914,5805700,0.0,0.0
2014-02-06 00:00:00-05:00,13.938304858816045,14.357167190131104,13.911568368582053,14.276959419250488,4984700,0.0,0.0
2014-02-07 00:00:00-05:00,15.578106680521667,16.04152903847936,15.212716432853142,15.51572322845459,13191600,0.0,0.0
2014-02-10 00:00:00-05:00,15.177065730734244,15.676134923987325,15.123592756591256,15.604839324951172,6085100,0.0,0.0
2014-02-11 00:00:00-05:00,15.622666978901535,16.041528500021915,15.515722707646585,15.979145050048828,6908500,0.0,0.0
2014-02-12 00:00:00-05:00,15.979141112974899,16.08608365805893,15.685046564262157,15.729605674743652,3310200,0.0,0.0
2014-02-13 00:00:00-05:00,15.640492312995073,15.881115690074214,15.515725391467438,15.738524436950684,2168600,0.0,0.0
2014-02-14 00:00:00-05:00,15.702875414620966,15.898937937002664,15.631579797407475,15.756346702575684,1827600,0.0,0.0
2014-02-18 00:00:00-05:00,15.791991955959457,15.881111892808022,15.649400736930314,15.81872844696045,2359300,0.0,0.0
2014-02-19 00:00:00-05:00,15.77417290797865,15.916764159365108,15.64940428814915,15.676140785217285,2217500,0.0,0.0
2014-02-20 00:00:00-05:00,15.6850500400201,15.720696996340328,15.42660238245714,15.595930099487305,2549700,0.0,0.0
2014-02-21 00:00:00-05:00,15.5513720155646,15.827642319789176,15.542459850935215,15.756346702575684,3193600,0.0,0.0
2014-02-24 00:00:00-05:00,15.818723754686905,16.086081786105364,15.809811593663502,15.988051414489746,2473300,0.0,0.0
2014-02-25 00:00:00-05:00,15.979147466193535,16.139563047421014,15.952410969381694,16.005882263183594,2396900,0.0,0.0
2014-02-26 00:00:00-05:00,15.99697029659602,16.166296327719817,15.890026019203749,16.068265914916992,2275700,0.0,0.0
2014-02-27 00:00:00-05:00,15.996971324542654,16.095001743644797,15.916763536299799,16.059354782104492,2363300,0.0,0.0
2014-02-28 00:00:00-05:00,16.094999456933785,16.39800623617424,15.970232559536479,16.335622787475586,2515100,0.0,0.0
2014-03-03 00:00:00-05:00,16.210851449187114,16.34453047403795,15.996964669461573,16.148468017578125,3592200,0.0,0.0
2014-03-04 00:00:00-05:00,16.21976825498044,16.40691860339364,16.17520743405717,16.398006439208984,3160600,0.0,0.0
2014-03-05 00:00:00-05:00,16.424740081465824,16.51386000802526,16.15738030178751,16.308883666992188,2321700,0.0,0.0
2014-03-06 00:00:00-05:00,16.32670835288559,16.424740444248382,16.21085363567422,16.291061401367188,1897600,0.0,0.0
2014-03-07 00:00:00-05:00,16.308884838470934,16.36235781814033,15.898935526600274,15.961318969726562,2501200,0.0,0.0
2014-03-10 00:00:00-04:00,16.005882564109168,16.041531227195183,15.783083519287011,15.827644348144531,1937800,0.0,0.0
2014-03-11 00:00:00-04:00,15.827641876586647,15.872200998664244,15.613755030935394,15.7830810546875,1971000,0.0,0.0
2014-03-12 00:00:00-04:00,15.774175136540377,15.943501209095412,15.506815227552043,15.890029907226562,2782300,0.0,0.0
2014-03-13 00:00:00-04:00,15.881113270929706,15.961321051071497,15.426603083400074,15.453339576721191,2515200,0.0,0.0
2014-03-14 00:00:00-04:00,15.480072312888247,15.720693895091017,15.373128065381678,15.533543586730957,2372300,0.0,0.0
2014-03-17 00:00:00-04:00,15.640487402816419,15.872198541354157,15.408777964099967,15.497896194458008,1707100,0.0,0.0
2014-03-18 00:00:00-04:00,15.524635086958652,15.809817547826988,15.488986429439334,15.7830810546875,3081100,0.0,0.0
2014-03-19 00:00:00-04:00,15.747435769691789,15.863290519292631,15.56028369747907,15.640491485595703,2405600,0.0,0.0
2014-03-20 00:00:00-04:00,15.551368050629346,15.658310599272996,15.435511639807368,15.604839324951172,1290800,0.0,0.0
2014-03-21 00:00:00-04:00,15.800903937857543,15.800903937857543,15.444425894385507,15.667224884033203,4658500,0.0,0.0
2014-03-24 00:00:00-04:00,15.685051235168121,15.747434688348042,15.497899175806747,15.569194793701172,2295500,0.0,0.0
2014-03-25 00:00:00-04:00,15.658316032013294,15.676140362911875,15.390957867821596,15.471165657043457,2258900,0.0,0.0
2014-03-26 00:00:00-04:00,15.48007451795879,15.524633635871448,15.168155593106022,15.177067756652832,3216400,0.0,0.0
2014-03-27 00:00:00-04:00,15.230537200296064,15.355304075253429,15.141417275403153,15.168153762817383,4109800,0.0,0.0
2014-03-28 00:00:00-04:00,15.159243429559213,15.399866745858896,15.150331266012403,15.177067756652832,2012300,0.0,0.0
2014-03-31 00:00:00-04:00,15.284012990320782,15.373132941540426,15.150333913402159,15.346396446228027,2399300,0.0,0.0
2014-04-01 00:00:00-04:00,15.453335750700404,15.59592694679974,15.32856887906877,15.542455673217773,3302700,0.0,0.0
2014-04-02 00:00:00-04:00,15.50680702428237,15.613751271267441,15.390952314884586,15.542455673217773,2373600,0.0,0.0
2014-04-03 00:00:00-04:00,15.569195807399053,15.613756633872896,15.230542025306457,15.248366355895996,3712800,0.0,0.0
2014-04-04 00:00:00-04:00,15.355307900673644,15.631579906650574,15.248365324016827,15.257277488708496,2828900,0.0,0.0
2014-04-07 00:00:00-04:00,15.248360860638567,15.488982437594387,15.150328777546978,15.221624374389648,3028700,0.0,0.0
2014-04-08 00:00:00-04:00,15.31075125053648,15.337486049108971,15.07904003058423,15.194894790649414,2520200,0.0,0.0
2014-04-09 00:00:00-04:00,15.203801782350716,15.346392992281078,15.114681851188912,15.328570365905762,1704500,0.0,0.0
2014-04-10 00:00:00-04:00,15.35530695453326,15.435514731994553,14.998828887939453,14.998828887939453,2395300,0.0,0.0
2014-04-11 00:00:00-04:00,14.954270958870262,15.29292472416895,14.677998947897986,14.740384101867676,3203000,0.0,0.0
2014-04-14 00:00:00-04:00,14.8473233239469,14.981002366875199,14.704732118180546,14.945355415344238,2453400,0.0,0.0
2014-04-15 00:00:00-04:00,14.954271752969637,15.105775163869286,14.54432064707929,14.82059097290039,2191900,0.0,0.0
2014-04-16 00:00:00-04:00,14.900795398786364,15.061210938815792,14.660173788563567,14.963180541992188,1600400,0.0,0.0
2014-04-17 00:00:00-04:00,14.900798081304337,15.168157929425321,14.900798081304337,15.043389320373535,1113000,0.0,0.0
2014-04-21 00:00:00-04:00,15.034475461318326,15.185978831105931,14.749291347737161,15.1057710647583,1777300,0.0,0.0
2014-04-22 00:00:00-04:00,15.096860138038688,15.19489053840746,14.909708101295747,15.1592435836792,1297400,0.0,0.0
2014-04-23 00:00:00-04:00,15.177068445800899,15.364218789317697,15.087948506107507,15.355306625366211,1563300,0.0,0.0
2014-04-24 00:00:00-04:00,15.408776358848957,15.542455390280931,15.159240920307127,15.399864196777344,1958100,0.0,0.0
2014-04-25 00:00:00-04:00,15.38204218502466,15.38204218502466,15.221626643262496,15.266185760498047,1166800,0.0,0.0
2014-04-28 00:00:00-04:00,15.30183441414358,15.34639353137913,14.989915494030631,15.266185760498047,1787100,0.0,0.0
2014-04-29 00:00:00-04:00,15.373128240885842,15.52463160168742,15.248361367221428,15.337479591369629,2230200,0.0,0.0
2014-04-30 00:00:00-04:00,15.328569287660384,15.328569287660384,14.954266962967107,15.168153762817383,2780900,0.0,0.0
2014-05-01 00:00:00-04:00,15.337480602870988,15.497896136630965,15.203801558011433,15.417688369750977,2417900,0.0,0.0
2014-05-02 00:00:00-04:00,15.355308649745325,15.542460717756931,15.168158281555412,15.426604270935059,2118000,0.0,0.0
2014-05-05 00:00:00-04:00,15.382042345203265,15.533545725131706,15.275098082974386,15.50680923461914,1564200,0.0,0.0
2014-05-06 00:00:00-04:00,15.435516279007935,15.453340609079431,15.266188542972063,15.275100708007812,1908900,0.0,0.0
2014-05-07 00:00:00-04:00,15.275095647066374,15.32856861956421,15.079033180704307,15.221624374389648,2508800,0.0,0.0
2014-05-08 00:00:00-04:00,15.230542025306457,15.301837647842884,15.043389953759762,15.248366355895996,3885700,0.0,0.0
2014-05-09 00:00:00-04:00,15.60484470208313,16.059354939987113,15.390957831273328,16.04153060913086,4623900,0.0,0.0
2014-05-12 00:00:00-04:00,16.086088460461934,16.20194490201582,15.827642482833813,15.90785026550293,2926300,0.0,0.0
2014-05-13 00:00:00-04:00,15.898941253913833,15.988061218978716,15.72961349027275,15.791996955871582,2205200,0.0,0.0
2014-05-14 00:00:00-04:00,15.809816337715526,15.854377156203908,15.301834905697909,15.319659233093262,3964200,0.0,0.0
