Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,90.0999984741211,91.73999786376953,88.62000274658203,90.41999816894531,411000,0.0,0.0
2022-01-04 00:00:00-05:00,90.0,90.9000015258789,86.04000091552734,89.16000366210938,647700,0.0,0.0
2022-01-05 00:00:00-05:00,88.61000061035156,90.0,83.7300033569336,84.08999633789062,946700,0.0,0.0
2022-01-06 00:00:00-05:00,84.27999877929688,88.06999969482422,82.91999816894531,86.9000015258789,832900,0.0,0.0
2022-01-07 00:00:00-05:00,86.95999908447266,92.0,84.5,85.5,2664800,0.0,0.0
2022-01-10 00:00:00-05:00,84.01000213623047,84.80000305175781,71.27999877929688,76.1500015258789,4886800,0.0,0.0
2022-01-11 00:00:00-05:00,75.87000274658203,77.83999633789062,73.75,76.33999633789062,1374600,0.0,0.0
2022-01-12 00:00:00-05:00,75.69000244140625,76.52999877929688,72.0,73.94999694824219,1570300,0.0,0.0
2022-01-13 00:00:00-05:00,73.31999969482422,74.68000030517578,72.23999786376953,72.38999938964844,901400,0.0,0.0
2022-01-14 00:00:00-05:00,72.0,72.04000091552734,68.81999969482422,71.0999984741211,1218000,0.0,0.0
2022-01-18 00:00:00-05:00,69.91999816894531,69.91999816894531,65.16999816894531,66.12000274658203,1865400,0.0,0.0
2022-01-19 00:00:00-05:00,67.30999755859375,68.0,63.0099983215332,63.150001525878906,2281700,0.0,0.0
2022-01-20 00:00:00-05:00,64.22000122070312,66.20999908447266,63.959999084472656,64.58999633789062,1583900,0.0,0.0
2022-01-21 00:00:00-05:00,63.959999084472656,64.5,61.310001373291016,63.470001220703125,1538200,0.0,0.0
2022-01-24 00:00:00-05:00,61.63999938964844,68.0,61.47999954223633,67.30000305175781,2422500,0.0,0.0
2022-01-25 00:00:00-05:00,65.77999877929688,69.33999633789062,64.72000122070312,68.70999908447266,2136100,0.0,0.0
2022-01-26 00:00:00-05:00,69.58000183105469,72.37999725341797,68.79000091552734,70.23999786376953,1274800,0.0,0.0
2022-01-27 00:00:00-05:00,71.27999877929688,71.41000366210938,66.44000244140625,66.87999725341797,1127700,0.0,0.0
