Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-04 00:00:00-04:00,24.071417364685743,24.086059680703823,23.383243871885263,23.536985397338867,20061800,0.0,0.0
2010-06-07 00:00:00-04:00,23.617512629550312,23.73464835842787,23.061118615565924,23.09772300720215,20853000,0.0,0.0
2010-06-08 00:00:00-04:00,23.083085726400707,23.32467837983312,22.878097470373586,23.28807258605957,16153400,0.0,0.0
2010-06-09 00:00:00-04:00,23.33200192396267,23.720014999421757,23.148977125487928,23.2514705657959,15788600,0.0,0.0
2010-06-10 00:00:00-04:00,23.602875537798194,23.983564601303012,23.493059558844188,23.954282760620117,15343000,0.0,0.0
2010-06-11 00:00:00-04:00,23.654128716638127,23.793226574302533,23.266115595964514,23.588239669799805,13693000,0.0,0.0
2010-06-14 00:00:00-04:00,23.7785724279582,23.895708142667917,23.419844127113713,23.471092224121094,20280100,0.0,0.0
2010-06-15 00:00:00-04:00,23.4930486746055,23.70535797942844,23.09771468481141,23.617504119873047,19748300,0.0,0.0
2010-06-16 00:00:00-04:00,23.397881239817202,23.61751036127699,23.192894432152837,23.529659271240234,16321600,0.0,0.0
2010-06-17 00:00:00-04:00,23.56626920453082,23.64680055298688,23.024517430304247,23.361282348632812,23934100,0.0,0.0
2010-06-18 00:00:00-04:00,23.390566626648464,23.63948043047543,23.2734308832438,23.38324546813965,19785600,0.0,0.0
2010-06-21 00:00:00-04:00,23.551626099988557,23.573590971483696,22.87077512747103,23.00987434387207,16599700,0.0,0.0
2010-06-22 00:00:00-04:00,23.03183467514976,23.13432948826419,22.350983754290045,22.4095516204834,22902300,0.0,0.0
2010-06-23 00:00:00-04:00,22.387589323127568,22.541330852691793,22.16063900425177,22.329021453857422,24796400,0.0,0.0
2010-06-24 00:00:00-04:00,22.065462431060116,22.102068217251663,21.648166243052255,21.721376419067383,28837400,0.0,0.0
2010-06-25 00:00:00-04:00,21.65548826643515,22.14599465007669,21.65548826643515,22.109390258789062,43592400,0.0,0.0
2010-06-28 00:00:00-04:00,22.072776644347847,22.1313444874613,21.655480587618587,21.66280174255371,15451400,0.0,0.0
2010-06-29 00:00:00-04:00,21.340690996388172,21.340690996388172,20.80625892564238,20.959999084472656,22817400,0.0,0.0
2010-06-30 00:00:00-04:00,20.886788447379324,21.128381101715505,20.49145425135562,20.55002212524414,20940900,0.0,0.0
2010-07-01 00:00:00-04:00,20.79893685294604,20.86482588851397,20.125405575426996,20.440208435058594,27119600,0.0,0.0
2010-07-02 00:00:00-04:00,20.50609721972805,20.50609721972805,20.191294363948163,20.32307243347168,15404500,0.0,0.0
2010-07-06 00:00:00-04:00,20.49144702029659,20.593940414341382,19.839879478667108,20.015583038330078,18300200,0.0,0.0
2010-07-07 00:00:00-04:00,20.125407764323075,20.564667583761643,19.993629678854656,20.506099700927734,21796200,0.0,0.0
2010-07-08 00:00:00-04:00,20.75501147029467,20.77697355142425,20.293788217416825,20.608591079711914,15975800,0.0,0.0
2010-07-09 00:00:00-04:00,20.571981706044607,20.733042979647134,20.447524823052838,20.689117431640625,13507400,0.0,0.0
2010-07-12 00:00:00-04:00,20.667153497763287,21.05516645286215,20.667153497763287,20.72572135925293,14259400,0.0,0.0
2010-07-13 00:00:00-04:00,20.85750109911781,21.186946219616843,20.711082131626743,20.967315673828125,22058600,0.0,0.0
2010-07-14 00:00:00-04:00,20.90142581513327,20.90142581513327,20.564660946619586,20.703760147094727,13638600,0.0,0.0
2010-07-15 00:00:00-04:00,20.6598338891049,20.798933094207076,20.440204741148257,20.7476863861084,13535300,0.0,0.0
2010-07-16 00:00:00-04:00,20.608584456815795,20.703758099019524,19.803275360146184,19.84720230102539,21870900,0.0,0.0
2010-07-19 00:00:00-04:00,19.883807796086217,19.957017971927538,19.65685750770928,19.81791877746582,17061600,0.0,0.0
2010-07-20 00:00:00-04:00,19.583647992360227,20.520735202724527,19.48847573801423,20.447525024414062,23279400,0.0,0.0
2010-07-21 00:00:00-04:00,20.337711438479985,20.506093879277895,20.02290863398159,20.110759735107422,17161300,0.0,0.0
2010-07-22 00:00:00-04:00,20.286463239117364,20.842858663669055,20.286463239117364,20.659833908081055,26142700,0.0,0.0
2010-07-23 00:00:00-04:00,20.601267589590993,20.762330280282058,20.42556397859288,20.681798934936523,18979200,0.0,0.0
2010-07-26 00:00:00-04:00,20.674483953840518,21.282126313735276,20.66716279331545,21.22355842590332,16149800,0.0,0.0
2010-07-27 00:00:00-04:00,21.399251556420314,21.501746356953458,20.89410429614771,20.92338752746582,14851100,0.0,0.0
2010-07-28 00:00:00-04:00,20.923395959376066,21.194273289160815,20.498778461387772,20.55734634399414,13917900,0.0,0.0
2010-07-29 00:00:00-04:00,20.696438262522314,20.879463005424633,20.330388776717683,20.535375595092773,15504300,0.0,0.0
2010-07-30 00:00:00-04:00,20.3157473806069,20.90874718343616,20.22789488564018,20.872142791748047,14837700,0.0,0.0
2010-08-02 00:00:00-04:00,21.099093138870515,21.406574777381778,20.996599724822772,21.318723678588867,17882200,0.0,0.0
2010-08-03 00:00:00-04:00,21.29675750313772,21.362646517055072,20.798930018592316,20.828214645385742,11724700,0.0,0.0
2010-08-04 00:00:00-04:00,20.945350880649972,21.17962231535134,20.87214070821382,21.025880813598633,10987700,0.0,0.0
2010-08-05 00:00:00-04:00,20.879460718213714,21.17962115198343,20.740361537862345,21.018558502197266,9101200,0.0,0.0
2010-08-06 00:00:00-04:00,20.886782731098094,20.996597290039062,20.652509903291392,20.996597290039062,11372800,0.0,0.0
2010-08-09 00:00:00-04:00,21.06249817955875,21.20891720857405,20.99660912777283,21.01125144958496,8354900,0.0,0.0
2010-08-10 00:00:00-04:00,20.79161619397789,20.87946870897117,20.51341912317449,20.674480438232422,13866400,0.0,0.0
2010-08-11 00:00:00-04:00,20.447525458791635,20.542697715159424,20.205932842692434,20.286462783813477,11672600,0.0,0.0
2010-08-12 00:00:00-04:00,20.154687061280242,20.315748347286938,19.993624378905444,20.213254928588867,9886800,0.0,0.0
2010-08-13 00:00:00-04:00,20.1400498592002,20.286468866465537,19.96434621266072,19.993629455566406,9316000,0.0,0.0
2010-08-16 00:00:00-04:00,20.132724788322957,20.55002104233474,19.97166349270892,20.044872283935547,12152400,0.0,0.0
2010-08-17 00:00:00-04:00,20.52073454222316,21.08444968542299,20.286461699896623,20.72572135925293,22537900,0.0,0.0
2010-08-18 00:00:00-04:00,20.755007251075515,21.230871329180083,20.73304377804249,21.12837791442871,13733000,0.0,0.0
2010-08-19 00:00:00-04:00,20.90874768739018,21.121057074128935,20.476809152493054,20.659833908081055,14149300,0.0,0.0
2010-08-20 00:00:00-04:00,20.55734285651699,20.733046474528628,20.418243635286355,20.623231887817383,12430300,0.0,0.0
2010-08-23 00:00:00-04:00,20.908747200586646,20.967315065156487,20.352351788989115,20.37431526184082,11447300,0.0,0.0
2010-08-24 00:00:00-04:00,20.169327497925668,20.557340482285348,19.83988377584042,20.337711334228516,16615700,0.0,0.0
2010-08-25 00:00:00-04:00,20.19861285388903,20.864822876118815,20.19861285388903,20.740365982055664,14357500,0.0,0.0
2010-08-26 00:00:00-04:00,20.78429297557142,20.908749878266924,20.69644186565002,20.7769718170166,12712200,0.0,0.0
2010-08-27 00:00:00-04:00,20.879464156460866,21.113735616871796,20.68911824578497,21.040525436401367,12750900,0.0,0.0
2010-08-30 00:00:00-04:00,21.040527483164915,21.084453037172906,20.48413201238034,20.491453170776367,9632800,0.0,0.0
2010-08-31 00:00:00-04:00,20.399898205880167,20.732144678387066,20.34083232279469,20.540180206298828,12408200,0.236,0.0
2010-09-01 00:00:00-04:00,20.732141862915448,21.219435684255473,20.71737504208901,21.167753219604492,12772500,0.0,0.0
2010-09-02 00:00:00-04:00,21.234210278261124,21.817485832008803,21.219443452029015,21.714120864868164,14321400,0.0,0.0
2010-09-03 00:00:00-04:00,22.083277636211797,22.385990458257815,21.795331636763564,22.038978576660156,12769800,0.0,0.0
2010-09-07 00:00:00-04:00,21.898699153606454,22.002064107462555,21.61813653246481,21.655052185058594,8605900,0.0,0.0
2010-09-08 00:00:00-04:00,21.647667492149168,21.861782207602694,21.61813525346973,21.743650436401367,9560100,0.0,0.0
2010-09-09 00:00:00-04:00,21.987301517193927,22.068516244986405,21.63290472883363,21.714120864868164,7879000,0.0,0.0
2010-09-10 00:00:00-04:00,21.765792498257174,21.98729055659651,21.74364367819219,21.9134578704834,7330900,0.0,0.0
2010-09-13 00:00:00-04:00,22.105433585366942,22.26048103800535,21.979918377317816,22.142349243164062,9961400,0.0,0.0
2010-09-14 00:00:00-04:00,22.171877296061034,22.319541298196214,22.061127534157496,22.12757682800293,14073800,0.0,0.0
2010-09-15 00:00:00-04:00,21.98729502981227,22.157109256651413,21.891312095865523,22.105426788330078,9804100,0.0,0.0
2010-09-16 00:00:00-04:00,22.06112816136581,22.186643341282117,21.928230978138334,22.112812042236328,9352500,0.0,0.0
2010-09-17 00:00:00-04:00,22.1866437333415,22.29001008866736,22.002062665981782,22.068511962890625,13015200,0.0,0.0
2010-09-20 00:00:00-04:00,22.179258084449728,22.69608414316477,22.075891746113477,22.629634857177734,11541200,0.0,0.0
2010-09-21 00:00:00-04:00,22.733011348346317,23.08740675972666,22.659178618914865,22.821609497070312,13833500,0.0,0.0
2010-09-22 00:00:00-04:00,22.696083088016437,23.050478324643638,22.696083088016437,22.799448013305664,11663500,0.0,0.0
2010-09-23 00:00:00-04:00,22.60010042749426,22.954495646160925,22.577950198237062,22.769914627075195,16047000,0.0,0.0
2010-09-24 00:00:00-04:00,23.08739935640479,23.397495593986115,23.065249122205504,23.360578536987305,11421600,0.0,0.0
2010-09-27 00:00:00-04:00,23.412257941683496,23.515624279498077,23.212911492970008,23.331043243408203,7991000,0.0,0.0
2010-09-28 00:00:00-04:00,23.360582139148722,23.663295012008085,23.15385222104493,23.48609733581543,12505200,0.0,0.0
2010-09-29 00:00:00-04:00,23.434414856289482,23.574696878032732,23.375348964225264,23.48609733581543,9178300,0.0,0.0
2010-09-30 00:00:00-04:00,23.53777592485039,23.796189688009612,23.345812863552162,23.390111923217773,11401200,0.0,0.0
2010-10-01 00:00:00-04:00,23.486101083353912,23.655916782346736,23.36796928037588,23.493484497070312,8648800,0.0,0.0
2010-10-04 00:00:00-04:00,23.41225699425658,23.61160484314458,23.279359836572738,23.38272476196289,10321100,0.0,0.0
2010-10-05 00:00:00-04:00,23.146462222020407,23.57469016969125,23.07262952588925,23.43440818786621,15975000,0.0,0.0
2010-10-06 00:00:00-04:00,23.456558419178023,23.530391115309175,23.286744203845448,23.43440818786621,9957300,0.0,0.0
2010-10-07 00:00:00-04:00,23.508240883997367,23.70758874107902,23.323659847790253,23.43440818786621,13163400,0.0,0.0
2010-10-08 00:00:00-04:00,23.500851713311917,23.729731747800763,23.404870217636336,23.545150756835938,10578500,0.0,0.0
2010-10-11 00:00:00-04:00,23.545161947584344,23.545161947584344,23.35319745675344,23.471330642700195,8358700,0.0,0.0
2010-10-12 00:00:00-04:00,23.434406553282482,23.46394019297155,23.072627916540107,23.190759658813477,12539000,0.0,0.0
2010-10-13 00:00:00-04:00,23.353199541599857,23.367966367191737,22.84375673285796,22.8880558013916,15267600,0.0,0.0
2010-10-14 00:00:00-04:00,22.939734788173592,23.02833431998598,22.52627359227995,22.747770309448242,11242500,0.0,0.0
2010-10-15 00:00:00-04:00,22.888055971920846,22.947121866486444,22.45982788425975,22.66655921936035,12945300,0.0,0.0
2010-10-18 00:00:00-04:00,22.63702770220574,22.70347701588722,22.282632301399275,22.541046142578125,10701300,0.0,0.0
2010-10-19 00:00:00-04:00,22.371229845297254,22.718243231457983,22.334314186797737,22.45244598388672,12047100,0.0,0.0
2010-10-20 00:00:00-04:00,22.533659911310444,22.86590502993013,22.393377887941977,22.68870735168457,18500800,0.0,0.0
2010-10-21 00:00:00-04:00,22.80683887295594,23.655913007711764,22.79945546041767,23.48609733581543,22203300,0.0,0.0
2010-10-22 00:00:00-04:00,23.456555831705558,23.49347147157823,23.183375308627056,23.242441177368164,9102000,0.0,0.0
2010-10-25 00:00:00-04:00,23.198150766394885,23.500863632447395,23.12431805091434,23.18338394165039,8561300,0.0,0.0
2010-10-26 00:00:00-04:00,23.08739077546233,23.26458835847199,22.888042966486015,23.102157592773438,9277900,0.0,0.0
2010-10-27 00:00:00-04:00,22.924959208004374,22.924959208004374,22.48196594288141,22.814210891723633,11575100,0.0,0.0
2010-10-28 00:00:00-04:00,23.02095025247959,23.094782958846224,22.799452133379692,23.02833366394043,7932400,0.0,0.0
2010-10-29 00:00:00-04:00,22.954492843407902,23.020942114824596,22.792062073412232,22.814210891723633,9499200,0.0,0.0
2010-11-01 00:00:00-04:00,22.88805155046145,23.11693167165838,22.563188488985926,22.67393684387207,8229900,0.0,0.0
2010-11-02 00:00:00-04:00,22.88804577878812,23.604219607480076,22.87327895966258,23.264591217041016,15092700,0.0,0.0
2010-11-03 00:00:00-04:00,23.338422304512232,23.367954532497407,22.917577845974186,23.227672576904297,9073300,0.0,0.0
2010-11-04 00:00:00-04:00,23.500862808709766,23.61161117392774,23.449180332157503,23.58207893371582,11096000,0.0,0.0
2010-11-05 00:00:00-04:00,23.589462477064156,23.84049285735045,23.456563874766484,23.567312240600586,10750000,0.0,0.0
2010-11-08 00:00:00-05:00,23.353193273538782,23.360576684352996,23.035715057977363,23.249828338623047,9696400,0.0,0.0
2010-11-09 00:00:00-05:00,23.242448872272327,23.26459910847407,23.02095214322234,23.235065460205078,10268600,0.0,0.0
2010-11-10 00:00:00-05:00,23.24244651334344,23.40487874585355,23.07263227775716,23.390111923217773,11175200,0.0,0.0
2010-11-11 00:00:00-05:00,23.16123167715788,23.57469285097955,23.131698032049766,23.404878616333008,9226300,0.0,0.0
2010-11-12 00:00:00-05:00,23.2350585198303,23.44917318109827,23.14646041797154,23.212909698486328,10594800,0.0,0.0
2010-11-15 00:00:00-05:00,23.205539974003244,23.604234483979106,23.146474068516365,23.176006317138672,9645900,0.0,0.0
2010-11-16 00:00:00-05:00,23.40487805268445,24.231800380413414,23.28674629158031,23.412260055541992,25568500,0.0,0.0
2010-11-17 00:00:00-05:00,23.375342167951814,23.412257811668166,22.64440143808404,22.76253318786621,19411800,0.0,0.0
2010-11-18 00:00:00-05:00,22.880666596082932,22.95449929710871,22.70346895856605,22.792068481445312,26258300,0.0,0.0
2010-11-19 00:00:00-05:00,22.740383683762815,23.050479888916016,22.740383683762815,23.050479888916016,25364400,0.0,0.0
2010-11-22 00:00:00-05:00,22.924964648603112,23.14646274197221,22.799449484833097,22.954498291015625,23205700,0.0,0.0
2010-11-23 00:00:00-05:00,22.87329198519967,22.8880588127344,22.762543595173586,22.821609497070312,11698400,0.0,0.0
2010-11-24 00:00:00-05:00,23.0209561730329,23.146471383663783,22.947123447677892,23.006189346313477,9748600,0.0,0.0
2010-11-26 00:00:00-05:00,22.828989907266077,23.00618758964265,22.777307425936495,22.8880558013916,4182200,0.0,0.0
