Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,30.148398208835353,31.56002821423535,29.291334975440897,29.392168045043945,70871,0.0,0.0
2010-04-29 00:00:00-04:00,29.644240092960263,30.19880954209185,28.38385573059389,28.888010025024414,71714,0.0,0.0
2010-04-30 00:00:00-04:00,29.240909872684444,30.652542145561483,28.131773958350088,28.58551025390625,63443,0.0,0.0
2010-05-03 00:00:00-04:00,29.341749739114498,29.694655828930042,27.526795892089073,28.18219566345215,44571,0.0,0.0
2010-05-04 00:00:00-04:00,27.728462860048914,28.03095386339667,26.820987102585086,27.47638702392578,32343,0.0,0.0
2010-05-05 00:00:00-04:00,27.123474242074014,28.030949870263928,25.963920066250118,27.07305908203125,42257,0.0,0.0
2010-05-06 00:00:00-04:00,27.022633249780526,27.678032818915803,23.241481255364913,26.165573120117188,76700,0.0,0.0
2010-05-07 00:00:00-04:00,26.014337315695826,27.62763080890024,24.048137673847574,24.905200958251953,49486,0.0,0.0
2010-05-10 00:00:00-04:00,26.87140128154891,27.224307439142315,25.510183574284405,26.266416549682617,69271,0.0,0.0
2010-05-11 00:00:00-04:00,25.71184447267559,27.6780439724057,24.90519915808841,27.425968170166016,83386,0.0,0.0
2010-05-12 00:00:00-04:00,27.325139243462715,30.803802326145004,26.921817898748667,30.45089340209961,63629,0.0,0.0
2010-05-13 00:00:00-04:00,30.249226445737094,30.6525504540848,28.837596537650168,28.988842010498047,28486,0.0,0.0
2010-05-14 00:00:00-04:00,28.736759621008463,28.837589913077643,26.115158290112802,27.02263641357422,36743,0.0,0.0
2010-05-17 00:00:00-04:00,27.123474018331727,27.526798042766973,25.35893518913023,26.720149993896484,23443,0.0,0.0
2010-05-18 00:00:00-04:00,27.325143179400825,28.333452181264885,25.91351277472794,26.06475830078125,30171,0.0,0.0
2010-05-19 00:00:00-04:00,25.66142642846953,26.61931711675549,24.955611514095697,25.711841583251953,48643,0.0,0.0
2010-05-20 00:00:00-04:00,24.753950463673277,25.711843989005345,24.048135483259188,25.05644416809082,59300,0.0,0.0
2010-05-21 00:00:00-04:00,24.4010465699118,25.661431167051987,23.997722509755597,24.905200958251953,66143,0.0,0.0
2010-05-24 00:00:00-04:00,24.804368198324433,24.804368198324433,23.493568420410156,23.493568420410156,37671,0.0,0.0
2010-05-25 00:00:00-04:00,22.68692004698953,23.140659217206938,21.47695075802315,22.737335205078125,35629,0.0,0.0
2010-05-26 00:00:00-04:00,23.03983018431449,23.74564660008092,22.233184814453125,22.233184814453125,27829,0.0,0.0
2010-05-27 00:00:00-04:00,22.737329484956412,24.148959051147823,22.38442209340856,22.98940658569336,23657,0.0,0.0
2010-05-28 00:00:00-04:00,23.0398263315463,23.291903482616426,21.729026794433594,21.729026794433594,37271,0.0,0.0
2010-06-01 00:00:00-04:00,21.57778231698606,21.628198851688452,20.871967315673828,20.871967315673828,35286,0.0,0.0
2010-06-02 00:00:00-04:00,21.073629333353082,21.37612167301691,20.317397797338458,20.871967315673828,23514,0.0,0.0
2010-06-03 00:00:00-04:00,20.77113117585942,22.334007597421504,20.519054067792688,21.678607940673828,25757,0.0,0.0
2010-06-04 00:00:00-04:00,21.224867459718684,21.32569912046477,20.16614532470703,20.16614532470703,29829,0.0,0.0
2010-06-07 00:00:00-04:00,20.317393062104028,20.77113215270499,19.157840508400014,19.258670806884766,21571,0.0,0.0
2010-06-08 00:00:00-04:00,19.30908810063315,20.166149854069907,18.199950572988477,19.1578426361084,22657,0.0,0.0
2010-06-09 00:00:00-04:00,19.510750260342743,19.712412255141334,18.754520183840448,18.855350494384766,17914,0.0,0.0
2010-06-10 00:00:00-04:00,18.855351909110244,19.91407437039187,18.704105058235697,19.510751724243164,40329,0.0,0.0
2010-06-11 00:00:00-04:00,19.309100251556945,19.611592744670325,18.149546839381316,18.401622772216797,42214,0.0,0.0
2010-06-14 00:00:00-04:00,18.653688595968365,19.510750361153303,17.998288826623984,18.3511962890625,27414,0.0,0.0
2010-06-15 00:00:00-04:00,18.653691603618558,19.712415535348676,18.653691603618558,19.561168670654297,36943,0.0,0.0
2010-06-16 00:00:00-04:00,19.611580672218604,19.661995827751255,18.3511962890625,18.3511962890625,37629,0.0,0.0
2010-06-17 00:00:00-04:00,18.90576035435119,19.057005777805408,17.74620661303059,17.84703826904297,32614,0.0,0.0
2010-06-18 00:00:00-04:00,17.090814404386304,17.090814404386304,13.460907564575393,13.612153053283691,210171,0.0,0.0
2010-06-21 00:00:00-04:00,13.86423024150768,14.721292131985182,13.3600758650597,13.612153053283691,152700,0.0,0.0
2010-06-22 00:00:00-04:00,13.86422863919444,13.86422863919444,12.15010643005371,12.150106430053711,140600,0.0,0.0
2010-06-23 00:00:00-04:00,12.15010457663662,12.603842294817749,11.343458065335975,11.39387321472168,157386,0.0,0.0
2010-06-24 00:00:00-04:00,11.545122966916646,11.545122966916646,10.335153579711914,10.335153579711914,188029,0.0,0.0
2010-06-25 00:00:00-04:00,10.637643959341885,10.738474265059473,9.982243537902832,9.982243537902832,3555429,0.0,0.0
2010-06-28 00:00:00-04:00,10.133487805871741,10.536811014582002,9.93182654494402,10.083072662353516,1298471,0.0,0.0
2010-06-29 00:00:00-04:00,10.083073725800771,10.13348887463621,9.629335325717149,10.032658576965332,850286,0.0,0.0
2010-06-30 00:00:00-04:00,10.28473582876549,10.587228119628145,9.78058223961271,9.982243537902832,417886,0.0,0.0
2010-07-01 00:00:00-04:00,10.133489648339637,10.335151632788294,9.7805822058369,10.234320640563965,296486,0.0,0.0
2010-07-02 00:00:00-04:00,10.234320675906694,10.335151668479227,9.679751247040176,9.982243537902832,318900,0.0,0.0
2010-07-06 00:00:00-04:00,10.335150780260147,10.335150780260147,9.830996547580229,10.183904647827148,494800,0.0,0.0
2010-07-07 00:00:00-04:00,10.234320640563965,10.28473579324866,9.830997358521593,10.234320640563965,395714,0.0,0.0
2010-07-08 00:00:00-04:00,10.284983535664995,11.044957824557498,10.234318813157188,10.842297554016113,780286,0.07,0.0
2010-07-09 00:00:00-04:00,11.146285057067871,11.399609999832798,10.892960804557882,11.146285057067871,771471,0.0,0.0
2010-07-12 00:00:00-04:00,11.450274712283807,11.703599655048734,10.994290229459903,11.146285057067871,532129,0.0,0.0
2010-07-13 00:00:00-04:00,11.703604913047531,11.703604913047531,10.892965698366327,11.348950386047363,484000,0.0,0.0
2010-07-14 00:00:00-04:00,11.348948354558253,11.348948354558253,10.436979142440867,10.791633605957031,352743,0.0,0.0
2010-07-15 00:00:00-04:00,10.791634923723612,10.892965078639566,10.132990642407929,10.487645149230957,282371,0.0,0.0
2010-07-16 00:00:00-04:00,10.487644363681415,10.690304658333584,9.930330279025839,10.132989883422852,350971,0.0,0.0
2010-07-19 00:00:00-04:00,10.132989088485832,10.33564867698412,9.930329499987545,9.98099422454834,231557,0.0,0.0
2010-07-20 00:00:00-04:00,9.879665028263062,10.284984934205701,9.879665028263062,10.18365478515625,252586,0.0,0.0
2010-07-21 00:00:00-04:00,10.386314906610487,10.386314906610487,10.031659736096767,10.132989883422852,198071,0.0,0.0
2010-07-22 00:00:00-04:00,10.335649907818658,11.399614082084678,10.183655025780654,10.994294166564941,604457,0.0,0.0
2010-07-23 00:00:00-04:00,11.044964227213928,11.095628979091591,10.538314637670867,10.943634033203125,355214,0.0,0.0
2010-07-26 00:00:00-04:00,11.196955823444972,12.159589272418586,11.044960923026975,12.00759506225586,627800,0.0,0.0
2010-07-27 00:00:00-04:00,13.122218402109821,13.122218402109821,11.855594945591074,12.058255195617676,465914,0.0,0.0
2010-07-28 00:00:00-04:00,12.210257685697766,12.2609224319458,11.551612533196304,12.2609224319458,292900,0.0,0.0
2010-07-29 00:00:00-04:00,12.311583801913313,12.362248534267252,11.348949745657231,11.855598449707031,177400,0.0,0.0
2010-07-30 00:00:00-04:00,11.602272678403697,11.956927120908155,11.196952822502114,11.906262397766113,295557,0.0,0.0
2010-08-02 00:00:00-04:00,12.311586059829553,12.311586059829553,11.754271140705136,12.210256576538086,252986,0.0,0.0
2010-08-03 00:00:00-04:00,12.108926300182064,12.210257168900117,11.551612044275732,11.956932067871094,104343,0.0,0.0
2010-08-04 00:00:00-04:00,11.956931750101642,12.159590721130371,11.70360665580503,12.159590721130371,181343,0.0,0.0
2010-08-05 00:00:00-04:00,12.00759506225586,12.108924535697678,11.754269998140778,12.00759506225586,116000,0.0,0.0
2010-08-06 00:00:00-04:00,11.754265510832777,12.058255195617676,11.247616266276278,12.058255195617676,284143,0.0,0.0
2010-08-09 00:00:00-04:00,12.058260534897894,12.058260534897894,11.500946326188949,11.804935455322266,121071,0.0,0.0
2010-08-10 00:00:00-04:00,11.551610017153854,11.95692996962208,11.348950386047363,11.348950386047363,187171,0.0,0.0
2010-08-11 00:00:00-04:00,11.196953648277388,11.348948519168218,10.436979293823242,10.436979293823242,263643,0.0,0.0
2010-08-12 00:00:00-04:00,10.183657026099253,10.943631585566806,10.183657026099253,10.639641761779785,156443,0.0,0.0
2010-08-13 00:00:00-04:00,10.58897590637207,11.044960594044197,10.538311171160249,10.58897590637207,66957,0.0,0.0
2010-08-16 00:00:00-04:00,10.436982109340212,10.791636673673295,10.436982109340212,10.639641761779785,83929,0.0,0.0
2010-08-17 00:00:00-04:00,10.842295401851935,11.146285057067871,10.740965976949914,11.146285057067871,83714,0.0,0.0
2010-08-18 00:00:00-04:00,11.247620582580566,11.247620582580566,10.943630781138772,11.247620582580566,66971,0.0,0.0
2010-08-19 00:00:00-04:00,11.29828475977372,11.29828475977372,10.538310984067667,10.740970611572266,125429,0.0,0.0
2010-08-20 00:00:00-04:00,10.487646849886275,10.740971933127232,10.2849871974467,10.639641761779785,93529,0.0,0.0
2010-08-23 00:00:00-04:00,10.63964064158389,10.842300272686419,10.38631627526954,10.58897590637207,103414,0.0,0.0
2010-08-24 00:00:00-04:00,10.18365427892015,10.487644020701808,10.18365427892015,10.436979293823242,141100,0.0,0.0
2010-08-25 00:00:00-04:00,10.234321758881144,10.487646134589099,10.183656331535333,10.28498649597168,135357,0.0,0.0
2010-08-26 00:00:00-04:00,10.386316660408026,10.53831156193491,10.183656331535333,10.28498649597168,76686,0.0,0.0
2010-08-27 00:00:00-04:00,10.284986138523793,10.538311195682878,9.980996346034992,10.386316299438477,80129,0.0,0.0
2010-08-30 00:00:00-04:00,10.487644542049436,10.487644542049436,10.132990055759109,10.18365478515625,70614,0.0,0.0
2010-08-31 00:00:00-04:00,10.183655554107284,10.386315867508735,9.980995930961056,10.335650444030762,102557,0.0,0.0
2010-09-01 00:00:00-04:00,10.436981010481361,10.63964064158389,10.234321379378832,10.58897590637207,115700,0.0,0.0
2010-09-02 00:00:00-04:00,10.740969318509935,11.146288524724374,10.538309715402715,11.04495906829834,139014,0.0,0.0
2010-09-03 00:00:00-04:00,11.146289295024221,11.804933568331762,10.79163479251327,11.399614334106445,367886,0.0,0.0
2010-09-07 00:00:00-04:00,11.450274712283807,11.551604827440766,11.095620344616862,11.146285057067871,256414,0.0,0.0
2010-09-08 00:00:00-04:00,11.247616352798865,11.703600883483887,11.044956791468302,11.703600883483887,173014,0.0,0.0
2010-09-09 00:00:00-04:00,11.70360106665545,12.007590758536502,11.348946656212563,11.754265785217285,144843,0.0,0.0
2010-09-10 00:00:00-04:00,11.703605487823076,11.804934963225085,11.551610584464777,11.65294075012207,59357,0.0,0.0
2010-09-13 00:00:00-04:00,11.85559503679055,12.007590570607235,11.652936165715,11.703600883483887,158771,0.0,0.0
2010-09-14 00:00:00-04:00,11.75427022552408,11.85559970092609,11.450280418807484,11.65294075012207,72157,0.0,0.0
2010-09-15 00:00:00-04:00,11.602275418342993,11.754269623663362,11.146290041360903,11.551609992980957,79700,0.0,0.0
2010-09-16 00:00:00-04:00,11.450280220123338,11.602275811099506,11.247620582580566,11.247620582580566,101743,0.0,0.0
2010-09-17 00:00:00-04:00,11.399609999832798,11.450274712283807,10.943625517008893,11.146285057067871,116314,0.0,0.0
2010-09-20 00:00:00-04:00,11.146293730969255,11.146293730969255,10.79163908731466,10.943634033203125,111471,0.0,0.0
2010-09-21 00:00:00-04:00,10.943630781138772,11.399615483301464,10.892966044316896,11.247620582580566,121043,0.0,0.0
2010-09-22 00:00:00-04:00,11.044960207341573,11.39961472191776,10.842299893079275,10.892965316772461,108300,0.0,0.0
2010-09-23 00:00:00-04:00,10.892965698153487,10.994295168577128,10.58897590637207,10.58897590637207,200200,0.0,0.0
2010-09-24 00:00:00-04:00,10.740969823338395,11.146289048602945,10.740969823338395,10.994294166564941,64600,0.0,0.0
2010-09-27 00:00:00-04:00,10.994298785080789,11.095628979091591,10.79163908731466,10.943634033203125,57614,0.0,0.0
2010-09-28 00:00:00-04:00,10.994290229459903,11.146285057067871,10.740965976949914,11.146285057067871,65014,0.0,0.0
2010-09-29 00:00:00-04:00,11.146290581374526,11.50094581507007,10.994295678435089,11.298285484313965,122629,0.0,0.0
2010-09-30 00:00:00-04:00,11.247623924980058,11.551613816756989,10.943634033203125,10.943634033203125,105900,0.0,0.0
2010-10-01 00:00:00-04:00,10.994292411794614,11.146287269573115,10.740968109000496,10.842297554016113,141757,0.0,0.0
2010-10-04 00:00:00-04:00,10.740970611572266,10.892965504764524,10.588975718380008,10.740970611572266,121743,0.0,0.0
2010-10-05 00:00:00-04:00,10.943631585566806,10.943631585566806,10.487646849886275,10.639641761779785,146700,0.0,0.0
2010-10-06 00:00:00-04:00,10.63963942049603,10.63963942049603,9.221020785079547,10.18365478515625,1167300,0.0,0.0
2010-10-07 00:00:00-04:00,10.082324047746843,10.335648352861764,9.575674057006836,9.575674057006836,420857,0.0,0.0
2010-10-08 00:00:00-04:00,9.626341844966873,9.77833674163365,9.271687316162815,9.42368221282959,385186,0.0,0.0
2010-10-11 00:00:00-04:00,9.626341420376425,9.677006153612258,9.170356750488281,9.170356750488281,206000,0.0,0.0
2010-10-12 00:00:00-04:00,9.170356734575003,9.373016357421875,8.815702222029174,9.373016357421875,429486,0.0,0.0
2010-10-13 00:00:00-04:00,9.62634140367188,9.62634140367188,9.170356734575003,9.373016357421875,253400,0.0,0.0
2010-10-14 00:00:00-04:00,9.322349674578733,9.322349674578733,8.8663651008474,8.967695236206055,261500,0.0,0.0
2010-10-15 00:00:00-04:00,9.170354816668288,9.221019539220078,8.8663651008474,8.967695236206055,226286,0.0,0.0
2010-10-18 00:00:00-04:00,8.815699799613288,9.11968949547961,8.765034390132213,9.069024085998535,151029,0.0,0.0
2010-10-19 00:00:00-04:00,9.01836075082229,9.373015220343554,8.866365879562442,9.119690895080566,115814,0.0,0.0
2010-10-20 00:00:00-04:00,9.272537231445312,9.323485711122641,9.170641660313695,9.272537231445312,133314,0.07,0.0
2010-10-21 00:00:00-04:00,9.425378967415543,9.629170753739777,9.068743167820296,9.221587181091309,195529,0.0,0.0
2010-10-22 00:00:00-04:00,9.170638709603203,9.22158647877625,8.712106704711914,8.712106704711914,148386,0.0,0.0
2010-10-25 00:00:00-04:00,8.86495337670267,9.017797424373802,8.712109329031538,8.814004898071289,114914,0.0,0.0
2010-10-26 00:00:00-04:00,8.814001659844854,9.017794111274894,8.712106128241084,8.763053894042969,126143,0.0,0.0
2010-10-27 00:00:00-04:00,8.712107986159113,8.915899786937931,8.66115951538086,8.66115951538086,107343,0.0,0.0
2010-10-28 00:00:00-04:00,8.661157360754085,8.763053582850581,8.355469388575827,8.406417846679688,125743,0.0,0.0
2010-10-29 00:00:00-04:00,8.406417846679688,8.559261832768817,8.202626096597923,8.406417846679688,142271,0.0,0.0
2010-11-01 00:00:00-04:00,8.4064214223864,8.55926547348839,8.3045251569479,8.508316993713379,105400,0.0,0.0
2010-11-02 00:00:00-04:00,8.61021306588028,8.915901161222546,8.304524970538015,8.814004898071289,130443,0.0,0.0
2010-11-03 00:00:00-04:00,8.915901361355859,8.915901361355859,8.508316993713379,8.508316993713379,99714,0.0,0.0
2010-11-04 00:00:00-04:00,8.610213879728592,8.86495421462936,8.559266090393066,8.559266090393066,107471,0.0,0.0
2010-11-05 00:00:00-04:00,8.66116049940189,9.629172530719341,8.66116049940189,9.42538070678711,369029,0.0,0.0
2010-11-08 00:00:00-05:00,9.323483301738545,9.782014641559725,8.91589904020586,9.527275085449219,187800,0.0,0.0
2010-11-09 00:00:00-05:00,9.629173160834142,9.883913478002764,9.425381323566159,9.476329803466797,136071,0.0,0.0
2010-11-10 00:00:00-05:00,9.527276965808964,9.680121007286008,9.32348514187673,9.42538070678711,107929,0.0,0.0
2010-11-11 00:00:00-05:00,9.323482399507315,9.527274163497106,9.068742173936622,9.11968994140625,81943,0.0,0.0
2010-11-12 00:00:00-05:00,9.11969052279278,9.170638987621683,8.508314497736492,9.068742752075195,297529,0.0,0.0
2010-11-15 00:00:00-05:00,9.068742752075195,9.11969052279278,8.661158504000564,9.068742752075195,156386,0.0,0.0
2010-11-16 00:00:00-05:00,8.814002510264636,9.170638987621683,8.712106968829467,9.068742752075195,105986,0.0,0.0
2010-11-17 00:00:00-05:00,9.119689642878663,9.119689642878663,8.610209902526064,8.763053894042969,84843,0.0,0.0
2010-11-18 00:00:00-05:00,8.814003539492823,8.864952010271077,8.610211738714005,8.66115951538086,100757,0.0,0.0
2010-11-19 00:00:00-05:00,8.610210418701172,8.712106650524788,8.457366418021394,8.610210418701172,79643,0.0,0.0
2010-11-22 00:00:00-05:00,8.610211738714005,8.66115951538086,8.253575913823223,8.66115951538086,106771,0.0,0.0
2010-11-23 00:00:00-05:00,8.610211738714005,8.66115951538086,8.304523690490079,8.66115951538086,107414,0.0,0.0
2010-11-24 00:00:00-05:00,8.661157748899651,8.8649502022255,8.253574230470466,8.457365989685059,173700,0.0,0.0
2010-11-26 00:00:00-05:00,8.35546875,8.457364964308965,8.35546875,8.35546875,13600,0.0,0.0
2010-11-29 00:00:00-05:00,8.406418223409224,8.457365989685059,8.253574230470466,8.457365989685059,74229,0.0,0.0
2010-11-30 00:00:00-05:00,8.40641798168719,8.40641798168719,8.100730004599566,8.20262622833252,144900,0.0,0.0
2010-12-01 00:00:00-05:00,8.253573860590556,8.406417846679688,7.947885888412298,8.406417846679688,202671,0.0,0.0
2010-12-02 00:00:00-05:00,8.406418701451054,8.864950706342343,8.30452246899367,8.712106704711914,239186,0.0,0.0
