Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,30.31949195592964,30.5094491958403,30.172430246808375,30.41753387451172,208800,0.0,0.0
2010-01-05 00:00:00-05:00,30.527818186946313,30.527818186946313,29.388079912995245,29.584163665771484,664100,0.0,0.0
2010-01-06 00:00:00-05:00,29.57191441800101,30.01310412417613,29.57191441800101,29.7863826751709,279100,0.0,0.0
2010-01-07 00:00:00-05:00,29.767996802335954,30.34399258371499,29.63318833408649,30.24595069885254,262800,0.0,0.0
2010-01-08 00:00:00-05:00,30.03761644802907,30.264337906583744,29.945701142870067,30.166296005249023,141300,0.0,0.0
2010-01-11 00:00:00-05:00,30.239826679004704,30.239826679004704,29.755746108697387,29.95182991027832,114500,0.0,0.0
2010-01-12 00:00:00-05:00,29.682225967963326,30.006991806207317,29.326824798050843,29.957969665527344,209300,0.0,0.0
2010-01-13 00:00:00-05:00,29.927018489528415,30.502538257456315,29.927018489528415,30.422088623046875,773500,0.48,0.0
2010-01-14 00:00:00-05:00,30.440643136996197,31.02235242070445,30.415891408862954,30.787193298339844,504000,0.0,0.0
2010-01-15 00:00:00-05:00,32.32810887363089,32.32810887363089,31.102807150114895,31.72164535522461,1014700,0.0,0.0
2010-01-19 00:00:00-05:00,31.690716636030206,32.08058552271194,31.536007022660776,31.969194412231445,233200,0.0,0.0
2010-01-20 00:00:00-05:00,31.75259166993312,32.13008102198878,31.26989622643861,31.56075096130371,195700,0.0,0.0
2010-01-21 00:00:00-05:00,31.474097682787704,31.913472049111128,31.418402174332666,31.634994506835938,366500,0.0,0.0
2010-01-22 00:00:00-05:00,31.511241464485963,31.863981426583802,31.158503863068617,31.288461685180664,374300,0.0,0.0
2010-01-25 00:00:00-05:00,31.59787687760803,31.59787687760803,31.022357207636894,31.313209533691406,260400,0.0,0.0
2010-01-26 00:00:00-05:00,31.13374788349072,31.319398854608387,30.904776070454762,31.096616744995117,173200,0.0,0.0
2010-01-27 00:00:00-05:00,30.97286071250149,31.201830254074537,30.743891170928443,31.164701461791992,177800,0.0,0.0
2010-01-28 00:00:00-05:00,31.13993659703586,31.25132765674601,30.63867682834018,30.898590087890625,132100,0.0,0.0
2010-01-29 00:00:00-05:00,30.917156002900708,31.121373742671075,29.64235081771743,29.679479598999023,468500,0.0,0.0
2010-02-01 00:00:00-05:00,29.735175991883484,30.019841006453348,29.295801422349943,29.617597579956055,329700,0.0,0.0
2010-02-02 00:00:00-05:00,29.704236671808665,30.836711828048074,29.605222643996527,30.638681411743164,398400,0.0,0.0
2010-02-03 00:00:00-05:00,30.459211587009918,30.62629815482077,30.038401496378135,30.3354434967041,194400,0.0,0.0
2010-02-04 00:00:00-05:00,30.09411199108206,30.502545239814594,29.908460943600204,30.013662338256836,352000,0.0,0.0
2010-02-05 00:00:00-05:00,30.01365729274428,30.91716063643671,29.98890319439307,30.86765480041504,424200,0.0,0.0
2010-02-08 00:00:00-05:00,30.8676509869846,31.23276563017558,30.552042173699274,30.644868850708008,186000,0.0,0.0
2010-02-09 00:00:00-05:00,30.923346521053748,31.016170837382024,30.4839695919836,30.644868850708008,300800,0.0,0.0
2010-02-10 00:00:00-05:00,30.483968110645694,30.904778267456976,30.01983946951681,30.391143798828125,214600,0.0,0.0
2010-02-11 00:00:00-05:00,30.384962381794345,31.37510516931713,30.16836990113551,31.362728118896484,228300,0.0,0.0
2010-02-12 00:00:00-05:00,31.08423386520028,32.37760543823242,31.047102733673135,32.37760543823242,550100,0.0,0.0
2010-02-16 00:00:00-05:00,32.65608712613758,33.94945886167846,32.65608712613758,33.274925231933594,768600,0.0,0.0
2010-02-17 00:00:00-05:00,34.63638009395662,35.997822453130176,33.57816481638559,35.61414337158203,1238700,0.0,0.0
2010-02-18 00:00:00-05:00,35.075765658836026,35.49657601917232,34.63020119243724,34.96437454223633,570000,0.0,0.0
2010-02-19 00:00:00-05:00,34.80965007127858,36.14634053958846,34.80965007127858,35.960689544677734,343500,0.0,0.0
2010-02-22 00:00:00-05:00,35.979247784025844,36.20202988409834,35.41610519136707,35.52130889892578,193100,0.0,0.0
2010-02-23 00:00:00-05:00,35.335667431299214,35.68840508787514,35.11907496171079,35.26759719848633,263700,0.0,0.0
2010-02-24 00:00:00-05:00,35.34184527823626,35.570814720786295,35.069554995623186,35.52130889892578,170200,0.0,0.0
2010-02-25 00:00:00-05:00,35.156191202909426,35.787406310343904,34.90246769154967,35.725521087646484,280000,0.0,0.0
2010-02-26 00:00:00-05:00,35.645083580225126,36.004010911688795,35.54606955097319,35.79360580444336,275900,0.0,0.0
2010-03-01 00:00:00-05:00,35.80597685541882,36.62903039308033,35.756468668745505,36.61046600341797,329600,0.0,0.0
2010-03-02 00:00:00-05:00,36.77755993883466,37.111733183590694,36.096838760862674,36.28248977661133,280400,0.0,0.0
2010-03-03 00:00:00-05:00,36.45576650311046,36.45576650311046,35.9792606981838,36.022579193115234,210200,0.0,0.0
2010-03-04 00:00:00-05:00,36.20203390078122,36.35055610420172,35.79978813538929,36.19584655761719,149000,0.0,0.0
2010-03-05 00:00:00-05:00,36.51145117766101,36.653783670156706,36.1215824786718,36.31342315673828,221600,0.0,0.0
2010-03-08 00:00:00-05:00,36.44957774495005,36.54859178105097,36.02876750135092,36.109214782714844,296700,0.0,0.0
2010-03-09 00:00:00-05:00,36.09065339417867,36.20823183412733,35.50894617872804,35.80598831176758,441000,0.0,0.0
2010-03-10 00:00:00-05:00,35.706964238555756,36.11539735185535,35.47799476794183,35.94212341308594,343000,0.0,0.0
2010-03-11 00:00:00-05:00,35.72551740437854,36.30722427368164,35.68219893329638,36.30722427368164,136800,0.0,0.0
2010-03-12 00:00:00-05:00,36.54240393371288,36.54240393371288,35.929755291904364,36.443389892578125,133500,0.0,0.0
2010-03-15 00:00:00-04:00,36.49288529155071,36.84562283689327,36.31342166723813,36.7527961730957,234300,0.0,0.0
2010-03-16 00:00:00-04:00,36.77136000666145,37.03127324496419,36.437189215529486,36.55476760864258,134300,0.0,0.0
2010-03-17 00:00:00-04:00,36.55476743542482,37.13028707392507,36.53001334414565,37.12409973144531,226200,0.0,0.0
2010-03-18 00:00:00-04:00,36.987952810157026,37.13028528714281,35.98543576839456,36.084449768066406,310400,0.0,0.0
2010-03-19 00:00:00-04:00,35.329471588134766,36.22059771238233,35.07574803021621,35.329471588134766,444500,0.0,0.0
2010-03-22 00:00:00-04:00,35.156203877950716,36.13396714228914,34.958175815282665,36.09064865112305,203800,0.0,0.0
2010-03-23 00:00:00-04:00,36.362926136915014,37.01270803795726,36.257724791827435,36.83943176269531,345700,0.0,0.0
