Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-10 00:00:00-05:00,22.61320592218127,22.65364775349865,22.262717764254603,22.4447021484375,6630100,0.0,0.0
2010-02-11 00:00:00-05:00,22.410995984576815,22.646900177001953,22.269453469121732,22.646900177001953,5881800,0.0,0.0
2010-02-12 00:00:00-05:00,22.498621381732917,22.667125131446873,22.397518103439275,22.572763442993164,5645700,0.0,0.0
2010-02-16 00:00:00-05:00,22.706760172291155,23.065467834472656,22.571398936475543,23.065467834472656,5406500,0.138,0.0
2010-02-17 00:00:00-05:00,22.801515526580513,23.397103500339863,22.774445340983288,23.139917373657227,7799400,0.0,0.0
2010-02-18 00:00:00-05:00,23.234675782565,23.518932140392742,23.166993853223907,23.478322982788086,5142100,0.0,0.0
2010-02-19 00:00:00-05:00,23.451253697318414,23.654294329569307,23.3632684766824,23.593381881713867,4701500,0.0,0.0
2010-02-22 00:00:00-05:00,23.891168108188403,23.897937590434516,23.49185385510096,23.5189266204834,5983800,0.0,0.0
2010-02-23 00:00:00-05:00,23.430943694561385,23.559538051689422,23.038398885678916,23.52569580078125,7834900,0.0,0.0
2010-02-24 00:00:00-05:00,23.66106975218322,24.08069013598175,23.417419873023466,24.02654457092285,7894500,0.0,0.0
2010-02-25 00:00:00-05:00,23.850563409865554,24.452918286895038,23.66105661914753,24.378469467163086,11441400,0.0,0.0
2010-02-26 00:00:00-05:00,24.33109499289756,24.41231071887174,23.80995580277726,23.85056495666504,7104100,0.0,0.0
2010-03-01 00:00:00-05:00,23.843789840897845,23.992687454844656,23.600140138730612,23.972381591796875,6868000,0.0,0.0
2010-03-02 00:00:00-05:00,24.02653279324266,24.2092701130356,23.82349218740652,23.85056495666504,8807600,0.0,0.0
2010-03-03 00:00:00-05:00,23.789653596443088,24.344632482423933,23.701668383260323,23.931781768798828,10597300,0.0,0.0
2010-03-04 00:00:00-05:00,23.965630416049887,24.080688442808707,23.64076479394654,23.688140869140625,8401500,0.0,0.0
2010-03-05 00:00:00-05:00,23.7964175396638,23.864096875666128,23.640753001417504,23.68136215209961,7074800,0.0,0.0
2010-03-08 00:00:00-05:00,23.762577896514735,23.782881180976432,23.424176052546827,23.512161254882812,7873600,0.0,0.0
2010-03-09 00:00:00-05:00,23.471557548133813,23.54600638416255,23.18729859073335,23.275283813476562,7297400,0.0,0.0
2010-03-10 00:00:00-05:00,23.315893811698864,23.45802200460694,23.146692844388713,23.194068908691406,8637100,0.0,0.0
2010-03-11 00:00:00-05:00,23.146694570771214,23.221143415028703,22.632322145975152,22.97072410583496,13188800,0.0,0.0
2010-03-12 00:00:00-05:00,23.0857779080835,23.146690353031016,22.90304057324096,22.963953018188477,6885900,0.0,0.0
2010-03-15 00:00:00-04:00,22.923340329134973,23.133150403140004,22.821821324397977,23.126380920410156,4202200,0.0,0.0
2010-03-16 00:00:00-04:00,23.19406535300538,23.403875449754427,23.11284962405153,23.356496810913086,5480700,0.0,0.0
2010-03-17 00:00:00-04:00,23.397111262717264,23.512169271432363,23.207606991659524,23.336198806762695,5649400,0.0,0.0
2010-03-18 00:00:00-04:00,23.34972817816762,23.600144829927668,23.28881574051774,23.56630516052246,5084600,0.0,0.0
2010-03-19 00:00:00-04:00,23.37003517150879,23.688133794352346,23.22790698837508,23.37003517150879,9662700,0.0,0.0
2010-03-22 00:00:00-04:00,23.397100141043616,24.107743401512117,23.397100141043616,23.91147232055664,10413000,0.0,0.0
2010-03-23 00:00:00-04:00,24.31755631132918,24.493524131285586,24.01976362301791,24.304019927978516,10609100,0.0,0.0
2010-03-24 00:00:00-04:00,24.276952626690527,24.29725849718851,23.897944134751093,23.9588565826416,6244500,0.0,0.0
2010-03-25 00:00:00-04:00,24.040075255541073,24.635663420794682,23.992699188262016,24.588287353515625,9932900,0.0,0.0
2010-03-26 00:00:00-04:00,24.54090465705888,24.946988486223436,24.466458407756907,24.899612426757812,9887400,0.0,0.0
2010-03-29 00:00:00-04:00,24.82516481189393,25.41398342395821,24.82516481189393,25.373376846313477,12950200,0.0,0.0
2010-03-30 00:00:00-04:00,25.359832923929613,25.447815537216208,25.197398916214187,25.325990676879883,6087000,0.0,0.0
2010-03-31 00:00:00-04:00,25.12972818495013,25.24478360252736,24.97406360609761,25.1026554107666,5705700,0.0,0.0
2010-04-01 00:00:00-04:00,25.15002689164788,25.569644487819122,25.13649050702282,25.549341201782227,7946500,0.0,0.0
2010-04-05 00:00:00-04:00,25.508728520799632,25.684698914792456,25.33276070860783,25.603483200073242,6897500,0.0,0.0
2010-04-06 00:00:00-04:00,25.441042136746287,25.562866965956587,25.244768513929657,25.312450408935547,5647200,0.0,0.0
2010-04-07 00:00:00-04:00,25.29215728830178,25.373375603215653,24.703338705085024,24.899612426757812,8565500,0.0,0.0
2010-04-08 00:00:00-04:00,24.771009451124137,25.007892248000886,24.771009451124137,24.940210342407227,5801900,0.0,0.0
2010-04-09 00:00:00-04:00,24.926681791450008,25.10941652052627,24.804856917531666,25.089113235473633,4275800,0.0,0.0
2010-04-12 00:00:00-04:00,25.0214339272435,25.02820082833536,24.743944510054703,24.919912338256836,6269800,0.0,0.0
2010-04-13 00:00:00-04:00,24.791325887127687,24.98083014001151,24.750716726451806,24.913150787353516,4163600,0.0,0.0
2010-04-14 00:00:00-04:00,24.87930876678738,25.02820644221891,24.737180575767376,24.892845153808594,4436200,0.0,0.0
2010-04-15 00:00:00-04:00,24.737178667950577,24.852236657856317,24.5612108138497,24.710105895996094,6351900,0.0,0.0
2010-04-16 00:00:00-04:00,24.62888873453437,24.81839296362952,24.270183563232422,24.270183563232422,9055600,0.0,0.0
2010-04-19 00:00:00-04:00,24.23634391401142,24.45968781539829,24.155125602778476,24.45292091369629,4903900,0.0,0.0
2010-04-20 00:00:00-04:00,24.534143734317666,24.588289290789508,24.37847913216447,24.40555191040039,3830100,0.0,0.0
2010-04-21 00:00:00-04:00,24.378476266428436,24.5003011723671,24.080683486246112,24.276954650878906,4419400,0.0,0.0
2010-04-22 00:00:00-04:00,24.168668973539432,24.45969488507,24.087453220633904,24.40555191040039,3754800,0.0,0.0
2010-04-23 00:00:00-04:00,24.398775349861058,24.459687792327568,24.161895063492125,24.270183563232422,4655500,0.0,0.0
2010-04-26 00:00:00-04:00,24.182195524179427,24.358165929317472,24.148355856053243,24.155122756958008,3820100,0.0,0.0
2010-04-27 00:00:00-04:00,24.026530234589664,24.155122002171463,23.532463866342404,23.62044906616211,6926200,0.0,0.0
2010-04-28 00:00:00-04:00,23.647519739545434,24.019763830399828,23.566304020541363,23.823490142822266,5425300,0.0,0.0
2010-04-29 00:00:00-04:00,23.952089095643117,24.364939878901705,23.897946127338116,24.276954650878906,6138100,0.0,0.0
2010-04-30 00:00:00-04:00,24.195733071372715,24.459686109972207,23.776115486465862,23.78965187072754,6028600,0.0,0.0
2010-05-03 00:00:00-04:00,23.911486372065752,24.161903127200613,23.816731644093583,24.107757568359375,5126900,0.0,0.0
2010-05-04 00:00:00-04:00,23.843798582347095,24.073911987445317,23.559542213473723,23.776119232177734,8268800,0.0,0.0
2010-05-05 00:00:00-04:00,23.458025168964166,24.66950487795916,23.458025168964166,24.182205200195312,9729300,0.0,0.0
2010-05-06 00:00:00-04:00,24.04006701969256,24.18219517283827,22.17208741737325,23.45801544189453,10542100,0.0,0.0
2010-05-07 00:00:00-04:00,23.417409915646843,23.958855008796,23.011328677586523,23.600147247314453,13083100,0.0,0.0
2010-05-10 00:00:00-04:00,24.14159101613824,24.36493751596607,23.823494976416047,24.073911666870117,7740400,0.0,0.0
2010-05-11 00:00:00-04:00,23.8640968467845,24.66272540329107,23.735505075815233,24.47998809814453,9309300,0.0,0.0
2010-05-12 00:00:00-04:00,24.55443585349945,24.777782299607757,24.364931655687112,24.750709533691406,5432200,0.0,0.0
2010-05-13 00:00:00-04:00,24.683034275305264,24.845465734014965,24.256647178039696,24.270183563232422,5414900,0.0,0.0
2010-05-14 00:00:00-04:00,24.168673675529806,24.26342583598723,23.78966503370011,23.945329666137695,6152800,0.0,0.0
2010-05-17 00:00:00-04:00,23.931784616801462,24.18897080343365,23.67459843016927,24.168664932250977,6470000,0.0,0.0
2010-05-18 00:00:00-04:00,24.03821011335346,24.439073516593993,23.8683527830281,23.915912628173828,5511800,0.138,0.0
2010-05-19 00:00:00-04:00,23.82758853532013,23.92270823537052,23.379165240927268,23.650938034057617,7426800,0.0,0.0
2010-05-20 00:00:00-04:00,22.88318766630917,22.9307475279105,22.217347012072455,22.224140167236328,16188800,0.0,0.0
2010-05-21 00:00:00-04:00,21.999925432109748,22.686148008617522,21.945569834222862,22.489112854003906,12367300,0.0,0.0
2010-05-24 00:00:00-04:00,22.427960002471604,22.557053227946007,22.217338578705306,22.244516372680664,5063400,0.0,0.0
2010-05-25 00:00:00-04:00,21.755329836068004,22.40078828849763,21.69418108601009,22.360021591186523,8301800,0.0,0.0
2010-05-26 00:00:00-04:00,22.50270398427692,22.52308863141411,21.59906411027456,21.687389373779297,7984200,0.0,0.0
2010-05-27 00:00:00-04:00,21.931975392574994,22.020301920912424,21.639821903212404,21.972742080688477,7458200,0.0,0.0
2010-05-28 00:00:00-04:00,21.959160321159203,22.074664679110057,21.592269080261012,21.7689208984375,7384700,0.0,0.0
2010-06-01 00:00:00-04:00,21.633035429174683,22.230934116141274,21.42920709710953,21.755332946777344,7923500,0.0,0.0
2010-06-02 00:00:00-04:00,21.870830759874,22.31925404599107,21.721356763137873,22.298871994018555,5810700,0.0,0.0
2010-06-03 00:00:00-04:00,22.142605987763922,22.52308741468423,21.646622797849652,21.979541778564453,7604900,0.0,0.0
2010-06-04 00:00:00-04:00,21.741741780372642,21.741741780372642,20.824511789831412,20.953603744506836,11232100,0.0,0.0
2010-06-07 00:00:00-04:00,20.430446748653292,20.797339334648374,20.056761007429305,20.38288688659668,18641500,0.0,0.0
2010-06-08 00:00:00-04:00,20.382876707890155,20.84488878728101,20.21301940199107,20.79732894897461,13350300,0.0,0.0
2010-06-09 00:00:00-04:00,20.77015738134135,20.80412963024529,19.94125394671713,20.267379760742188,18879200,0.0,0.0
2010-06-10 00:00:00-04:00,20.518767543487762,20.518767543487762,19.132731003198163,20.355703353881836,28450700,0.0,0.0
2010-06-11 00:00:00-04:00,19.94125390743897,20.16546556612817,19.77139655098022,20.029579162597656,17654200,0.0,0.0
2010-06-14 00:00:00-04:00,20.199433657142517,20.376085438340137,20.03637077355439,20.070343017578125,13340800,0.0,0.0
2010-06-15 00:00:00-04:00,20.213023617121696,20.505178451538086,20.083931674863802,20.505178451538086,10332600,0.0,0.0
2010-06-16 00:00:00-04:00,20.38967903601283,20.42364999195867,19.812163713571195,19.866518020629883,12836100,0.0,0.0
2010-06-17 00:00:00-04:00,20.009191696990122,20.009191696990122,19.73741896343992,19.88689422607422,12545500,0.0,0.0
2010-06-18 00:00:00-04:00,21.069103896257698,21.32049202524339,20.410057905882955,20.444028854370117,29568500,0.0,0.0
2010-06-21 00:00:00-04:00,20.742980906394422,20.749775356184468,20.348911889933262,20.478002548217773,13312700,0.0,0.0
2010-06-22 00:00:00-04:00,19.601538569365655,19.66268731941328,19.071583167589168,19.1395263671875,27962000,0.0,0.0
2010-06-23 00:00:00-04:00,19.15991161543756,19.28900228197339,18.969670896882683,19.112350463867188,14108200,0.0,0.0
2010-06-24 00:00:00-04:00,19.098758340833832,19.193878029652875,18.718276993740528,18.745454788208008,10875900,0.0,0.0
2010-06-25 00:00:00-04:00,18.70469509456096,18.881346924726365,18.26985932188113,18.29703712463379,15867700,0.0,0.0
2010-06-28 00:00:00-04:00,18.41253586509145,18.541627805994686,18.2698550260071,18.276649475097656,9148400,0.0,0.0
2010-06-29 00:00:00-04:00,18.12717697349157,18.140765872790144,17.889376419401604,17.998085021972656,20155900,0.0,0.0
2010-06-30 00:00:00-04:00,17.98449450043004,18.283443778488884,17.84181495839135,18.140764236450195,11880100,0.0,0.0
2010-07-01 00:00:00-04:00,18.120376664150985,18.20870188921194,17.930136023216477,18.045639038085938,15035200,0.0,0.0
2010-07-02 00:00:00-04:00,18.133967310731947,18.208703648107914,17.84181252161112,17.90975570678711,12016400,0.0,0.0
2010-07-06 00:00:00-04:00,18.405745744052105,18.56201422215493,17.970911267275905,18.086414337158203,12703100,0.0,0.0
2010-07-07 00:00:00-04:00,18.133969622857233,18.44650650024414,18.004877684154163,18.44650650024414,10504600,0.0,0.0
2010-07-08 00:00:00-04:00,18.66391886076772,19.1870796334536,18.582388085956698,19.105548858642578,11703400,0.0,0.0
2010-07-09 00:00:00-04:00,19.132730642700373,19.302587982423148,19.057992998531585,19.295793533325195,10043300,0.0,0.0
2010-07-12 00:00:00-04:00,19.26181761271979,19.343348389036684,19.01042824460799,19.119136810302734,11137200,0.0,0.0
2010-07-13 00:00:00-04:00,19.33656605221337,19.893699420217835,19.268624128033267,19.778196334838867,14322000,0.0,0.0
2010-07-14 00:00:00-04:00,19.730639003620933,20.138295784694822,19.62872351244316,20.12470817565918,15894600,0.0,0.0
2010-07-15 00:00:00-04:00,20.111101907709774,20.355695506001336,19.94803907687934,20.1926326751709,15238800,0.0,0.0
2010-07-16 00:00:00-04:00,20.165464927859066,20.18584698060737,19.77139592518403,19.846132278442383,12277600,0.0,0.0
2010-07-19 00:00:00-04:00,19.83254372909839,20.01598867462526,19.71704068403623,19.85972023010254,9197100,0.0,0.0
2010-07-20 00:00:00-04:00,19.703447739359007,20.24699060690899,19.703447739359007,20.056751251220703,10533100,0.0,0.0
2010-07-21 00:00:00-04:00,20.17226388203032,20.17226388203032,19.486039874908993,19.60833740234375,11628200,0.0,0.0
2010-07-22 00:00:00-04:00,19.805361945741883,20.213019746019764,19.703447819649515,19.982013702392578,10331100,0.0,0.0
2010-07-23 00:00:00-04:00,20.03637367913508,20.552740199999494,19.968430477143407,20.478002548217773,7388900,0.0,0.0
2010-07-26 00:00:00-04:00,20.423649056498924,20.55953546587612,20.165466433772856,20.30135154724121,8918900,0.0,0.0
2010-07-27 00:00:00-04:00,20.34891043485846,20.34891043485846,19.68306865804247,19.76460075378418,12343500,0.0,0.0
2010-07-28 00:00:00-04:00,19.472447541025442,19.8868999118665,19.36373893488825,19.649099349975586,11898800,0.0,0.0
2010-07-29 00:00:00-04:00,19.68986700971465,19.818958980262025,19.200678226037333,19.241443634033203,11042600,0.0,0.0
2010-07-30 00:00:00-04:00,19.105549702900507,19.506411739267005,19.024017628578353,19.397703170776367,7195900,0.0,0.0
2010-08-02 00:00:00-04:00,19.778189054815325,19.85971985218497,19.587948367771723,19.791776657104492,6968900,0.0,0.0
2010-08-03 00:00:00-04:00,19.74422252956492,19.90728546745503,19.547188632246918,19.581159591674805,5630300,0.0,0.0
2010-08-04 00:00:00-04:00,19.553985501403012,19.655899688198637,19.24824164510695,19.363744735717773,8404700,0.0,0.0
2010-08-05 00:00:00-04:00,19.295790021513856,19.329762260820697,19.07837287358376,19.15311050415039,8516800,0.0,0.0
2010-08-06 00:00:00-04:00,19.024023056030273,19.09196625469784,18.69789725751642,19.024023056030273,9723400,0.0,0.0
2010-08-09 00:00:00-04:00,19.071584845096577,19.404505126911936,18.922110829559738,19.261825561523438,6185300,0.0,0.0
2010-08-10 00:00:00-04:00,19.15991054990236,19.322973458491507,18.935698888603685,19.173498153686523,7653700,0.0,0.0
2010-08-11 00:00:00-04:00,18.901723005479937,18.990049540594452,18.799808869193505,18.840574264526367,8709000,0.0,0.0
2010-08-12 00:00:00-04:00,18.759050243441198,19.11914707466202,18.752255792449045,19.044410705566406,7373000,0.0,0.0
2010-08-13 00:00:00-04:00,19.017228867092253,19.241440518630622,18.95608011704463,19.1395263671875,7032400,0.0,0.0
2010-08-16 00:00:00-04:00,19.057989529999656,19.227846838808595,18.90851556477482,19.15311050415039,6454500,0.0,0.0
2010-08-17 00:00:00-04:00,19.2795938170073,19.546226072960433,19.177041745637244,19.29326629638672,8938100,0.175,0.0
2010-08-18 00:00:00-04:00,19.31377983705928,19.375310567409162,19.211229054477453,19.28643226623535,8618200,0.0,0.0
2010-08-19 00:00:00-04:00,19.25225067138672,19.36847524882636,19.08133225185807,19.25225067138672,7392900,0.0,0.0
2010-08-20 00:00:00-04:00,19.101842031187758,19.546229640213134,19.101842031187758,19.450515747070312,7600900,0.0,0.0
2010-08-23 00:00:00-04:00,19.512048736648936,19.72398722626938,19.457353586807123,19.471027374267578,6688800,0.0,0.0
2010-08-24 00:00:00-04:00,19.18387820194495,19.327450316202363,18.98561356340361,19.108675003051758,6781700,0.0,0.0
2010-08-25 00:00:00-04:00,18.97878069625321,19.06765769706531,18.68480081786825,18.801025390625,7565000,0.0,0.0
2010-08-26 00:00:00-04:00,18.917244712005523,18.917244712005523,18.452346550032996,18.55489730834961,7558800,0.0,0.0
2010-08-27 00:00:00-04:00,18.64377628941588,18.705307007519856,18.336122698896006,18.677959442138672,8188300,0.0,0.0
2010-08-30 00:00:00-04:00,18.71897974322862,18.801021136494956,18.589082717895508,18.589082717895508,4421200,0.0,0.0
2010-08-31 00:00:00-04:00,18.527550947634293,18.57540788098922,18.301938758958457,18.37714195251465,8897500,0.0,0.0
2010-09-01 00:00:00-04:00,18.500204610448158,19.047144194788874,18.49336771894348,18.930919647216797,7359400,0.0,0.0
2010-09-02 00:00:00-04:00,18.90357759508315,19.43684355196005,18.787353013610137,19.347965240478516,7621100,0.0,0.0
2010-09-03 00:00:00-04:00,19.594088190422333,19.792354189877983,19.30010828999035,19.347965240478516,7388600,0.0,0.0
2010-09-07 00:00:00-04:00,19.252245389995316,19.635102179590785,19.22489912845463,19.47785758972168,6092600,0.0,0.0
2010-09-08 00:00:00-04:00,19.50520395067521,19.737653027432213,19.49836705971134,19.60091781616211,5224800,0.0,0.0
2010-09-09 00:00:00-04:00,19.723981514458803,19.799184715705128,19.621430746211075,19.635103225708008,5409600,0.0,0.0
2010-09-10 00:00:00-04:00,19.66245466397486,19.908577599430625,19.64194398468554,19.7991886138916,4359700,0.0,0.0
2010-09-13 00:00:00-04:00,20.004288947446533,20.05214588902354,19.792350504461,19.8675537109375,4620700,0.0,0.0
2010-09-14 00:00:00-04:00,19.874389385930307,20.113675383163805,19.840206230898566,19.976940155029297,5103000,0.0,0.0
2010-09-15 00:00:00-04:00,19.983779910451545,20.086330694245753,19.751330771715892,19.97010612487793,6387400,0.0,0.0
2010-09-16 00:00:00-04:00,19.81969106657869,19.915404922192653,19.710303430447453,19.9085693359375,5004500,0.0,0.0
2010-09-17 00:00:00-04:00,19.949596750521465,20.045310641528864,19.806024610006403,19.97010612487793,7284000,0.0,0.0
2010-09-20 00:00:00-04:00,19.99745464518651,20.058985379184332,19.95643459052264,19.990617752075195,10141600,0.0,0.0
2010-09-21 00:00:00-04:00,19.970097799559458,20.46918033290268,19.929077763943376,20.318771362304688,8589700,0.0,0.0
2010-09-22 00:00:00-04:00,20.311943041027757,20.510209020817566,20.264086095286487,20.36663818359375,6767700,0.0,0.0
2010-09-23 00:00:00-04:00,20.19571972382034,20.448678237526067,20.14102458139319,20.175209045410156,5509800,0.0,0.0
2010-09-24 00:00:00-04:00,20.4555137471241,20.85204437487969,20.34612607767455,20.756330490112305,7320800,0.0,0.0
2010-09-27 00:00:00-04:00,20.708472597104087,21.05030937444285,20.626431196781105,20.749492645263672,8678500,0.0,0.0
2010-09-28 00:00:00-04:00,22.629598986763675,23.326946490980447,22.390314229045877,23.115009307861328,31775700,0.0,0.0
2010-09-29 00:00:00-04:00,22.738980369174406,23.115002895573934,22.732144781425113,22.991941452026367,9120100,0.0,0.0
2010-09-30 00:00:00-04:00,22.998784356815705,23.156029005152035,22.834704118555344,22.9030704498291,7314500,0.0,0.0
2010-10-01 00:00:00-04:00,23.06714821610756,23.19020706369787,22.90306540597417,23.026126861572266,7045800,0.0,0.0
2010-10-04 00:00:00-04:00,23.005618945228026,23.0466376943532,22.588577609069034,22.63643455505371,9543600,0.0,0.0
2010-10-05 00:00:00-04:00,23.203878400602118,23.620919666353732,23.14234767929438,23.231225967407227,10942500,0.0,0.0
2010-10-06 00:00:00-04:00,23.21071278972781,23.30642664984101,23.026120656077882,23.285917282104492,5086200,0.0,0.0
2010-10-07 00:00:00-04:00,23.306433964822226,23.361126498621157,23.094494202332587,23.156024932861328,5512300,0.0,0.0
2010-10-08 00:00:00-04:00,23.073981370289122,23.27908290531241,22.93724614427109,23.231225967407227,6421900,0.0,0.0
2010-10-11 00:00:00-04:00,23.251736213678182,23.28592197747504,22.944085203567347,23.07398223876953,4280500,0.0,0.0
2010-10-12 00:00:00-04:00,22.985104962868366,23.3406155364009,22.90306486374785,23.272249221801758,6875500,0.0,0.0
2010-10-13 00:00:00-04:00,23.45684477339477,24.05164014155021,23.361128267983275,23.79184341430664,11031700,0.0,0.0
2010-10-14 00:00:00-04:00,23.81235369390802,23.82602487140889,23.292760276605645,23.579904556274414,6127300,0.0,0.0
2010-10-15 00:00:00-04:00,23.72347381541265,23.839697072501146,23.456841535731744,23.641433715820312,6055600,0.0,0.0
2010-10-18 00:00:00-04:00,23.620930977920164,23.67562613772274,23.40899375370708,23.525217056274414,4260800,0.0,0.0
2010-10-19 00:00:00-04:00,23.22439055561538,23.41581830868602,22.834696853717265,22.991941452026367,7396600,0.0,0.0
2010-10-20 00:00:00-04:00,23.067149909512402,23.463679267099096,23.00561917719626,23.265413284301758,6341700,0.0,0.0
2010-10-21 00:00:00-04:00,23.429490695672364,23.67561356809729,23.09448953975902,23.313264846801758,5186000,0.0,0.0
2010-10-22 00:00:00-04:00,23.367969194155123,23.477356890820225,23.22439833128375,23.29276466369629,2828500,0.0,0.0
2010-10-25 00:00:00-04:00,23.484188415006773,23.757658913327393,23.340617576992027,23.545719146728516,9125100,0.0,0.0
2010-10-26 00:00:00-04:00,23.429494524208017,23.511534625753097,23.244902339725726,23.34061622619629,5299900,0.0,0.0
2010-10-27 00:00:00-04:00,23.183364870961718,23.238059994760942,22.909894467979694,23.210712432861328,4304700,0.0,0.0
2010-10-28 00:00:00-04:00,23.299597479427653,23.402146954357054,23.09449331355324,23.34061622619629,4411100,0.0,0.0
2010-10-29 00:00:00-04:00,23.31326152044257,23.37479222976954,22.985098606701072,23.16285514831543,6886200,0.0,0.0
2010-11-01 00:00:00-04:00,23.217556334343502,23.64827146049172,23.07398549496342,23.27908706665039,7353500,0.0,0.0
2010-11-02 00:00:00-04:00,23.504700039980023,23.70980160659605,23.46367868345365,23.579904556274414,9199800,0.0,0.0
2010-11-03 00:00:00-04:00,23.470512405549837,24.284082928155964,23.44316483974608,24.051633834838867,9881600,0.0,0.0
2010-11-04 00:00:00-04:00,24.195209603816814,24.61225093980026,24.133678872146994,24.578067779541016,8391800,0.0,0.0
2010-11-05 00:00:00-04:00,24.47551456023965,24.714801887017657,23.93541178586373,24.024290084838867,8376200,0.0,0.0
2010-11-08 00:00:00-05:00,23.9559177105581,24.065305355482728,23.81234691559587,23.990100860595703,5501500,0.0,0.0
2010-11-09 00:00:00-05:00,23.99010311413145,24.174695271282964,23.928572395080945,24.092655181884766,5321600,0.0,0.0
2010-11-10 00:00:00-05:00,24.020507526431565,24.17853687082641,23.75941693361734,24.123571395874023,5413900,0.175,0.0
2010-11-11 00:00:00-05:00,24.006768308952413,24.20602374862284,23.841869243794626,24.19228172302246,3993200,0.0,0.0
2010-11-12 00:00:00-05:00,24.00677535155546,24.164804760784094,23.663232473834736,23.931198120117188,5531200,0.0,0.0
2010-11-15 00:00:00-05:00,23.88309610473264,24.027386083597243,23.676970933385178,23.71132469177246,4300200,0.0,0.0
2010-11-16 00:00:00-05:00,23.649493404977143,23.773169066121984,23.285338747730936,23.367788314819336,7368200,0.0,0.0
2010-11-17 00:00:00-05:00,23.292211073919248,23.567043837888743,23.244115274698974,23.367788314819336,5744700,0.0,0.0
2010-11-18 00:00:00-05:00,23.6288767169,23.731940619931255,23.62200701317575,23.64948844909668,6527700,0.0,0.0
2010-11-19 00:00:00-05:00,23.63574428064114,23.903707229317234,23.539550100710773,23.883092880249023,6418000,0.0,0.0
2010-11-22 00:00:00-05:00,23.814377078305245,24.17853145905489,23.67695949014722,23.9724063873291,4910100,0.0,0.0
2010-11-23 00:00:00-05:00,23.738804604935417,23.745676928028043,23.24410480422169,23.347166061401367,7145800,0.0,0.0
2010-11-24 00:00:00-05:00,23.41588037344191,23.601391193735143,23.38152399388324,23.573909759521484,5088700,0.0,0.0
2010-11-26 00:00:00-05:00,23.285326214653036,23.41587413172017,23.106685145275733,23.14103889465332,2139100,0.0,0.0
