Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-28 00:00:00-05:00,194.62867872252747,198.0861668062865,194.3955999618223,197.77537536621094,3069200,0.0,0.0
2022-03-01 00:00:00-05:00,196.22144428189483,197.53257156472964,191.86076125933636,193.79344177246094,3018600,0.0,0.0
2022-03-02 00:00:00-05:00,195.20170866094213,199.73721588571604,194.94918689801167,198.4163818359375,2084900,0.0,0.0
2022-03-03 00:00:00-05:00,198.63002479767079,200.93176633425992,196.8041622478377,200.06739807128906,2200900,0.0,0.0
2022-03-04 00:00:00-05:00,196.2117450978877,200.30050800039163,195.13371134976734,199.6012420654297,1962600,0.0,0.0
2022-03-07 00:00:00-05:00,197.24122137311187,197.61028252120005,193.05534714049926,193.19131469726562,2093400,0.0,0.0
2022-03-08 00:00:00-05:00,194.42474476119486,197.6491246106296,190.54964715320494,191.9578857421875,2071300,0.0,0.0
2022-03-09 00:00:00-05:00,196.9692496803934,199.55264759854293,196.60991009410515,198.06671142578125,1479100,0.0,0.0
2022-03-10 00:00:00-05:00,195.73584785236477,198.01817618645782,194.85206618325037,195.6193084716797,1902000,0.0,0.0
2022-03-11 00:00:00-05:00,196.3671499622996,198.97968325490714,195.92039094219524,196.09521484375,1424000,0.0,0.0
2022-03-14 00:00:00-04:00,199.0962145682271,201.72817592522927,197.55200846065947,199.057373046875,1317300,0.0,0.0
2022-03-15 00:00:00-04:00,201.54363815678394,203.16554206847866,198.9213983882916,201.47564697265625,2468000,0.0,0.0
2022-03-16 00:00:00-04:00,202.62168020452376,205.08852435588886,201.22314831866083,204.894287109375,2064700,0.0,0.0
2022-03-17 00:00:00-04:00,203.7828731197339,205.80091857910156,203.07120193573266,205.80091857910156,1645300,0.8,0.0
2022-03-18 00:00:00-04:00,205.95689811540683,206.8538022812436,202.85673033843366,206.20062255859375,2354900,0.0,0.0
2022-03-21 00:00:00-04:00,207.47776419510993,208.83287158948886,205.97641320015865,207.62399291992188,2251300,0.0,0.0
2022-03-22 00:00:00-04:00,209.60302221730834,211.28959120761166,208.10168618489996,208.27716064453125,2482800,0.0,0.0
2022-03-23 00:00:00-04:00,207.99444223316007,208.37465176304332,205.15748619246878,205.3524627685547,1856900,0.0,0.0
2022-03-24 00:00:00-04:00,205.5182088666772,207.96521193694545,204.77729187221627,207.83847045898438,1287100,0.0,0.0
2022-03-25 00:00:00-04:00,207.95542331052843,212.61543306604608,207.6337052886088,212.31321716308594,1312200,0.0,0.0
2022-03-28 00:00:00-04:00,212.11825654390654,212.33273524130684,209.30080261070373,211.70880126953125,1328800,0.0,0.0
2022-03-29 00:00:00-04:00,213.20040069503767,213.4928730080399,208.97909146697432,210.42193603515625,1871200,0.0,0.0
2022-03-30 00:00:00-04:00,210.98737655290049,212.11826155211926,210.23670109427565,212.04026794433594,1063800,0.0,0.0
2022-03-31 00:00:00-04:00,211.3091044110671,213.16140433564658,208.4331587910051,208.5306396484375,1625400,0.0,0.0
2022-04-01 00:00:00-04:00,210.58766734367046,211.77704384363685,209.06682916358486,211.11412048339844,1278900,0.0,0.0
2022-04-04 00:00:00-04:00,210.29521937889243,210.42194598243498,206.71733121938468,208.2089385986328,1491700,0.0,0.0
2022-04-05 00:00:00-04:00,208.57936403226915,211.39681784551854,206.76605367966084,207.0487823486328,1851700,0.0,0.0
2022-04-06 00:00:00-04:00,206.83431120584615,209.476275790639,205.61568901247992,207.14627075195312,1389100,0.0,0.0
2022-04-07 00:00:00-04:00,207.95544563702902,208.05294136653558,204.65054271708993,207.2437744140625,1513200,0.0,0.0
2022-04-08 00:00:00-04:00,208.79388838805048,211.46511407798604,207.81899045569233,210.72418212890625,1450000,0.0,0.0
2022-04-11 00:00:00-04:00,211.9915350244862,212.98593499912496,209.4860552792698,209.85650634765625,1140000,0.0,0.0
2022-04-12 00:00:00-04:00,211.95253214554216,212.1280066074201,208.3941462857224,209.03758239746094,1084200,0.0,0.0
2022-04-13 00:00:00-04:00,208.6184102045639,210.5096996641913,205.7327058305737,207.4972686767578,1216300,0.0,0.0
2022-04-14 00:00:00-04:00,207.10729088132828,207.95544720654948,205.05025592959694,205.23548889160156,1517000,0.0,0.0
2022-04-18 00:00:00-04:00,204.32882144835565,206.83431587483904,204.16309061140782,206.59059143066406,878100,0.0,0.0
2022-04-19 00:00:00-04:00,205.77166925951138,207.45823815283939,203.8218738161121,204.65052795410156,1499900,0.0,0.0
2022-04-20 00:00:00-04:00,206.82456062809607,207.32176802251578,204.46530975648335,207.2437744140625,1719200,0.0,0.0
2022-04-21 00:00:00-04:00,209.34956715614703,211.32860857787614,205.95691196824532,206.2201385498047,1116500,0.0,0.0
2022-04-22 00:00:00-04:00,205.4304915398581,206.62961182002377,200.79972640526464,200.9264678955078,1579100,0.0,0.0
2022-04-25 00:00:00-04:00,200.59496118167047,202.72998969279854,197.27057106864848,202.11581420898438,1521800,0.0,0.0
2022-04-26 00:00:00-04:00,200.5852204707539,203.84137552206522,198.29420471191406,198.29420471191406,1620600,0.0,0.0
2022-04-27 00:00:00-04:00,204.21183555924142,208.4038989143402,202.7787346578965,205.3329620361328,2903500,0.0,0.0
2022-04-28 00:00:00-04:00,207.14626955493546,208.02368645454442,203.46115725355153,205.86915588378906,1986700,0.0,0.0
2022-04-29 00:00:00-04:00,204.54331172913274,205.98615635511996,200.7022118913567,201.2676544189453,2360000,0.0,0.0
2022-05-02 00:00:00-04:00,202.84697239871073,203.0224468450555,196.53938306417223,200.01976013183594,1743500,0.0,0.0
2022-05-03 00:00:00-04:00,201.58935677423247,204.806522343843,200.84843983502438,202.36927795410156,1691400,0.0,0.0
2022-05-04 00:00:00-04:00,202.36928906145377,208.70612482258855,202.36928906145377,208.58914184570312,1711300,0.0,0.0
2022-05-05 00:00:00-04:00,206.7953218365303,207.8579717711411,201.36514868778445,202.77874755859375,1771900,0.0,0.0
2022-05-06 00:00:00-04:00,202.622765151489,204.65055446035373,201.09218326557476,203.90963745117188,1454300,0.0,0.0
2022-05-09 00:00:00-04:00,202.63252924337291,203.41243564266526,199.25937605096559,199.9613037109375,2496800,0.0,0.0
2022-05-10 00:00:00-04:00,201.12142178859065,203.95837799448373,197.83600604340202,199.72731018066406,1843400,0.0,0.0
2022-05-11 00:00:00-04:00,200.13675312042966,203.16868572656884,199.34708832080898,199.4933319091797,1793900,0.0,0.0
2022-05-12 00:00:00-04:00,200.12701754384597,200.51697071032675,197.06583907211646,200.2830047607422,1782100,0.0,0.0
2022-05-13 00:00:00-04:00,201.00442864014454,202.22305093486582,199.5713425072519,201.3553924560547,1378500,0.0,0.0
2022-05-16 00:00:00-04:00,201.35539018904987,204.7967931962966,200.32200087488252,202.77874755859375,1449000,0.0,0.0
2022-05-17 00:00:00-04:00,205.10873583846896,207.17551429624507,202.72023933996672,207.07803344726562,1905400,0.0,0.0
2022-05-18 00:00:00-04:00,205.72294128525198,206.33711679377842,201.45288409118365,202.10606384277344,2036200,0.0,0.0
2022-05-19 00:00:00-04:00,200.2537536465211,201.18964717127957,194.35561918818024,198.7621612548828,2535200,0.0,0.0
2022-05-20 00:00:00-04:00,199.1521205834533,201.27740551419922,194.62859540489302,198.879150390625,1939000,0.0,0.0
2022-05-23 00:00:00-04:00,201.26765112603306,203.39293610018146,199.69806504733637,202.10606384277344,1901800,0.0,0.0
2022-05-24 00:00:00-04:00,201.44312343103402,203.45141038189954,197.7970005525127,202.92495727539062,1219400,0.0,0.0
2022-05-25 00:00:00-04:00,202.34979152204116,204.6895552430514,202.10606706417096,202.75924682617188,1591700,0.0,0.0
2022-05-26 00:00:00-04:00,204.3093360643952,204.72853497183002,201.85258947952053,202.48626708984375,2216300,0.0,0.0
2022-05-27 00:00:00-04:00,203.04196399311664,205.60593502873755,201.96957048910517,205.59619140625,1704900,0.0,0.0
2022-05-31 00:00:00-04:00,205.42073261572298,207.44850705401004,202.04757950779734,205.9861602783203,2722000,0.0,0.0
2022-06-01 00:00:00-04:00,206.1616420437719,206.31762926429053,200.47798599955584,203.40267944335938,1453300,0.0,0.0
2022-06-02 00:00:00-04:00,203.6269060266903,204.70904321852015,199.66882319689694,204.64080810546875,1533400,0.0,0.0
2022-06-03 00:00:00-04:00,202.9152158898182,205.6156868065587,202.62274359139622,203.29542541503906,1339800,0.0,0.0
2022-06-06 00:00:00-04:00,204.74801897040223,207.88719075218134,203.51963834880965,206.8050537109375,1556500,0.0,0.0
2022-06-07 00:00:00-04:00,205.22574224469184,208.42340602127337,204.53357309758246,208.25767517089844,1687800,0.0,0.0
2022-06-08 00:00:00-04:00,206.32736087503673,207.34124799786025,203.89986010273228,205.0502471923828,1259000,0.0,0.0
2022-06-09 00:00:00-04:00,205.05024698661808,205.67418095598165,200.92643364028947,201.07266235351562,1524100,0.0,0.0
2022-06-10 00:00:00-04:00,196.9391057064023,199.12288220557068,195.2232908771874,196.597900390625,1719100,0.0,0.0
2022-06-13 00:00:00-04:00,193.7121864043263,196.402913804467,191.499164272876,192.64955139160156,1811400,0.0,0.0
2022-06-14 00:00:00-04:00,193.65369316661182,195.39875363614544,191.55766890352692,192.9712677001953,2202500,0.0,0.0
2022-06-15 00:00:00-04:00,195.58397779597803,197.84574766952156,191.8013847197976,194.27761840820312,2428800,0.0,0.0
2022-06-16 00:00:00-04:00,190.43026581533272,190.52815437549185,184.9871659296645,185.2123260498047,3189100,0.83,0.0
2022-06-17 00:00:00-04:00,186.00530390811653,186.74931974607716,183.42080975659653,185.3591766357422,5500700,0.0,0.0
2022-06-21 00:00:00-04:00,189.35339961997795,189.35339961997795,183.57745135913362,185.4864501953125,2863700,0.0,0.0
2022-06-22 00:00:00-04:00,183.47954286224535,187.22901992973533,183.0683750424079,185.54518127441406,2519300,0.0,0.0
2022-06-23 00:00:00-04:00,185.8780081847178,187.00383857747934,181.2083074435497,183.0389862060547,1312400,0.0,0.0
2022-06-24 00:00:00-04:00,184.08647891704763,190.5477208219994,183.10750377617464,190.44003295898438,2370900,0.0,0.0
2022-06-27 00:00:00-04:00,190.00928358145688,191.8301779608803,189.2848515296056,190.65541076660156,1292300,0.0,0.0
2022-06-28 00:00:00-04:00,192.41759254242433,193.72941582072102,190.15616205602316,190.3225860595703,940400,0.0,0.0
2022-06-29 00:00:00-04:00,191.6441807608093,192.01619611887656,189.38275042724484,189.69602966308594,963200,0.0,0.0
2022-06-30 00:00:00-04:00,187.9730213891692,192.85811297884268,187.2681580553252,192.4469451904297,1470900,0.0,0.0
2022-07-01 00:00:00-04:00,192.66231116471636,195.04121359240696,190.1757059357821,193.75875854492188,1470700,0.0,0.0
2022-07-05 00:00:00-04:00,191.69314686867466,191.70294618176388,185.6528711936537,189.07928466796875,1392800,0.0,0.0
2022-07-06 00:00:00-04:00,189.31423148044954,191.91829419431002,187.5422887348988,189.64707946777344,2024100,0.0,0.0
2022-07-07 00:00:00-04:00,191.48755893640865,193.29865412995338,190.07783223005353,190.5281524658203,1302800,0.0,0.0
2022-07-08 00:00:00-04:00,191.11554824477386,191.8106123024416,189.01075744628906,189.01075744628906,1148000,0.0,0.0
2022-07-11 00:00:00-04:00,188.95200862011532,190.53795869129343,188.45273661765714,189.49044799804688,1342200,0.0,0.0
2022-07-12 00:00:00-04:00,188.18838952085403,191.20363478532877,187.55206164645114,187.86532592773438,1457700,0.0,0.0
2022-07-13 00:00:00-04:00,186.67099241136685,188.19820634036282,185.8878241663147,186.04444885253906,1651000,0.0,0.0
2022-07-14 00:00:00-04:00,181.49223038185008,182.85300545217348,178.4769846634259,179.46575927734375,2024600,0.0,0.0
2022-07-15 00:00:00-04:00,181.6488660839756,182.56910523670678,179.56364395865828,180.3174591064453,2722200,0.0,0.0
2022-07-18 00:00:00-04:00,181.57053970112196,182.54951494512952,176.7050315433662,177.3707275390625,2430300,0.0,0.0
2022-07-19 00:00:00-04:00,179.41679082397934,182.52992481989622,178.80981603627808,181.81527709960938,2341400,0.0,0.0
2022-07-20 00:00:00-04:00,181.97192525368894,182.3635093806577,180.44472624534305,180.8167266845703,1970400,0.0,0.0
2022-07-21 00:00:00-04:00,179.51469177177216,180.34682673245214,177.34136546169185,180.1412353515625,2187100,0.0,0.0
2022-07-22 00:00:00-04:00,180.41533745152674,182.04043990842052,179.0154100514876,180.2587127685547,1451400,0.0,0.0
2022-07-25 00:00:00-04:00,181.1201988786674,184.53682775158032,180.22934278721138,183.27395629882812,1791000,0.0,0.0
2022-07-26 00:00:00-04:00,183.05858542285796,184.76199277938602,183.05858542285796,184.3214569091797,1790600,0.0,0.0
2022-07-27 00:00:00-04:00,186.16194005763495,189.1380182918059,181.16916022879533,183.06837463378906,2804100,0.0,0.0
2022-07-28 00:00:00-04:00,183.42078852982394,183.75363650265697,178.4867602435515,181.482421875,2458800,0.0,0.0
2022-07-29 00:00:00-04:00,182.03065899282305,185.23191221864778,182.03065899282305,184.67388916015625,2379500,0.0,0.0
2022-08-01 00:00:00-04:00,182.47117886862793,183.96900966341343,179.63215688925067,181.0908203125,2266800,0.0,0.0
2022-08-02 00:00:00-04:00,181.50199046448077,184.13543606072037,180.15101488828722,180.4642791748047,2267500,0.0,0.0
2022-08-03 00:00:00-04:00,181.08103712796674,182.3537078276925,178.65318290591986,181.79568481445312,1671700,0.0,0.0
2022-08-04 00:00:00-04:00,181.2670675447428,183.41102581120492,180.68947571110505,181.1985321044922,1387000,0.0,0.0
2022-08-05 00:00:00-04:00,181.47261234249441,183.03897850215986,180.95375672642487,181.42367553710938,1282600,0.0,0.0
2022-08-08 00:00:00-04:00,182.20686752138258,183.72428213624733,181.6390600876536,182.6376190185547,1439600,0.0,0.0
2022-08-09 00:00:00-04:00,183.69491905033274,186.3283649164948,183.6459672992413,185.72140502929688,1556800,0.0,0.0
2022-08-10 00:00:00-04:00,187.02341661067837,187.9632393802893,186.16192858800915,187.5716552734375,1176500,0.0,0.0
2022-08-11 00:00:00-04:00,188.55064723641837,190.23448593389327,188.4233756682907,189.73519897460938,1427200,0.0,0.0
2022-08-12 00:00:00-04:00,190.4400512765033,193.43571310563703,190.12678696903964,193.3965606689453,942000,0.0,0.0
2022-08-15 00:00:00-04:00,191.38965218169028,193.81750650243595,191.3407004339463,192.57421875,1397700,0.0,0.0
2022-08-16 00:00:00-04:00,192.64274281737252,195.95168384491774,192.64274281737252,194.86502075195312,1193200,0.0,0.0
2022-08-17 00:00:00-04:00,193.53361673880525,196.9306620017785,193.11264961969945,196.7152862548828,951400,0.0,0.0
2022-08-18 00:00:00-04:00,196.7348621211838,198.16415754324194,196.49011832198437,198.1543731689453,1064200,0.0,0.0
2022-08-19 00:00:00-04:00,198.27185272042965,198.46764477941062,196.1964300068736,196.36285400390625,2016000,0.0,0.0
2022-08-22 00:00:00-04:00,193.8370769978678,194.2384603888865,192.36861429333848,192.877685546875,1150900,0.0,0.0
2022-08-23 00:00:00-04:00,192.8581385548958,193.81753018842335,192.1336914384896,192.59381103515625,1048000,0.0,0.0
2022-08-24 00:00:00-04:00,191.48756527284365,192.59379714981665,190.2638462078024,192.28053283691406,776500,0.0,0.0
2022-08-25 00:00:00-04:00,192.7798147728592,193.73920638666112,191.56588002010542,193.35740661621094,708000,0.0,0.0
2022-08-26 00:00:00-04:00,194.08184592793918,194.08184592793918,189.2848731134861,189.44149780273438,1130200,0.0,0.0
2022-08-29 00:00:00-04:00,188.04155324038715,189.57853649603157,186.1912907587912,188.119873046875,995900,0.0,0.0
2022-08-30 00:00:00-04:00,188.24716049371744,188.47233557599122,185.6626662082194,185.9955291748047,1119700,0.0,0.0
2022-08-31 00:00:00-04:00,186.18148811681985,188.07091793685439,185.06545703578573,185.07525634765625,1759700,0.0,0.0
2022-09-01 00:00:00-04:00,185.15358601970385,188.2079838909944,184.5466112324266,188.1002960205078,1205500,0.0,0.0
2022-09-02 00:00:00-04:00,189.68621369786135,191.74206742314738,186.0052726277412,186.8667755126953,1039500,0.0,0.0
2022-09-06 00:00:00-04:00,187.71849343991434,188.28630084496248,185.90738335591644,186.42623901367188,1098700,0.0,0.0
2022-09-07 00:00:00-04:00,186.64163150612558,190.0876286808087,186.35773524710424,189.60792541503906,1135500,0.0,0.0
2022-09-08 00:00:00-04:00,189.00095606145578,191.27218577186665,188.28630832411815,191.0078582763672,1560400,0.0,0.0
2022-09-09 00:00:00-04:00,191.4386010843938,192.14346441509895,190.35193802772136,190.90016174316406,1380700,0.0,0.0
2022-09-12 00:00:00-04:00,191.65397986261115,193.85667407152954,191.03722070396165,192.83853149414062,1133000,0.0,0.0
2022-09-13 00:00:00-04:00,190.61626256022424,191.83018221477536,188.90305600700074,189.13800048828125,1394800,0.0,0.0
2022-09-14 00:00:00-04:00,189.80372162420278,190.7435294760305,187.32691549710634,189.19674682617188,1667500,0.0,0.0
2022-09-15 00:00:00-04:00,188.93128967285156,190.53389185827626,187.37783537467448,188.93128967285156,1476600,0.83,0.0
2022-09-16 00:00:00-04:00,186.90591459110124,188.08574899360832,185.43111783736526,186.0701904296875,3844900,0.0,0.0
2022-09-19 00:00:00-04:00,184.85100507559443,188.71498006567916,183.94646493854833,188.65599060058594,1205800,0.0,0.0
2022-09-20 00:00:00-04:00,187.24018411321717,187.24018411321717,182.49133712455935,184.42823791503906,1802900,0.0,0.0
2022-09-21 00:00:00-04:00,185.29345856108654,185.70639982470092,179.33526746560275,179.4040985107422,1325700,0.0,0.0
2022-09-22 00:00:00-04:00,179.5810650173521,180.22997914008744,177.74249000534252,178.44056701660156,1775800,0.0,0.0
2022-09-23 00:00:00-04:00,177.21157904003618,178.6568810239038,175.11736289965492,177.26072692871094,1880000,0.0,0.0
2022-09-26 00:00:00-04:00,176.19888087550498,176.58232740987123,170.86010912519754,171.80398559570312,1880800,0.0,0.0
2022-09-27 00:00:00-04:00,172.67901453413688,175.92355489866483,171.58766450168832,175.14683532714844,2213800,0.0,0.0
2022-09-28 00:00:00-04:00,175.83509385697892,178.90268124530607,174.4979442267871,177.2902374267578,1743500,0.0,0.0
2022-09-29 00:00:00-04:00,176.39552325293195,181.52781703762537,175.00921073585093,180.6920928955078,2247700,0.0,0.0
2022-09-30 00:00:00-04:00,181.15419436733578,183.3467212572405,178.58804751324357,178.8240203857422,1916000,0.0,0.0
2022-10-03 00:00:00-04:00,180.33813838744553,184.59538665492937,178.1849328085021,183.95631408691406,1358900,0.0,0.0
2022-10-04 00:00:00-04:00,184.9690139317424,189.7178612861833,184.89035630446952,189.52120971679688,1592800,0.0,0.0
2022-10-05 00:00:00-04:00,187.90875927496776,189.18691941912064,187.06320856444273,187.427001953125,987100,0.0,0.0
2022-10-06 00:00:00-04:00,186.90590714062864,187.0140594983544,184.88050707754502,185.6474151611328,1006300,0.0,0.0
2022-10-07 00:00:00-04:00,184.7723582318193,185.0771621565911,180.95756091001752,181.57696533203125,1271500,0.0,0.0
2022-10-10 00:00:00-04:00,183.11077085292845,184.34959472863787,181.34101174305187,181.8129425048828,1292000,0.0,0.0
2022-10-11 00:00:00-04:00,181.81292568266417,185.19512833473303,181.37048969673344,182.57981872558594,1175300,0.0,0.0
2022-10-12 00:00:00-04:00,182.50116411649898,185.16563665746662,181.19350929035102,181.89158630371094,1406000,0.0,0.0
2022-10-13 00:00:00-04:00,179.48275545279253,191.20247104078933,178.27342639947403,190.4748992919922,1557600,0.0,0.0
2022-10-14 00:00:00-04:00,191.32045468930454,192.40197826115445,184.90017430959617,185.59825134277344,2065600,0.0,0.0
2022-10-17 00:00:00-04:00,186.80758801064164,190.08163859027505,186.80758801064164,189.452392578125,1610100,0.0,0.0
2022-10-18 00:00:00-04:00,193.76863414396854,194.00460702891564,189.34424381746888,191.37945556640625,1148400,0.0,0.0
2022-10-19 00:00:00-04:00,190.7403606969774,194.5060098244282,190.60271361409647,192.6870880126953,1415800,0.0,0.0
2022-10-20 00:00:00-04:00,190.7600390876582,192.79525070819807,188.35120750679187,188.98045349121094,1670200,0.0,0.0
2022-10-21 00:00:00-04:00,189.55070096735096,194.6436734721893,188.37086658476247,194.46669006347656,1529000,0.0,0.0
2022-10-24 00:00:00-04:00,196.02997744929036,201.56537072849974,196.02997744929036,199.9627685546875,2022900,0.0,0.0
2022-10-25 00:00:00-04:00,197.10165552251385,198.24216852107577,195.3220699829409,198.04551696777344,1967900,0.0,0.0
2022-10-26 00:00:00-04:00,210.1093757623627,210.42400627285014,199.73663553236295,200.71983337402344,2151500,0.0,0.0
2022-10-27 00:00:00-04:00,202.77472644067336,206.67802303714237,202.15530700522913,204.0430450439453,2061300,0.0,0.0
2022-10-28 00:00:00-04:00,205.73414643827851,211.27938161314938,205.31137857148488,210.89593505859375,1850300,0.0,0.0
2022-10-31 00:00:00-04:00,209.01801524422908,211.8791244228604,208.37894267964757,211.2793731689453,2559600,0.0,0.0
2022-11-01 00:00:00-04:00,211.82996731178105,212.37072911324546,209.72592457714427,209.89306640625,2298300,0.0,0.0
2022-11-02 00:00:00-04:00,208.82137858241845,211.5546672458135,206.63867828252629,207.00245666503906,2227100,0.0,0.0
2022-11-03 00:00:00-04:00,205.55716928910599,208.14296927683742,204.37731993841845,206.11758422851562,1561800,0.0,0.0
2022-11-04 00:00:00-04:00,207.45474079537422,208.6149070261545,203.55144423519275,205.64566040039062,1864200,0.0,0.0
2022-11-07 00:00:00-05:00,206.8156584330956,210.30599854019775,205.6554772547583,208.5264129638672,2389400,0.0,0.0
2022-11-08 00:00:00-05:00,207.47440484657045,209.98156224780567,205.50800923813622,208.84104919433594,1384400,0.0,0.0
2022-11-09 00:00:00-05:00,208.43792464197182,209.91272127858954,206.23555626375608,206.58950805664062,1544100,0.0,0.0
2022-11-10 00:00:00-05:00,211.42684032443637,211.4465084803676,206.3240565372131,208.3494415283203,2436600,0.0,0.0
2022-11-11 00:00:00-05:00,210.32568712266277,210.6698123790631,201.97833178277224,202.7943878173828,2620200,0.0,0.0
2022-11-14 00:00:00-05:00,203.35479757877502,205.75380254986808,201.59486516039118,201.65386962890625,1555600,0.0,0.0
2022-11-15 00:00:00-05:00,203.4727881120696,203.4826296919203,199.87428045025973,203.15817260742188,1439800,0.0,0.0
2022-11-16 00:00:00-05:00,203.28597414817435,204.29866669404242,201.80135085336,203.7972412109375,1144100,0.0,0.0
2022-11-17 00:00:00-05:00,202.6272336373213,206.46171410864727,202.54857601200914,205.5276641845703,854100,0.0,0.0
2022-11-18 00:00:00-05:00,207.93649961238026,208.6247350437304,204.73126531402403,206.6091766357422,1444200,0.0,0.0
2022-11-21 00:00:00-05:00,206.98280089773166,207.89716763220338,205.87178260528503,206.84515380859375,963000,0.0,0.0
2022-11-22 00:00:00-05:00,207.8480204313674,209.79476298492764,207.31710019102013,209.44081115722656,1302900,0.0,0.0
2022-11-23 00:00:00-05:00,209.4211321159648,210.91559697774824,209.4211321159648,210.5518035888672,1396300,0.0,0.0
2022-11-25 00:00:00-05:00,211.38753366153293,212.9508146122193,211.0532499995764,212.59686279296875,639400,0.0,0.0
2022-11-28 00:00:00-05:00,211.46619198941156,213.02947294528093,211.2597138431607,211.7808074951172,2027600,0.0,0.0
2022-11-29 00:00:00-05:00,211.97745096354853,213.49156896936472,211.1319002583139,213.03929138183594,1270800,0.0,0.0
