Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-18 00:00:00-04:00,33.83266109883769,34.18227325537821,32.81449191071266,32.967830657958984,243700,0.0,0.0
2010-05-19 00:00:00-04:00,32.91875842256049,33.446244043974175,32.581413674375554,33.176368713378906,230500,0.0,0.0
2010-05-20 00:00:00-04:00,32.66727680159058,32.924887043596954,32.219528062146345,32.23793029785156,374600,0.0,0.0
2010-05-21 00:00:00-04:00,31.661388951373674,32.59982382598459,31.661388951373674,32.59368896484375,163100,0.0,0.0
2010-05-24 00:00:00-04:00,32.42806848717227,32.78381540376213,31.863783179183745,31.882183074951172,104900,0.0,0.0
2010-05-25 00:00:00-04:00,31.18295844687876,31.869915174823095,30.667740315979785,31.76564598083496,168200,0.0,0.0
2010-05-26 00:00:00-04:00,31.83311484667217,32.78381431247083,31.69204118460809,32.21339416503906,197200,0.0,0.0
2010-05-27 00:00:00-04:00,32.95555568987195,33.50757598876953,32.77154970349378,33.50757598876953,103300,0.0,0.0
2010-05-28 00:00:00-04:00,33.5198527042857,34.041203534219605,33.16410567039105,33.611854553222656,121400,0.0,0.0
2010-06-01 00:00:00-04:00,33.34197627149299,33.74679045479918,32.618217225617755,32.66115188598633,170100,0.0,0.0
2010-06-02 00:00:00-04:00,32.7286108877119,34.05958961496253,32.53233754857598,34.01665496826172,167600,0.0,0.0
2010-06-03 00:00:00-04:00,34.83855638465893,35.42737650231484,33.62411401458243,35.2985725402832,290800,0.0,0.0
2010-06-04 00:00:00-04:00,34.421473106065335,35.513246316757346,33.94305707763814,34.11479568481445,184600,0.0,0.0
2010-06-07 00:00:00-04:00,34.29881730269042,34.32335206911634,33.102776686478364,33.17024612426758,148100,0.0,0.0
2010-06-08 00:00:00-04:00,33.182503049053054,33.36651141246254,32.75315644046701,33.256107330322266,140600,0.0,0.0
2010-06-09 00:00:00-04:00,33.59345512176839,34.05960391296173,32.783826673015305,33.004634857177734,162600,0.0,0.0
2010-06-10 00:00:00-04:00,33.61184631617878,34.43374193332288,33.61184631617878,34.396942138671875,123100,0.0,0.0
2010-06-11 00:00:00-04:00,34.17613456628785,35.384442085453486,34.17613456628785,35.255638122558594,140700,0.0,0.0
2010-06-14 00:00:00-04:00,35.69111529116451,35.82605409710406,35.12682999316803,35.31697082519531,129300,0.0,0.0
2010-06-15 00:00:00-04:00,35.38443403712261,36.776749574894,35.27402999696364,36.7460823059082,100600,0.0,0.0
2010-06-16 00:00:00-04:00,36.443416423176046,36.93138815773966,36.15310370782884,36.46812438964844,147800,0.42,0.0
2010-06-17 00:00:00-04:00,36.499019622802734,36.78315425755114,36.282830739033756,36.499019622802734,76700,0.0,0.0
2010-06-18 00:00:00-04:00,36.48047935291567,36.63490061309454,35.83808634506406,36.10369110107422,248500,0.0,0.0
2010-06-21 00:00:00-04:00,36.81402673664291,37.51818964803735,36.752259176338086,37.22169876098633,246300,0.0,0.0
2010-06-22 00:00:00-04:00,37.39465448695551,37.549075753562086,35.52306713341239,35.60336685180664,204400,0.0,0.0
2010-06-23 00:00:00-04:00,35.45513261525861,35.59719993328405,34.90539078948784,35.1524658203125,148900,0.0,0.0
2010-06-24 00:00:00-04:00,35.022747381534025,35.16481467883954,34.52242157741148,34.880680084228516,139100,0.0,0.0
2010-06-25 00:00:00-04:00,34.880676928752834,35.42423809806637,34.590364189580185,35.34394073486328,147900,0.0,0.0
2010-06-28 00:00:00-04:00,35.51689346944821,35.86279797584685,35.158634978219446,35.473655700683594,125800,0.0,0.0
2010-06-29 00:00:00-04:00,35.05979893993297,35.12774466573001,34.13327145640504,34.39887619018555,235200,0.0,0.0
2010-06-30 00:00:00-04:00,34.09003745393603,34.65830893174855,34.09003745393603,34.30622863769531,155900,0.0,0.0
2010-07-01 00:00:00-04:00,34.54714890617195,34.559502898462014,33.62679650896885,34.1641845703125,243100,0.0,0.0
2010-07-02 00:00:00-04:00,34.35564489277901,34.63978183195596,33.86767545042643,34.040626525878906,77300,0.0,0.0
2010-07-06 00:00:00-04:00,34.429765773118746,34.86214342371338,33.546475961850035,33.731781005859375,127700,0.0,0.0
2010-07-07 00:00:00-04:00,33.75650671501977,34.85598592944593,33.41677787345419,34.78804016113281,195200,0.0,0.0
2010-07-08 00:00:00-04:00,35.078340444296074,35.498366537316606,34.7015521235322,35.121578216552734,158900,0.0,0.0
2010-07-09 00:00:00-04:00,35.12157553903473,35.535423429450404,35.05980561460439,35.35629653930664,84600,0.0,0.0
2010-07-12 00:00:00-04:00,35.1586474684816,35.393368551076414,34.65214569191765,35.04746627807617,114500,0.0,0.0
2010-07-13 00:00:00-04:00,35.374828767769564,36.03575168873038,35.33159099583993,35.89368438720703,89600,0.0,0.0
2010-07-14 00:00:00-04:00,35.87515653752404,35.93692411327315,35.201879594218106,35.28217697143555,237800,0.0,0.0
2010-07-15 00:00:00-04:00,35.26982823584297,35.54778708065916,34.83745042866482,35.46748733520508,122000,0.0,0.0
2010-07-16 00:00:00-04:00,35.343959169902455,35.343959169902455,34.28153953306543,34.361839294433594,89100,0.0,0.0
2010-07-19 00:00:00-04:00,34.386523513172044,34.81272767979617,33.93561373682294,34.485355377197266,80800,0.0,0.0
2010-07-20 00:00:00-04:00,34.10857252466429,35.44277226787432,33.96032706151575,35.42424011230469,90600,0.0,0.0
2010-07-21 00:00:00-04:00,35.560123508570776,35.825728233980364,34.73860372433364,34.84978485107422,102900,0.0,0.0
2010-07-22 00:00:00-04:00,35.36247392948269,36.20252608891741,35.33776595860948,36.1716423034668,97900,0.0,0.0
2010-07-23 00:00:00-04:00,36.17164190821667,37.19699912543271,35.78867543271203,37.12287521362305,128800,0.0,0.0
2010-07-26 00:00:00-04:00,37.153761355017956,37.221704739754166,36.70284913849534,37.12287521362305,176800,0.0,0.0
2010-07-27 00:00:00-04:00,37.332902567018465,37.5799776552316,36.76463316292399,36.82640075683594,104400,0.0,0.0
2010-07-28 00:00:00-04:00,36.69051114804521,36.869638110799094,36.12223939434238,36.301368713378906,93000,0.0,0.0
2010-07-29 00:00:00-04:00,36.71521051873469,36.73991849431444,35.992519905144086,36.45578384399414,81600,0.0,0.0
2010-07-30 00:00:00-04:00,35.936917667511615,36.9375668241157,35.7639666014096,36.83256149291992,140400,0.0,0.0
2010-08-02 00:00:00-04:00,37.32671538017926,37.64173378322581,37.01169462085076,37.33906936645508,99700,0.0,0.0
2010-08-03 00:00:00-04:00,37.20934910570114,37.67261290138014,37.079633452137074,37.116695404052734,84400,0.0,0.0
2010-08-04 00:00:00-04:00,37.326719374560724,37.61703219240435,37.1043523103641,37.31436538696289,117600,0.0,0.0
2010-08-05 00:00:00-04:00,36.97464532964623,37.30201781026493,36.83875379899729,37.0425910949707,102200,0.0,0.0
2010-08-06 00:00:00-04:00,36.56695706346351,37.06110465426405,36.44341957669298,36.752262115478516,119800,0.0,0.0
2010-08-09 00:00:00-04:00,36.99934423045027,37.23406290870878,36.838744759765994,36.949928283691406,114800,0.0,0.0
2010-08-10 00:00:00-04:00,36.48665252438615,36.956094440852965,36.2148719744136,36.400177001953125,176000,0.0,0.0
2010-08-11 00:00:00-04:00,35.88750292409889,35.89985690870005,34.82508616749653,34.94862365722656,97800,0.0,0.0
2010-08-12 00:00:00-04:00,34.5162462815037,34.87450243742205,34.20122554059917,34.744789123535156,107500,0.0,0.0
2010-08-13 00:00:00-04:00,34.571841834202054,35.04745972695676,34.571841834202054,34.68302536010742,86700,0.0,0.0
2010-08-16 00:00:00-04:00,34.497713959821496,35.09686929673703,34.497713959821496,34.86214828491211,103900,0.0,0.0
2010-08-17 00:00:00-04:00,35.28835466404938,36.52990082750629,35.26982250655048,36.0172233581543,141300,0.0,0.0
2010-08-18 00:00:00-04:00,35.86896315750383,36.19015959903012,35.72072009604922,35.881317138671875,94500,0.0,0.0
2010-08-19 00:00:00-04:00,35.66513423898398,36.08515788654128,34.73860670515422,35.09686279296875,120100,0.0,0.0
2010-08-20 00:00:00-04:00,34.90538156359192,35.103042949776736,34.59036322102148,35.053627014160156,85800,0.0,0.0
2010-08-23 00:00:00-04:00,35.282173838875366,35.37482755055465,34.84361796366117,34.99803924560547,73100,0.0,0.0
2010-08-24 00:00:00-04:00,34.45448970323192,34.9486398916965,34.41743008849499,34.67068099975586,168000,0.0,0.0
2010-08-25 00:00:00-04:00,34.23211487649072,34.862154104168006,33.91092062515612,34.72626495361328,151600,0.0,0.0
2010-08-26 00:00:00-04:00,34.794200421017614,35.20804827853972,34.62742517273391,35.053627014160156,117400,0.0,0.0
2010-08-27 00:00:00-04:00,35.4674779857782,36.01721971451402,34.92391678395937,35.96162796020508,106000,0.0,0.0
2010-08-30 00:00:00-04:00,35.88749700490499,36.00485866111792,35.08450698852539,35.08450698852539,235400,0.0,0.0
2010-08-31 00:00:00-04:00,34.94862549679245,35.3624733994476,34.58419117886128,35.11539840698242,172000,0.0,0.0
2010-09-01 00:00:00-04:00,35.54779137279324,35.99252557819752,35.46749161764355,35.868988037109375,162400,0.0,0.0
2010-09-02 00:00:00-04:00,36.17164536486823,36.258120913961555,34.81891329859351,35.763973236083984,284600,0.0,0.0
2010-09-03 00:00:00-04:00,36.17782157787213,36.406364439601276,35.751619642817985,36.34459686279297,170500,0.0,0.0
2010-09-07 00:00:00-04:00,36.1963535512954,36.56078793140585,36.09752400870352,36.24576950073242,114600,0.0,0.0
2010-09-08 00:00:00-04:00,36.146944895238654,36.15929888428526,35.442784013559084,35.91222381591797,156400,0.0,0.0
2010-09-09 00:00:00-04:00,36.23341679649329,36.38166229377194,35.788682660939564,35.88751220703125,88700,0.0,0.0
2010-09-10 00:00:00-04:00,35.868988037109375,36.153122732214285,35.83810424090799,35.868988037109375,95100,0.0,0.0
2010-09-13 00:00:00-04:00,36.25811932365091,36.68432123532388,36.24576533771057,36.38783264160156,102700,0.0,0.0
2010-09-14 00:00:00-04:00,36.31371236952466,36.90051376294156,36.19635067707209,36.65961456298828,97800,0.0,0.0
2010-09-15 00:00:00-04:00,36.591671169815555,36.7152063210258,36.33842033978339,36.59784698486328,69900,0.0,0.0
2010-09-16 00:00:00-04:00,36.68495370351392,36.933790352868755,36.42989477338996,36.83425521850586,78000,0.42,0.0
2010-09-17 00:00:00-04:00,36.96487203481288,37.76737489978572,36.76580188781078,37.698944091796875,587800,0.0,0.0
2010-09-20 00:00:00-04:00,37.42523913940851,37.568320720059795,36.87779481592644,37.3381462097168,237200,0.0,0.0
2010-09-21 00:00:00-04:00,37.31946894405373,37.325688848029586,36.77824474712287,36.90266418457031,168400,0.0,0.0
2010-09-22 00:00:00-04:00,36.85290020428682,37.10795899956609,36.361444699959804,36.404991149902344,82700,0.0,0.0
2010-09-23 00:00:00-04:00,36.13128126133102,36.21215190834147,35.552732681095556,35.59627914428711,138900,0.0,0.0
2010-09-24 00:00:00-04:00,36.16238168175699,36.37389406888617,35.95708920023278,36.31790542602539,88400,0.0,0.0
2010-09-27 00:00:00-04:00,36.330341972901365,36.65382922245206,36.106387436209616,36.467201232910156,115900,0.0,0.0
2010-09-28 00:00:00-04:00,36.57297638071757,36.946232541302216,36.17483584326601,36.83425521850586,97700,0.0,0.0
2010-09-29 00:00:00-04:00,36.62273669530948,37.01465726018063,36.55430585681244,36.740936279296875,57000,0.0,0.0
2010-09-30 00:00:00-04:00,37.15773678157878,37.375471471358345,36.60407257080078,36.60407257080078,192100,0.0,0.0
2010-10-01 00:00:00-04:00,36.983536227821084,37.188826277214524,36.60405802122039,37.07062911987305,109300,0.0,0.0
2010-10-04 00:00:00-04:00,37.01464376849469,37.01464376849469,36.41121100144711,36.74714279174805,99000,0.0,0.0
2010-10-05 00:00:00-04:00,37.01465723538243,38.14065018375114,36.716051881953554,37.842044830322266,178500,0.0,0.0
2010-10-06 00:00:00-04:00,37.86070947695736,37.99757116309084,37.56832401043751,37.736289978027344,93700,0.0,0.0
2010-10-07 00:00:00-04:00,37.94157678185595,37.94157678185595,36.98976977580757,37.49366760253906,98300,0.0,0.0
2010-10-08 00:00:00-04:00,37.48744609698252,37.9042510081386,37.462564098921334,37.76116943359375,50500,0.0,0.0
2010-10-11 00:00:00-04:00,37.69896343763481,37.71140562484527,37.38169596963403,37.49989318847656,95400,0.0,0.0
2010-10-12 00:00:00-04:00,37.437667623808935,37.543422607414065,36.80935050709597,37.058189392089844,183300,0.0,0.0
2010-10-13 00:00:00-04:00,37.157735352475896,37.406574310338016,36.64139771860263,37.07686233520508,265200,0.0,0.0
2010-10-14 00:00:00-04:00,37.10796154949261,37.1888321774553,36.58540174117012,36.877784729003906,128400,0.0,0.0
2010-10-15 00:00:00-04:00,37.21994028379249,37.21994028379249,36.42365717074681,36.54807662963867,168400,0.0,0.0
2010-10-18 00:00:00-04:00,36.54807707256152,36.64139226113725,36.13749451441519,36.635169982910156,143400,0.0,0.0
2010-10-19 00:00:00-04:00,36.361445532822465,36.597842247284916,35.8575478350981,36.09394454956055,108200,0.0,0.0
2010-10-20 00:00:00-04:00,36.23080879873885,36.92133215917057,36.23080879873885,36.70981979370117,163100,0.0,0.0
2010-10-21 00:00:00-04:00,36.84667948973743,36.989761027489685,36.39255051171412,36.467201232910156,91000,0.0,0.0
2010-10-22 00:00:00-04:00,36.63516953893184,36.68493827173011,36.286797901759165,36.54807662963867,161200,0.0,0.0
2010-10-25 00:00:00-04:00,36.7658121459044,37.10174400261313,36.510753300574585,36.566741943359375,93600,0.0,0.0
2010-10-26 00:00:00-04:00,36.49831234512113,36.49831234512113,36.069067651388394,36.19970703125,172500,0.0,0.0
2010-10-27 00:00:00-04:00,35.89488499805827,35.901104904416364,35.29145203783761,35.826454162597656,134300,0.0,0.0
2010-10-28 00:00:00-04:00,36.10017275327211,36.32412733707974,35.6398237737601,35.98197555541992,37600,0.0,0.0
2010-10-29 00:00:00-04:00,35.80156789583782,36.622733131688975,35.79534798980897,36.54186248779297,139800,0.0,0.0
2010-11-01 00:00:00-04:00,36.834253772508816,36.90890690017893,35.96332197429976,36.299251556396484,106400,0.0,0.0
2010-11-02 00:00:00-04:00,36.70359795198518,36.74092449913502,36.3054576081348,36.467201232910156,62700,0.0,0.0
2010-11-03 00:00:00-04:00,36.585415506673975,36.585415506673975,35.969540282847476,36.33035659790039,76000,0.0,0.0
2010-11-04 00:00:00-04:00,36.74092774942224,37.3132539510621,36.697381293780246,37.300811767578125,82600,0.0,0.0
2010-11-05 00:00:00-04:00,37.29459729022547,37.425236676164644,36.95244550048296,37.3505859375,135700,0.0,0.0
2010-11-08 00:00:00-05:00,37.232386456902816,37.49366760253906,36.9835498696967,37.49366760253906,62500,0.0,0.0
2010-11-09 00:00:00-05:00,37.624298164205904,37.7176133457117,37.10796064635717,37.28214645385742,90600,0.0,0.0
2010-11-10 00:00:00-05:00,37.338144771675765,37.443899789912834,36.77825828364344,37.41901779174805,64200,0.0,0.0
2010-11-11 00:00:00-05:00,37.0332997835445,37.64917463146443,37.0332997835445,37.57452392578125,73000,0.0,0.0
2010-11-12 00:00:00-05:00,37.275936459785676,37.64297265590039,37.18884352733548,37.45634460449219,204300,0.0,0.0
2010-11-15 00:00:00-05:00,37.580748150466704,37.88557565780456,37.45010880722337,37.56830596923828,72900,0.0,0.0
2010-11-16 00:00:00-05:00,37.11418790344418,37.170176548818446,36.13127902955651,36.523197174072266,214400,0.0,0.0
2010-11-17 00:00:00-05:00,36.49831459963623,36.977328061821716,36.3490131200303,36.859130859375,104800,0.0,0.0
2010-11-18 00:00:00-05:00,37.226163101686446,37.32569820196753,36.80935823775041,36.95244216918945,91900,0.0,0.0
2010-11-19 00:00:00-05:00,36.91511605236511,37.23238344666066,36.57918419503756,37.03953552246094,78700,0.0,0.0
2010-11-22 00:00:00-05:00,36.89645462412001,37.03331390788619,36.678719954271564,36.92755889892578,123300,0.0,0.0
2010-11-23 00:00:00-05:00,36.585408023018864,36.75959386466681,36.38633781167719,36.616512298583984,98600,0.0,0.0
2010-11-24 00:00:00-05:00,36.921325513800916,37.1950487452027,36.89644352530349,37.12039566040039,159800,0.0,0.0
2010-11-26 00:00:00-05:00,36.9213383118742,37.244828005505674,36.79692120695023,36.88401412963867,17800,0.0,0.0
2010-11-29 00:00:00-05:00,36.6973832899495,36.83424256951007,36.19348551040601,36.71604537963867,160500,0.0,0.0
2010-11-30 00:00:00-05:00,36.442327535274785,36.49831380908618,36.14994211548188,36.35523223876953,121300,0.0,0.0
2010-12-01 00:00:00-05:00,36.983550017777,37.38169045738428,36.85913053712367,37.15151596069336,180700,0.0,0.0
2010-12-02 00:00:00-05:00,37.25105154824658,38.414368605097756,37.170178528819285,38.339717864990234,174500,0.0,0.0
