Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-26 00:00:00-05:00,13.669686845012956,13.722772955907905,13.5568787011521,13.623236656188965,47795300,0.0,0.0
2010-03-01 00:00:00-05:00,13.722779736685146,13.895309998763537,13.682965450258855,13.848859786987305,51203300,0.0,0.0
2010-03-02 00:00:00-05:00,13.928483496337096,13.994841460992486,13.656416980355612,13.73604679107666,59399000,0.0,0.0
2010-03-03 00:00:00-05:00,13.775863185290047,13.815677463946114,13.563518678226886,13.616604804992676,49909900,0.0,0.0
2010-03-04 00:00:00-05:00,13.669686845012956,13.676322767083914,13.444070557291242,13.623236656188965,62750100,0.0,0.0
2010-03-05 00:00:00-05:00,13.709506795476289,13.828950910927446,13.570156171232103,13.795772552490234,45879700,0.0,0.0
2010-03-08 00:00:00-05:00,13.809044610826447,13.855494823867243,13.736051961336644,13.782502174377441,35742100,0.0,0.0
2010-03-09 00:00:00-05:00,13.722778251166234,14.067838737969508,13.70950640190306,13.895308494567871,83168700,0.0,0.0
2010-03-10 00:00:00-05:00,13.90194649238973,14.127562900816915,13.875402789904932,14.06120491027832,58435600,0.0,0.0
2010-03-11 00:00:00-05:00,14.028021196044488,14.114286938318914,13.928484872066559,14.101015090942383,53778700,0.0,0.0
2010-03-12 00:00:00-05:00,14.140828850839943,14.180644391515091,14.054564377389752,14.114286422729492,39584500,0.0,0.0
2010-03-15 00:00:00-04:00,14.041296699400812,14.14746897471144,13.968302785497245,14.047932624816895,34378000,0.0,0.0
2010-03-16 00:00:00-04:00,14.087744531643619,14.625243008480718,14.067838024431747,14.605335235595703,123060900,0.0,0.0
2010-03-17 00:00:00-04:00,14.638512408509843,14.830950400495302,14.538976083474246,14.757956504821777,77805900,0.0,0.0
2010-03-18 00:00:00-04:00,14.724781730573177,14.830954005172828,14.605337605230234,14.731417655944824,54458500,0.0,0.0
2010-03-19 00:00:00-04:00,14.764598004370336,14.857498440730623,14.472623577086337,14.59206771850586,77998500,0.0,0.0
2010-03-22 00:00:00-04:00,14.512433654112172,14.797770781701407,14.492525882835837,14.757956504821777,47405700,0.0,0.0
2010-03-23 00:00:00-04:00,14.857487186912127,15.096375288805143,14.837580688869418,15.043289184570312,64740900,0.0,0.0
2010-03-24 00:00:00-04:00,14.950395949860768,15.04329636016673,14.811044068728659,14.884037971496582,54729000,0.0,0.0
2010-03-25 00:00:00-04:00,15.056563214496425,15.083105637633698,14.804403233492227,14.830946922302246,52428700,0.0,0.0
2010-03-26 00:00:00-04:00,14.88403652489249,14.990208773686867,14.645148332268622,14.757956504821777,45700500,0.0,0.0
2010-03-29 00:00:00-04:00,14.877405286875513,14.92385550214374,14.771233004641442,14.817683219909668,34467900,0.0,0.0
2010-03-30 00:00:00-04:00,14.864133174524467,14.95703486910526,14.71814660543096,14.824318885803223,37886300,0.0,0.0
2010-03-31 00:00:00-04:00,14.811044203031047,14.930488312035035,14.731415640810505,14.7911376953125,45983800,0.0,0.0
2010-04-01 00:00:00-04:00,14.864130278687675,15.023388668219276,14.731415586914594,14.857494354248047,45491000,0.0,0.0
2010-04-05 00:00:00-04:00,14.917218526961923,15.030026727109453,14.824318102960435,14.990212440490723,34942900,0.0,0.0
2010-04-06 00:00:00-04:00,14.884034928259453,14.917213277821213,14.7712267678074,14.864127159118652,47056500,0.0,0.0
2010-04-07 00:00:00-04:00,14.88403650211213,15.049930798808568,14.764592405983008,14.897308349609375,62539800,0.0,0.0
2010-04-08 00:00:00-04:00,14.850857321689261,14.870765093522703,14.704870791929926,14.804407119750977,40824500,0.0,0.0
2010-04-09 00:00:00-04:00,14.86413436795927,14.976942583121298,14.837591928571833,14.96367073059082,45528700,0.0,0.0
2010-04-12 00:00:00-04:00,15.056566620534484,15.083109049676082,14.89067232496214,14.957030296325684,49353000,0.0,0.0
2010-04-13 00:00:00-04:00,15.030023650290717,15.142831827345116,14.910579549212756,15.10965347290039,122395600,0.0,0.0
2010-04-14 00:00:00-04:00,15.640517265139927,15.720147100615632,15.441444574960613,15.607338905334473,159980600,0.0,0.0
2010-04-15 00:00:00-04:00,15.81304556784585,16.171377884725874,15.793137795017024,16.071840286254883,110819600,0.0,0.0
2010-04-16 00:00:00-04:00,15.965674570730798,16.032032575009,15.77323775056503,15.872774124145508,102974900,0.0,0.0
2010-04-19 00:00:00-04:00,15.86612882621542,15.95239456052847,15.62060600077378,15.925850868225098,71310800,0.0,0.0
2010-04-20 00:00:00-04:00,16.05856784235564,16.091746194218853,15.859493934157383,16.005481719970703,65991400,0.0,0.0
2010-04-21 00:00:00-04:00,15.992215341320712,16.012121852976257,15.620612357560551,15.79314136505127,73899300,0.0,0.0
2010-04-22 00:00:00-04:00,15.627246527739889,15.96567113768204,15.474624036689521,15.919220924377441,73666100,0.0,0.0
2010-04-23 00:00:00-04:00,15.892676244160873,15.96566888376063,15.74668843361494,15.952398300170898,56963700,0.0,0.0
2010-04-26 00:00:00-04:00,15.978940072077569,16.012118428189336,15.799773911458443,15.80640983581543,57727600,0.0,0.0
2010-04-27 00:00:00-04:00,15.746688533348,15.846224872104061,15.461350100753595,15.494529724121094,78937600,0.0,0.0
2010-04-28 00:00:00-04:00,15.534346036516887,15.567524398546917,15.202557353523066,15.434809684753418,109052100,0.0,0.0
2010-04-29 00:00:00-04:00,15.481260579350266,15.600704712993716,15.461352801851877,15.587432861328125,59059400,0.0,0.0
2010-04-30 00:00:00-04:00,15.560889542004409,15.567524201787853,15.136199172482108,15.156106948852539,81864000,0.0,0.0
2010-05-03 00:00:00-04:00,15.249007566634459,15.554253813138933,15.195921427982382,15.434809684753418,55449900,0.0,0.0
2010-05-04 00:00:00-04:00,15.215829632018574,15.229101483472745,14.864133162523515,14.970305442810059,90704300,0.0,0.0
2010-05-05 00:00:00-04:00,14.768488795127213,14.955600051385941,14.634836805285403,14.815266609191895,96854100,0.158,0.0
2010-05-06 00:00:00-04:00,14.801905295854583,14.955604234947293,13.298325725234136,14.374220848083496,160695900,0.0,0.0
2010-05-07 00:00:00-04:00,14.207149132994775,14.501182676675631,13.672542574065991,14.240561485290527,139360500,0.0,0.0
2010-05-10 00:00:00-04:00,14.895462293384226,15.07589087399384,14.808588092905335,15.069208145141602,112607400,0.0,0.0
2010-05-11 00:00:00-04:00,14.915504504210165,15.276364100892572,14.768488339598703,14.888774871826172,102689700,0.0,0.0
2010-05-12 00:00:00-04:00,15.102616345871319,15.46347465162431,15.029107629592117,15.430062294006348,83343400,0.0,0.0
2010-05-13 00:00:00-04:00,15.389967299388001,15.483522920941809,14.942234821866604,15.03579044342041,62099000,0.0,0.0
2010-05-14 00:00:00-04:00,14.82863081518138,14.841994993361018,14.387581070260055,14.628152847290039,83526200,0.0,0.0
2010-05-17 00:00:00-04:00,14.534597068711843,14.735073759819706,14.307389472336416,14.71502685546875,64550400,0.0,0.0
2010-05-18 00:00:00-04:00,14.795214148820481,14.855357399392878,14.25392616826837,14.320752143859863,76636100,0.0,0.0
2010-05-19 00:00:00-04:00,14.380891410338982,14.507859326728115,14.033397453212782,14.434351921081543,89530600,0.0,0.0
2010-05-20 00:00:00-04:00,14.04677199050285,14.193788171542767,13.78615071668671,13.893073081970215,106551000,0.0,0.0
2010-05-21 00:00:00-04:00,13.639132209466755,14.147007940894488,13.48543332714776,13.973260879516602,111769100,0.0,0.0
2010-05-24 00:00:00-04:00,13.999997879969003,14.18042647165154,13.772790183449963,13.812885284423828,56436100,0.0,0.0
2010-05-25 00:00:00-04:00,13.44533616589926,13.946529093523841,13.385192912616347,13.9331636428833,96151400,0.0,0.0
2010-05-26 00:00:00-04:00,14.100229417781883,14.367532085380661,13.832926750183105,13.832926750183105,85666800,0.0,0.0
2010-05-27 00:00:00-04:00,14.140329772922717,14.568014200586122,14.113600133493822,14.541284561157227,83236800,0.0,0.0
2010-05-28 00:00:00-04:00,14.48782450061903,14.534602327161222,14.187108080561831,14.314077377319336,72712600,0.0,0.0
2010-06-01 00:00:00-04:00,14.233880503306239,14.527914083000926,14.120276707146905,14.153690338134766,57164500,0.0,0.0
2010-06-02 00:00:00-04:00,14.294024582768422,14.588058179295523,14.140325695224622,14.574692726135254,61537200,0.0,0.0
2010-06-03 00:00:00-04:00,14.674934151206523,14.70166506312932,14.347488127752465,14.634839057922363,54614400,0.0,0.0
2010-06-04 00:00:00-04:00,14.394265300258253,14.434360388184915,13.893072240075442,13.999993324279785,67919400,0.0,0.0
2010-06-07 00:00:00-04:00,13.993317349881092,14.053460648094086,13.52553642480236,13.572314262390137,65435200,0.0,0.0
2010-06-08 00:00:00-04:00,13.512167032059955,13.51884976042785,13.191403718001583,13.485437393188477,91377800,0.0,0.0
2010-06-09 00:00:00-04:00,13.625763747468467,13.76609842068791,13.271588251180216,13.318366050720215,58981200,0.0,0.0
2010-06-10 00:00:00-04:00,13.599034412518687,13.766098714209091,13.532208436922632,13.732685089111328,57168300,0.0,0.0
2010-06-11 00:00:00-04:00,13.572304667534313,13.866338220421493,13.552257765369,13.792829513549805,49491800,0.0,0.0
2010-06-14 00:00:00-04:00,13.999992447662356,14.126960430579926,13.913118275561086,13.959896087646484,68877500,0.0,0.0
2010-06-15 00:00:00-04:00,14.106916237942515,14.407631348290584,14.04009023299849,14.354170799255371,62082000,0.0,0.0
2010-06-16 00:00:00-04:00,14.307389797018871,14.4677714084647,14.173737816847476,14.36085033416748,43764600,0.0,0.0
2010-06-17 00:00:00-04:00,14.427675329427268,14.494501314905142,14.167055388123192,14.380897521972656,37270900,0.0,0.0
2010-06-18 00:00:00-04:00,14.407625053738023,14.467768304451637,14.15368787541347,14.300704002380371,64872600,0.0,0.0
2010-06-21 00:00:00-04:00,14.481140812859499,14.49450626944361,14.073503309244781,14.160377502441406,48844300,0.0,0.0
2010-06-22 00:00:00-04:00,14.120276950226112,14.253928927278965,13.93984843818439,14.020038604736328,58831100,0.0,0.0
2010-06-23 00:00:00-04:00,13.993313020097633,14.04677357145636,13.806200453042047,13.906438827514648,61352400,0.0,0.0
2010-06-24 00:00:00-04:00,13.77946893244006,13.893072747884519,13.498800757494921,13.578990936279297,62003900,0.0,0.0
2010-06-25 00:00:00-04:00,13.632453161924017,13.639135890080361,13.291641673550908,13.385198593139648,94683200,0.0,0.0
2010-06-28 00:00:00-04:00,13.438659002688228,13.759422303224381,13.305006990164802,13.60572338104248,54468400,0.0,0.0
2010-06-29 00:00:00-04:00,13.365152674625037,13.398565046471486,13.131262247899041,13.22481918334961,79050800,0.0,0.0
2010-06-30 00:00:00-04:00,13.164669653019674,13.385194516616872,12.964191693186063,12.997605323791504,64294700,0.0,0.0
2010-07-01 00:00:00-04:00,12.98424492657484,13.111214223107838,12.696893964494977,12.863958358764648,88020000,0.0,0.0
2010-07-02 00:00:00-04:00,12.837223062560042,12.944145411032453,12.670158725309028,12.830541610717773,58093400,0.0,0.0
2010-07-06 00:00:00-04:00,13.064424578257722,13.20475921897769,12.86394797677108,13.017646789550781,60697600,0.0,0.0
2010-07-07 00:00:00-04:00,13.004286903486925,13.478750265963209,12.957509094777931,13.458702087402344,72806800,0.0,0.0
2010-07-08 00:00:00-04:00,13.592358934211388,13.605724391376235,13.251547424108725,13.431977272033691,65407600,0.0,0.0
2010-07-09 00:00:00-04:00,13.40524237820103,13.552259814170187,13.33841638681503,13.525528907775879,52843800,0.0,0.0
2010-07-12 00:00:00-04:00,13.572309453931194,13.799517105661803,13.565626725986172,13.74605655670166,56587900,0.0,0.0
2010-07-13 00:00:00-04:00,14.013356792895296,14.888774877979309,13.913118440864247,14.040087699890137,103191800,0.0,0.0
2010-07-14 00:00:00-04:00,14.741760595543278,14.868729881758677,14.220520543522301,14.273981094360352,199002600,0.0,0.0
2010-07-15 00:00:00-04:00,14.260617007319278,14.427681404054882,14.040092054612286,14.374220848083496,118558200,0.0,0.0
2010-07-16 00:00:00-04:00,14.320752596242865,14.354164947794352,14.033401784341848,14.046767234802246,80451500,0.0,0.0
2010-07-19 00:00:00-04:00,14.1470071294648,14.441040699131708,14.140324403495137,14.427675247192383,63430400,0.0,0.0
2010-07-20 00:00:00-04:00,14.140325578037059,14.521232067749628,14.100230493488304,14.467771530151367,72666400,0.0,0.0
2010-07-21 00:00:00-04:00,14.414309866981357,14.467770400405039,14.15368992586587,14.20715045928955,71775300,0.0,0.0
2010-07-22 00:00:00-04:00,14.26729467396373,14.688296243537858,14.26061194751338,14.554645538330078,74465500,0.0,0.0
2010-07-23 00:00:00-04:00,14.46108938726792,14.514549927023817,14.253929955038798,14.494503021240234,62115500,0.0,0.0
2010-07-26 00:00:00-04:00,14.487820906479895,14.527915994340672,14.307391099206608,14.507867813110352,50929500,0.0,0.0
2010-07-27 00:00:00-04:00,14.487823628351581,14.527918723745145,14.294028330515834,14.420997619628906,53975800,0.0,0.0
2010-07-28 00:00:00-04:00,14.46109049361003,14.494504130138647,14.227201410909238,14.253931045532227,51673900,0.0,0.0
2010-07-29 00:00:00-04:00,14.294026210388129,14.354169481857918,13.87302458469952,14.053454399108887,83811400,0.0,0.0
2010-07-30 00:00:00-04:00,13.87970852369692,13.979946893363767,13.752739242332233,13.766104698181152,67395900,0.0,0.0
2010-08-02 00:00:00-04:00,13.966580692281081,14.220519241460712,13.852976872827027,14.133645057678223,50316200,0.0,0.0
2010-08-03 00:00:00-04:00,14.040089796049338,14.053455251542196,13.839611787456446,13.946534156799316,60929200,0.0,0.0
2010-08-04 00:00:00-04:00,14.01252085906849,14.046189388477037,13.770113868942326,13.95865249633789,85639700,0.158,0.0
2010-08-05 00:00:00-04:00,13.898052777559943,13.999057098539968,13.776848619842546,13.918253898620605,44475000,0.0,0.0
2010-08-06 00:00:00-04:00,13.770112992804936,14.01251996750771,13.743178170991854,13.904783248901367,50833800,0.0,0.0
2010-08-09 00:00:00-04:00,13.999053840924162,13.999053840924162,13.743178170991854,13.904783248901367,46082800,0.0,0.0
2010-08-10 00:00:00-04:00,13.541171267080708,13.581572212858948,13.26509578300407,13.345897674560547,136352400,0.0,0.0
2010-08-11 00:00:00-04:00,13.150624909931924,13.184292149524785,12.995752268565317,13.08328914642334,99079200,0.0,0.0
2010-08-12 00:00:00-04:00,12.90821610875694,13.285294569810876,12.847614052690064,13.096755981445312,86580600,0.0,0.0
2010-08-13 00:00:00-04:00,13.015956650318238,13.123693385248046,12.894752502441406,12.894752502441406,57384800,0.0,0.0
2010-08-16 00:00:00-04:00,12.88802131868494,13.170830624313925,12.867821479633653,13.110228538513184,48721100,0.0,0.0
2010-08-17 00:00:00-04:00,13.278562732848105,13.379567030046895,13.130425066251798,13.150626182556152,60836400,0.0,0.0
2010-08-18 00:00:00-04:00,13.150625740693823,13.318964517938287,13.11022350944263,13.19102668762207,58982400,0.0,0.0
2010-08-19 00:00:00-04:00,12.773547430714693,12.881284157852416,12.665810703576968,12.726412773132324,159900400,0.0,0.0
2010-08-20 00:00:00-04:00,12.73987560267332,12.793743946866169,12.632138914287628,12.733141899108887,95174400,0.0,0.0
2010-08-23 00:00:00-04:00,12.739876334829791,12.780277274215596,12.524402945675218,12.5917387008667,71954400,0.0,0.0
2010-08-24 00:00:00-04:00,12.497474062129227,12.578277263578942,12.383003609264065,12.39647102355957,75107400,0.0,0.0
2010-08-25 00:00:00-04:00,12.295463952578872,12.517671078286563,12.241595597386794,12.443601608276367,63350600,0.0,0.0
2010-08-26 00:00:00-04:00,12.524404446484818,12.531138151243143,12.201194324022428,12.241595268249512,69586000,0.0,0.0
2010-08-27 00:00:00-04:00,12.275265792322788,12.470539429596748,11.992456538413638,12.369536399841309,135184300,0.0,0.0
2010-08-30 00:00:00-04:00,12.28873082137488,12.329131768574452,12.07999109580031,12.093457221984863,73718900,0.0,0.0
2010-08-31 00:00:00-04:00,12.03958776710562,12.066522585666059,11.851049174473907,11.898183822631836,111601400,0.0,0.0
2010-09-01 00:00:00-04:00,12.079989457020169,12.302196562957471,12.046320935318892,12.214659690856934,73611500,0.0,0.0
2010-09-02 00:00:00-04:00,12.275263777109025,12.342599547332629,12.174260763935116,12.308932304382324,53192100,0.0,0.0
2010-09-03 00:00:00-04:00,12.470536102433435,12.517670751455476,12.255062687291037,12.409934043884277,59143200,0.0,0.0
2010-09-07 00:00:00-04:00,12.362799830231488,12.396467070912042,12.154058828178748,12.201194763183594,58636500,0.0,0.0
2010-09-08 00:00:00-04:00,12.147326348473324,12.154058769118395,11.952052757370865,12.053055763244629,101747000,0.0,0.0
2010-09-09 00:00:00-04:00,12.154060043424275,12.174261160446196,12.073258143982658,12.120392799377441,65019600,0.0,0.0
2010-09-10 00:00:00-04:00,12.086727847776972,12.187730883397395,12.012658355637798,12.100193977355957,68814700,0.0,0.0
2010-09-13 00:00:00-04:00,12.26853281733277,12.49747371673584,12.255066687732747,12.49747371673584,73870900,0.0,0.0
2010-09-14 00:00:00-04:00,12.477275983246354,12.659080964561483,12.349338098057302,12.618680000305176,64479500,0.0,0.0
2010-09-15 00:00:00-04:00,12.61194114858768,12.63887596998919,12.484004599899434,12.605207443237305,56107300,0.0,0.0
2010-09-16 00:00:00-04:00,12.5917422518779,12.780280878396784,12.510939065996187,12.773547172546387,69165800,0.0,0.0
2010-09-17 00:00:00-04:00,12.813950511520515,12.84761775934974,12.571542217315914,12.665811538696289,70436600,0.0,0.0
2010-09-20 00:00:00-04:00,12.719676776059368,12.766811425151776,12.585006533555758,12.746611595153809,44935100,0.0,0.0
2010-09-21 00:00:00-04:00,12.712944213864677,12.975553586346095,12.686010676672442,12.888016700744629,69131400,0.0,0.0
2010-09-22 00:00:00-04:00,12.820681958321353,12.96208591546964,12.7196776639892,12.800480842590332,61569400,0.0,0.0
2010-09-23 00:00:00-04:00,12.692742616767388,13.002485315176013,12.625406856667269,12.780278205871582,51954700,0.0,0.0
2010-09-24 00:00:00-04:00,12.948617431695826,13.096756366131784,12.914950192591025,13.076555252075195,55749300,0.0,0.0
2010-09-27 00:00:00-04:00,13.063090464825947,13.083291582937457,12.914952784977528,12.955353736877441,51071000,0.0,0.0
2010-09-28 00:00:00-04:00,13.0024915771734,13.177564124019492,12.861087568753527,13.137163162231445,61019600,0.0,0.0
2010-09-29 00:00:00-04:00,13.1169588288002,13.211229428997473,12.874551833077613,12.955353736877441,62484300,0.0,0.0
2010-09-30 00:00:00-04:00,13.02269034238632,13.197762857534395,12.867818946636433,12.928421020507812,75382200,0.0,0.0
2010-10-01 00:00:00-04:00,13.110224090927261,13.70277733233045,12.712944456263738,13.009221076965332,41275000,0.0,0.0
2010-10-04 00:00:00-04:00,12.96209032311212,12.995757576455784,12.638880067448756,12.706215858459473,67082000,0.0,0.0
2010-10-05 00:00:00-04:00,12.847617841450013,12.98902310874738,12.813950593405643,12.894752502441406,61004600,0.0,0.0
2010-10-06 00:00:00-04:00,12.935153310317258,13.042891328348862,12.881284943463044,13.00248908996582,54990000,0.0,0.0
2010-10-07 00:00:00-04:00,13.042886682032103,13.157357081359484,12.935148702380408,13.06308650970459,51794600,0.0,0.0
2010-10-08 00:00:00-04:00,13.063094795344076,13.184298975547057,12.935156906871649,13.143898010253906,46528700,0.0,0.0
2010-10-11 00:00:00-04:00,13.1910251641959,13.298761866444051,13.15062422193354,13.17082405090332,52722400,0.0,0.0
2010-10-12 00:00:00-04:00,13.23143167568176,13.332434716012104,13.090027676083949,13.312234878540039,94743400,0.0,0.0
2010-10-13 00:00:00-04:00,13.453636424720061,13.48730495490591,12.901485372903187,12.955353736877441,173827300,0.0,0.0
2010-10-14 00:00:00-04:00,13.002487371458137,13.103490385420066,12.92841917952499,13.009221076965332,59255900,0.0,0.0
2010-10-15 00:00:00-04:00,13.090024258728677,13.110224090927261,12.92841917952499,13.009221076965332,64052800,0.0,0.0
2010-10-18 00:00:00-04:00,12.96882178641358,13.00922274029934,12.773548154706607,12.921687126159668,54985100,0.0,0.0
2010-10-19 00:00:00-04:00,12.800483679431421,13.056358113783105,12.726414189658696,12.93515396118164,85409800,0.0,0.0
2010-10-20 00:00:00-04:00,12.995754343794543,13.318965803383259,12.989021922259196,13.224695205688477,84884600,0.0,0.0
2010-10-21 00:00:00-04:00,13.298768230213117,13.372837730073746,13.177564061104238,13.305501937866211,74287500,0.0,0.0
2010-10-22 00:00:00-04:00,13.325698221541177,13.419967525803376,13.298763400710294,13.359365463256836,50129800,0.0,0.0
2010-10-25 00:00:00-04:00,13.433434548410654,13.467101789154377,13.33243025753367,13.379566192626953,45769400,0.0,0.0
2010-10-26 00:00:00-04:00,13.325694134211835,13.541167497475953,13.285291915357897,13.494032859802246,56344600,0.0,0.0
2010-10-27 00:00:00-04:00,13.419969717672425,13.601775935006259,13.339166526305224,13.59504222869873,48151900,0.0,0.0
2010-10-28 00:00:00-04:00,13.662374139083358,13.823979191737715,13.48056797322616,13.783576965332031,71144000,0.0,0.0
2010-10-29 00:00:00-04:00,13.770111717390803,13.844179901870454,13.47383512650357,13.500768661499023,60774400,0.0,0.0
2010-11-01 00:00:00-04:00,13.70277445701135,13.91824785073578,13.696040752917119,13.850912094116211,51593700,0.0,0.0
2010-11-02 00:00:00-04:00,13.898047097938774,13.938449323549195,13.662373870158483,13.696041107177734,60959100,0.0,0.0
2010-11-03 00:00:00-04:00,13.803269939929896,13.92542297744081,13.721834150129965,13.898277282714844,53044600,0.158,0.0
2010-11-04 00:00:00-04:00,14.020426725978748,14.264732738370803,13.952563800938997,14.23080062866211,66048200,0.0,0.0
2010-11-05 00:00:00-04:00,14.257947197574447,14.447963140553268,14.230801508129879,14.414031028747559,55960500,0.0,0.0
2010-11-08 00:00:00-05:00,14.481894034300254,14.590474203895303,14.366527442308298,14.407244682312012,53006900,0.0,0.0
2010-11-09 00:00:00-05:00,14.386885945409094,14.488679687200957,14.271519359544278,14.359740257263184,46639500,0.0,0.0
2010-11-10 00:00:00-05:00,14.352952144891333,14.366524987365827,14.129005421572199,14.278304100036621,48072100,0.0,0.0
2010-11-11 00:00:00-05:00,14.040784290841033,14.407241970657171,13.94577568954409,14.393669128417969,69682800,0.0,0.0
2010-11-12 00:00:00-05:00,14.549756662102196,14.800847813690998,14.475107311662322,14.610833168029785,100662400,0.0,0.0
2010-11-15 00:00:00-05:00,14.692268726273449,14.699055149028414,14.427604710718771,14.45474910736084,50076900,0.0,0.0
2010-11-16 00:00:00-05:00,14.339384200996214,14.434392836396745,14.169727495239915,14.298666954040527,62890100,0.0,0.0
2010-11-17 00:00:00-05:00,14.264736053739892,14.40046064098648,14.203659536446649,14.305453300476074,44262100,0.0,0.0
2010-11-18 00:00:00-05:00,14.285091286783986,14.414030720129533,14.196870386733469,14.26473331451416,68847000,0.0,0.0
2010-11-19 00:00:00-05:00,14.230802869321803,14.386888009802346,14.169726356607208,14.346169471740723,49134200,0.0,0.0
2010-11-22 00:00:00-05:00,14.196877188005601,14.441183327304316,14.169731486137607,14.42082405090332,40328600,0.0,0.0
2010-11-23 00:00:00-05:00,14.27831072670398,14.40046248253343,14.122225554562052,14.312241554260254,44856200,0.0,0.0
2010-11-24 00:00:00-05:00,14.407244152331279,14.637977327827505,14.366526913825378,14.515824317932129,42449700,0.0,0.0
2010-11-26 00:00:00-05:00,14.414030612156369,14.54297004453605,14.319023290601695,14.481893539428711,19147500,0.0,0.0
