Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.266243897794258,10.273213673213483,10.140791263620022,10.168669700622559,3037400,0.0,0.0
2010-01-05 00:00:00-05:00,10.182607924554775,10.213971247227194,9.97700421577973,10.008367538452148,15591000,0.0,0.0
2010-01-06 00:00:00-05:00,10.001397442297177,10.07806296534246,9.907307483554609,9.924731254577637,5567600,0.0,0.0
2010-01-07 00:00:00-05:00,9.997916554829454,9.997916554829454,9.799282561136572,9.87246322631836,3577000,0.0,0.0
2010-01-08 00:00:00-05:00,9.862008083230952,9.970037628518185,9.785342533227475,9.9317045211792,4100200,0.0,0.0
2010-01-11 00:00:00-05:00,9.928219328470393,9.956097769860195,9.820190451169216,9.917764663696289,4489600,0.0,0.0
2010-01-12 00:00:00-05:00,9.879431079656477,9.945642619552862,9.666857573221689,9.75397777557373,4669000,0.0,0.0
2010-01-13 00:00:00-05:00,9.799285418447965,9.855042321894135,9.62504492901,9.837617874145508,4033600,0.0,0.0
2010-01-14 00:00:00-05:00,9.795795115699665,9.813218889145121,9.656402269438606,9.767916679382324,4517400,0.0,0.0
2010-01-15 00:00:00-05:00,9.684285212661251,9.795799002173608,9.503074972366365,9.544892311096191,4669400,0.0,0.0
2010-01-19 00:00:00-05:00,9.558829475256687,9.705191453536763,9.558829475256687,9.673828125,3039400,0.0,0.0
2010-01-20 00:00:00-05:00,9.579737501318727,9.673827480662029,9.433375532787283,9.583222389221191,8036600,0.0,0.0
2010-01-21 00:00:00-05:00,9.593678493588786,9.736555595673288,9.440346726226942,9.489133834838867,7321600,0.0,0.0
2010-01-22 00:00:00-05:00,9.489133848498152,9.489133848498152,9.119744315602194,9.133683204650879,8878600,0.0,0.0
2010-01-25 00:00:00-05:00,9.161560866360421,9.276559507731395,9.15459109059869,9.21383285522461,7806400,0.0,0.0
2010-01-26 00:00:00-05:00,9.18246873962212,9.318376031920943,9.123226980088777,9.210347175598145,6810800,0.0,0.0
2010-01-27 00:00:00-05:00,9.165043860899656,9.311405808902718,9.11625676645674,9.283527374267578,6090400,0.0,0.0
2010-01-28 00:00:00-05:00,9.269589586792796,9.304437800381274,8.987320319607456,9.19640827178955,10336800,0.0,0.0
2010-01-29 00:00:00-05:00,9.1998950774325,9.391559959786537,8.980352416005523,8.994291305541992,7683400,0.0,0.0
2010-02-01 00:00:00-05:00,9.060502522686189,9.262621398528363,8.990806083564955,9.238227844238281,6384800,0.0,0.0
2010-02-02 00:00:00-05:00,9.269592937691867,9.300956274791705,9.140654700206454,9.255653381347656,6929400,0.0,0.0
2010-02-03 00:00:00-05:00,9.217316835720036,9.402011222503155,9.08489376798093,9.381102561950684,8873200,0.0,0.0
2010-02-04 00:00:00-05:00,9.269590844595683,9.273075732894839,8.900201325653393,9.043078422546387,11150800,0.0,0.0
2010-02-05 00:00:00-05:00,9.032623917695664,9.189440570563876,8.955958367779257,9.158077239990234,7526800,0.0,0.0
2010-02-08 00:00:00-05:00,9.210349236054807,9.31140833982305,9.060502359908403,9.158077239990234,4732200,0.0,0.0
2010-02-09 00:00:00-05:00,9.280044220770685,9.297468661094737,9.063986478147926,9.203378677368164,7003800,0.0,0.0
2010-02-10 00:00:00-05:00,9.1998936393357,9.325346948926114,9.133682096532489,9.290498733520508,4906200,0.0,0.0
2010-02-11 00:00:00-05:00,9.26610348064219,9.496100729541547,9.189437952567173,9.475192070007324,6176400,0.0,0.0
2010-02-12 00:00:00-05:00,9.388074729189235,9.57625405145988,9.276560958262259,9.489133834838867,5386200,0.0,0.0
2010-02-16 00:00:00-05:00,9.567123514399364,9.616529321206897,9.517717034488197,9.598884582519531,5623400,0.1705,0.0
2010-02-17 00:00:00-05:00,9.648291785576395,9.655349951314216,9.411848618189268,9.549479484558105,7716200,0.0,0.0
2010-02-18 00:00:00-05:00,9.55300730648287,9.637703264846122,9.48595608703143,9.623587608337402,5354000,0.0,0.0
2010-02-19 00:00:00-05:00,9.658878003108066,9.718871059267881,9.5565366301457,9.672993659973145,3394400,0.0,0.0
2010-02-22 00:00:00-05:00,9.736515843814272,9.736515843814272,9.542421017568921,9.556536674499512,4593800,0.0,0.0
2010-02-23 00:00:00-05:00,9.535363631744449,9.591827610288156,9.422435674657038,9.485957145690918,6541400,0.0,0.0
2010-02-24 00:00:00-05:00,9.560065450253894,9.711812627734693,9.560065450253894,9.630645751953125,3486000,0.0,0.0
2010-02-25 00:00:00-05:00,9.521248377438038,9.584770528760181,9.376559331917068,9.57065486907959,4543200,0.0,0.0
2010-02-26 00:00:00-05:00,9.545950401689195,9.623588878597756,9.440080608036817,9.549479484558105,3695600,0.0,0.0
2010-03-01 00:00:00-05:00,9.627117516922183,9.715342565259837,9.560066291716529,9.701226234436035,3405600,0.0,0.0
2010-03-02 00:00:00-05:00,9.623587587162474,9.743573696188983,9.588297436312859,9.630645751953125,5809400,0.0,0.0
2010-03-03 00:00:00-05:00,9.687109911563105,9.704754650777602,9.50007257961262,9.53183364868164,3652400,0.0,0.0
2010-03-04 00:00:00-05:00,9.581238029221383,9.598883438910114,9.415375216768654,9.528303146362305,6103000,0.0,0.0
2010-03-05 00:00:00-05:00,9.577711644963694,9.68005303067337,9.478900015289518,9.620059967041016,4047800,0.0,0.0
2010-03-08 00:00:00-05:00,9.602417700699782,9.616534037055088,9.535367122323978,9.560070037841797,2131600,0.0,0.0
2010-03-09 00:00:00-05:00,9.517716262830534,9.545948246303565,9.447136640699743,9.50007152557373,3557800,0.0,0.0
2010-03-10 00:00:00-05:00,9.493014711584953,9.64476189674877,9.482428136966615,9.627117156982422,5025000,0.0,0.0
2010-03-11 00:00:00-05:00,9.598885506827717,9.736516366532276,9.471841222113538,9.708284378051758,8108400,0.0,0.0
2010-03-12 00:00:00-05:00,9.704758574792322,9.972962892540872,9.669468408990474,9.96237564086914,10706000,0.0,0.0
2010-03-15 00:00:00-04:00,9.881208217658076,9.969433291030022,9.785924976871438,9.82474422454834,7171400,0.0,0.0
2010-03-16 00:00:00-04:00,10.004720687866211,10.103532311926708,9.814154259000329,10.004720687866211,9134200,0.0,0.0
2010-03-17 00:00:00-04:00,9.997663296382436,10.145881417051337,9.997663296382436,10.096475601196289,6348200,0.0,0.0
2010-03-18 00:00:00-04:00,10.07529867265906,10.085885919118455,9.94825508066428,10.047066688537598,4313400,0.0,0.0
2010-03-19 00:00:00-04:00,10.068243224489676,10.124707204190189,9.91649602663065,9.969430923461914,7191000,0.0,0.0
2010-03-22 00:00:00-04:00,9.955313291655784,10.195285510590473,9.951784882351138,10.159996032714844,5138600,0.0,0.0
2010-03-23 00:00:00-04:00,10.198813182202827,10.276451638238276,10.149407381528306,10.258806228637695,5123200,0.0,0.0
2010-03-24 00:00:00-04:00,10.163522849514079,10.205871158674451,10.05765308626846,10.078826904296875,4436000,0.0,0.0
2010-03-25 00:00:00-04:00,10.152938546554651,10.209402522654273,10.057655334472656,10.057655334472656,4237800,0.0,0.0
2010-03-26 00:00:00-04:00,10.103531941380393,10.17058316460785,9.96943016802916,10.032952308654785,3395400,0.0,0.0
2010-03-29 00:00:00-04:00,10.05765308626846,10.149407195196314,10.047065840702482,10.078826904296875,2744800,0.0,0.0
2010-03-30 00:00:00-04:00,10.057655213763931,10.14235117689687,9.976488333232826,10.032952308654785,5313400,0.0,0.0
2010-03-31 00:00:00-04:00,9.955312584363902,10.06118302977998,9.909435862522786,9.937667846679688,9270200,0.0,0.0
2010-04-01 00:00:00-04:00,10.008246588676101,10.131761079482766,9.92355064936432,10.01883316040039,3778800,0.0,0.0
2010-04-05 00:00:00-04:00,10.054125037305885,10.18116930473513,10.047066872870126,10.117647171020508,4303600,0.0,0.0
2010-04-06 00:00:00-04:00,10.110592795172378,10.138824790390753,10.040013143678372,10.124709129333496,4359200,0.0,0.0
2010-04-07 00:00:00-04:00,10.078827619200093,10.223516620013722,10.029421815928195,10.131762504577637,3757000,0.0,0.0
2010-04-08 00:00:00-04:00,10.061183505188483,10.064712587512801,9.944726480900517,10.043538093566895,6161400,0.0,0.0
2010-04-09 00:00:00-04:00,10.06823997227026,10.121174852002621,10.008246929079311,10.10705852508545,4810600,0.0,0.0
2010-04-12 00:00:00-04:00,10.149405030478285,10.20233990081087,10.099999241248325,10.13881778717041,3935400,0.0,0.0
2010-04-13 00:00:00-04:00,10.14940688028013,10.28703770284973,10.12470398116287,10.269392967224121,3682400,0.0,0.0
2010-04-14 00:00:00-04:00,10.325856872141417,10.738750010682159,10.294095809707244,10.72816276550293,10623200,0.0,0.0
2010-04-15 00:00:00-04:00,10.696402871530625,10.805802397689455,10.590533100587306,10.682287216186523,8097800,0.0,0.0
2010-04-16 00:00:00-04:00,10.671698950491896,10.671698950491896,10.509365227471084,10.636408805847168,8864800,0.0,0.0
2010-04-19 00:00:00-04:00,10.650527208102087,10.67523011223547,10.357620094756633,10.544656753540039,7058200,0.0,0.0
2010-04-20 00:00:00-04:00,10.865797870170715,10.936377508835792,10.763456485416306,10.78110122680664,9966800,0.0,0.0
2010-04-21 00:00:00-04:00,10.798743201971503,10.823446101291754,10.502307063921435,10.636408805847168,7331200,0.0,0.0
2010-04-22 00:00:00-04:00,10.4917202538066,10.766982585729467,10.368205078978255,10.75639533996582,7171800,0.0,0.0
2010-04-23 00:00:00-04:00,10.788156955355573,10.809330774861156,10.58347490519204,10.798744201660156,5022200,0.0,0.0
2010-04-26 00:00:00-04:00,10.823446127414751,10.904612989121057,10.75639491973829,10.805801391601562,5573400,0.0,0.0
2010-04-27 00:00:00-04:00,10.774044634622335,10.805805710262563,10.467021127801397,10.484665870666504,5546400,0.0,0.0
2010-04-28 00:00:00-04:00,10.601120523769008,10.675229230044883,10.452902438113663,10.583475112915039,8052600,0.0,0.0
2010-04-29 00:00:00-04:00,10.67876301368371,10.717582261549536,10.55171869201657,10.706995010375977,4759000,0.0,0.0
2010-04-30 00:00:00-04:00,10.73874986805364,10.73874986805364,10.294095672984476,10.308211326599121,5751600,0.0,0.0
2010-05-03 00:00:00-04:00,10.329385866394373,10.481133013827366,10.297624804229166,10.470545768737793,4918000,0.0,0.0
2010-05-04 00:00:00-04:00,10.385851592322377,10.421141742181382,10.089415410472535,10.174111366271973,11599000,0.0,0.0
2010-05-05 00:00:00-04:00,10.184700735667123,10.318802525353998,10.05765643893994,10.23057746887207,7385400,0.0,0.0
2010-05-06 00:00:00-04:00,10.428201503506136,10.428201503506136,9.22128269273099,9.849445343017578,15999600,0.0,0.0
2010-05-07 00:00:00-04:00,9.785920267984578,9.990602312792388,9.478897537324647,9.810623168945312,12457200,0.0,0.0
2010-05-10 00:00:00-04:00,10.163522174807452,10.195283236293385,10.02236227548303,10.188225746154785,6401400,0.0,0.0
2010-05-11 00:00:00-04:00,10.128234095575577,10.272923096389205,10.054124717564143,10.131762504577637,6092400,0.0,0.0
2010-05-12 00:00:00-04:00,10.13176128124327,10.318798571637734,10.092942728975366,10.308211326599121,5776800,0.0,0.0
2010-05-13 00:00:00-04:00,10.25528185480453,10.347036007540213,10.096477134115121,10.124709129333496,6427600,0.0,0.0
2010-05-14 00:00:00-04:00,10.07883298692607,10.124710405629033,9.79298391516863,9.909440994262695,5567600,0.0,0.0
2010-05-17 00:00:00-04:00,9.867283576910719,10.10664203268431,9.849420598776604,10.099496841430664,6180400,0.171,0.0
2010-05-18 00:00:00-04:00,10.149507118780422,10.178087189161184,9.76010323396589,9.842270851135254,6768200,0.0,0.0
2010-05-19 00:00:00-04:00,9.802975387339565,9.960165461105703,9.663646923743233,9.892288208007812,5845400,0.0,0.0
2010-05-20 00:00:00-04:00,9.670793551599669,9.792259060290403,9.502885669069697,9.58862590789795,7205800,0.0,0.0
2010-05-21 00:00:00-04:00,9.420716312622087,9.899432388695502,9.413571123668062,9.774394989013672,7956400,0.0,0.0
2010-05-24 00:00:00-04:00,9.735095964765241,9.7815383245965,9.570760726928711,9.570760726928711,4818400,0.0,0.0
2010-05-25 00:00:00-04:00,9.35641068751819,9.602913566237781,9.174212463201949,9.592196464538574,8954200,0.0,0.0
2010-05-26 00:00:00-04:00,9.627922325225349,9.781539804151148,9.506456834798255,9.538609504699707,6338200,0.0,0.0
2010-05-27 00:00:00-04:00,9.752964594932717,10.049483279765237,9.674369518961319,10.031620979309082,8257600,0.0,0.0
2010-05-28 00:00:00-04:00,10.006607778375386,10.038760445979165,9.842271846022449,9.949447631835938,9531200,0.0,0.0
2010-06-01 00:00:00-04:00,9.849419483051209,10.020899965296035,9.76010664670667,9.770824432373047,5623000,0.0,0.0
2010-06-02 00:00:00-04:00,9.852989559002031,9.988744735717773,9.752958962567538,9.988744735717773,4597400,0.0,0.0
2010-06-03 00:00:00-04:00,10.00304027187995,10.099498323752666,9.920872604611953,10.08520793914795,4038800,0.0,0.0
2010-06-04 00:00:00-04:00,9.87442460388362,10.06019542253622,9.710089351431268,9.756531715393066,6208000,0.0,0.0
2010-06-07 00:00:00-04:00,9.831556944178837,9.88871710350755,9.481450797939745,9.506458282470703,4951800,0.0,0.0
2010-06-08 00:00:00-04:00,9.545755082818818,9.652930888308608,9.367129421738657,9.617205619812012,8529800,0.0,0.0
2010-06-09 00:00:00-04:00,9.717234905265084,9.91372283299764,9.560044154237403,9.645784378051758,6746600,0.0,0.0
2010-06-10 00:00:00-04:00,9.820840672776852,10.013756751303685,9.738673016250068,9.906580924987793,7043200,0.0,0.0
2010-06-11 00:00:00-04:00,9.74581725768033,10.117358314379798,9.74581725768033,10.09592342376709,5361600,0.0,0.0
2010-06-14 00:00:00-04:00,10.092351148794172,10.274549428292966,10.092351148794172,10.131649017333984,6573600,0.0,0.0
2010-06-15 00:00:00-04:00,10.181663335379907,10.553205061358375,10.160228445466647,10.538914680480957,7705800,0.0,0.0
2010-06-16 00:00:00-04:00,10.521048942502187,10.617506256245148,10.406727977105932,10.592498779296875,5826400,0.0,0.0
2010-06-17 00:00:00-04:00,10.656806329789012,10.656806329789012,10.485325868069841,10.610363960266113,3699400,0.0,0.0
2010-06-18 00:00:00-04:00,10.58892839149913,10.699676785920197,10.517478539817533,10.610363960266113,4911800,0.0,0.0
2010-06-21 00:00:00-04:00,10.699678944794197,10.717541240967975,10.392442544504181,10.478182792663574,4260200,0.0,0.0
2010-06-22 00:00:00-04:00,10.524623468813996,10.653234160947058,10.32456292214253,10.34599781036377,3713000,0.0,0.0
2010-06-23 00:00:00-04:00,10.331704588563639,10.517475373534555,10.253109570954056,10.428162574768066,4208600,0.0,0.0
2010-06-24 00:00:00-04:00,10.3852974841524,10.46389322367301,10.170946520355264,10.267404556274414,4586200,0.0,0.0
2010-06-25 00:00:00-04:00,10.256685876808572,10.335281609487879,10.153083340189761,10.310274124145508,6202600,0.0,0.0
2010-06-28 00:00:00-04:00,10.360289916995981,10.481755439500583,10.238824394491381,10.413877487182617,4260600,0.0,0.0
2010-06-29 00:00:00-04:00,10.24596898404686,10.24596898404686,9.906579923784475,9.970885276794434,7027200,0.0,0.0
2010-06-30 00:00:00-04:00,10.010182095994393,10.106640115411283,9.870853618591283,9.910151481628418,7344800,0.0,0.0
2010-07-01 00:00:00-04:00,9.903006937562257,10.042335424051778,9.720808671693542,9.981602668762207,6820200,0.0,0.0
2010-07-02 00:00:00-04:00,10.042333305868658,10.124500933516586,9.713662113874229,9.860135078430176,4481600,0.0,0.0
2010-07-06 00:00:00-04:00,9.978026085225382,10.131644209637065,9.82798055456776,9.960163116455078,6739600,0.0,0.0
2010-07-07 00:00:00-04:00,9.985176118201455,10.431740333122757,9.9172981667406,10.417449951171875,6001600,0.0,0.0
2010-07-08 00:00:00-04:00,10.48175143820811,10.521049292664822,10.267400557884717,10.39958381652832,5341800,0.0,0.0
2010-07-09 00:00:00-04:00,10.403159062351882,10.460319220820615,10.331708523564549,10.442456245422363,3172600,0.0,0.0
2010-07-12 00:00:00-04:00,10.45674772000475,10.596075535677121,10.428167637779573,10.546060562133789,6175400,0.0,0.0
2010-07-13 00:00:00-04:00,10.581782242996683,10.731827794092606,10.560346677552495,10.685384750366211,4733800,0.0,0.0
2010-07-14 00:00:00-04:00,10.69967870808228,10.892594091822264,10.63537335303465,10.710395812988281,5840000,0.0,0.0
2010-07-15 00:00:00-04:00,10.646091328821075,10.767556857979955,10.535343586847848,10.756839752197266,4299200,0.0,0.0
2010-07-16 00:00:00-04:00,10.721111350003172,10.76398112343889,10.481752957211661,10.492470741271973,5515000,0.0,0.0
2010-07-19 00:00:00-04:00,10.506760506855255,10.824713940612456,10.467462646448313,10.79970645904541,5205200,0.0,0.0
2010-07-20 00:00:00-04:00,10.624650687881948,10.785414001678445,10.43887989891768,10.778268814086914,5231200,0.0,0.0
2010-07-21 00:00:00-04:00,10.817569046373361,10.817569046373361,10.524622423239572,10.556775093078613,5759600,0.0,0.0
2010-07-22 00:00:00-04:00,10.688960799888926,10.928319240168571,10.660380718127307,10.921174049377441,5218000,0.0,0.0
2010-07-23 00:00:00-04:00,10.867582273298495,10.999765526141154,10.799704349871043,10.996192932128906,4603000,0.0,0.0
2010-07-26 00:00:00-04:00,10.967615036310688,11.271278092139195,10.906882288864432,11.260560989379883,9366800,0.0,0.0
2010-07-27 00:00:00-04:00,11.328439220400421,11.328439220400421,11.149813557400204,11.178394317626953,4752000,0.0,0.0
2010-07-28 00:00:00-04:00,11.178395127382593,11.246272393629624,11.006913960614252,11.07479190826416,3717000,0.0,0.0
2010-07-29 00:00:00-04:00,11.099797964402702,11.131950636443358,10.713966581317605,10.853294372558594,5708000,0.0,0.0
2010-07-30 00:00:00-04:00,10.728256057393878,10.921171391993129,10.656805529674019,10.878301620483398,5567200,0.0,0.0
2010-08-02 00:00:00-04:00,10.99619586074295,11.010485559195082,10.835432494388872,10.949752807617188,5340400,0.0,0.0
2010-08-03 00:00:00-04:00,10.92831598599053,10.97833094382944,10.83185798324175,10.931888580322266,3626600,0.0,0.0
2010-08-04 00:00:00-04:00,10.91760302313349,10.935466002678702,10.67824454845163,10.86758804321289,7548200,0.0,0.0
2010-08-05 00:00:00-04:00,10.756837639645934,10.98905086517334,10.749692449592086,10.98905086517334,7879600,0.0,0.0
2010-08-06 00:00:00-04:00,11.031918993642359,11.206972716780486,10.781843511764379,10.899736404418945,7735000,0.0,0.0
2010-08-09 00:00:00-04:00,10.899736170891343,11.017629061020045,10.753263206834552,11.006911277770996,4549000,0.0,0.0
2010-08-10 00:00:00-04:00,10.93188791265394,10.93188791265394,10.728254818000819,10.860437393188477,5113400,0.0,0.0
2010-08-11 00:00:00-04:00,10.610366077005954,10.624655777631919,10.371007629245529,10.460320472717285,6375800,0.0,0.0
2010-08-12 00:00:00-04:00,10.306702243172277,10.396015086386242,10.238824291536845,10.335282325744629,5169400,0.0,0.0
2010-08-13 00:00:00-04:00,10.310275582304799,10.39601583620593,10.26025992314358,10.278122901916504,3537600,0.0,0.0
2010-08-16 00:00:00-04:00,10.260258472057892,10.417449256013638,10.181663420781454,10.310274124145508,3615600,0.0,0.0
2010-08-17 00:00:00-04:00,10.361975477697204,10.57890462188768,10.286050656509845,10.524672508239746,5470400,0.1715,0.0
2010-08-18 00:00:00-04:00,10.502979201141095,10.643983525353006,10.45597821946962,10.568058013916016,3885200,0.0,0.0
2010-08-19 00:00:00-04:00,10.506595607442666,10.55359728247102,10.372823094574766,10.398131370544434,5257000,0.0,0.0
2010-08-20 00:00:00-04:00,10.398133765154666,10.488520879918251,10.318593352418338,10.343901634216309,6222200,0.0,0.0
2010-08-23 00:00:00-04:00,10.405362628765937,10.463210314420882,10.30051326751709,10.30051326751709,3455800,0.0,0.0
2010-08-24 00:00:00-04:00,10.213739812485873,10.39089840258777,10.105275594741423,10.333050727844238,5292800,0.0,0.0
2010-08-25 00:00:00-04:00,10.26436053188102,10.387287063127411,10.145049567977045,10.343901634216309,3593200,0.0,0.0
2010-08-26 00:00:00-04:00,10.383670007157322,10.387285573981405,10.14504811355878,10.19566535949707,3114200,0.0,0.0
2010-08-27 00:00:00-04:00,10.260739571872408,10.430667699663326,10.058272734298788,10.383666038513184,4399000,0.0,0.0
2010-08-30 00:00:00-04:00,10.336669542024316,10.36559338848543,10.213743022164863,10.217358589172363,3193400,0.0,0.0
2010-08-31 00:00:00-04:00,10.19566014625525,10.235429981787334,9.928113854865735,10.025732040405273,7873000,0.0,0.0
2010-09-01 00:00:00-04:00,10.12696560076779,10.394511197535136,10.105272900921383,10.253507614135742,5858800,0.0,0.0
2010-09-02 00:00:00-04:00,10.22820168549883,10.3438970305691,10.220970554032274,10.322203636169434,3784600,0.0,0.0
2010-09-03 00:00:00-04:00,10.41620802842317,10.618675605949418,10.340283204049902,10.611444473266602,5887600,0.0,0.0
2010-09-07 00:00:00-04:00,10.58251800024319,10.58251800024319,10.354742204574096,10.383666038513184,4217400,0.0,0.0
2010-09-08 00:00:00-04:00,10.394512393139376,10.41258953015758,10.257124358844733,10.358357429504395,4392000,0.0,0.0
