Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-02 00:00:00-05:00,21.058419369295166,21.708035795477677,20.941126439006844,21.085487365722656,664000,0.0,0.0
2010-03-03 00:00:00-05:00,21.229843742708844,21.92457168280199,21.193753085614524,21.446382522583008,414300,0.0,0.0
2010-03-04 00:00:00-05:00,21.563677075707407,21.68999267431873,20.995262905097764,21.283981323242188,386400,0.0,0.0
2010-03-05 00:00:00-05:00,21.410290188091114,21.924569965112962,21.401267524524417,21.834346771240234,366400,0.0,0.0
2010-03-08 00:00:00-05:00,21.915552463653512,21.996753006709767,21.662923006809155,21.7260799407959,254700,0.0,0.0
2010-03-09 00:00:00-05:00,21.644881032553712,21.95164480596045,21.365185258293796,21.897510528564453,409500,0.0,0.0
2010-03-10 00:00:00-05:00,21.960663921165562,22.41178684194399,21.82532738911151,22.375696182250977,612000,0.0,0.0
2010-03-11 00:00:00-05:00,22.28547255569371,22.52907762045061,21.870438581516403,22.51103401184082,322600,0.0,0.0
2010-03-12 00:00:00-05:00,22.556146849927668,22.6373491162592,22.041866977092905,22.276451110839844,371200,0.0,0.0
2010-03-15 00:00:00-04:00,22.294496006342264,22.438856937733906,22.014800251122118,22.411788940429688,252800,0.0,0.0
2010-03-16 00:00:00-04:00,22.447873164375434,22.556143409937892,22.168177467943412,22.45689582824707,279900,0.0,0.0
2010-03-17 00:00:00-04:00,22.574190944218437,22.637347876596053,22.366674817578456,22.51103401184082,297900,0.0,0.0
2010-03-18 00:00:00-04:00,22.456895614086886,22.583211186188006,22.249379509709755,22.3486270904541,179100,0.0,0.0
2010-03-19 00:00:00-04:00,21.87946319580078,22.520056962306832,21.85239519912824,21.87946319580078,375300,0.0,0.0
2010-03-22 00:00:00-04:00,21.771195730745493,22.411791300557923,21.599770225792316,22.24036407470703,303800,0.0,0.0
2010-03-23 00:00:00-04:00,22.231334691826667,22.58321170394343,21.978706983626854,22.547121047973633,309300,0.0,0.0
2010-03-24 00:00:00-04:00,22.348626658934183,22.357649322545562,21.726076636926187,21.88848114013672,402600,0.0,0.0
2010-03-25 00:00:00-04:00,21.97871079603594,22.10502467204615,21.834351588910703,21.87946319580078,460100,0.0,0.0
2010-03-26 00:00:00-04:00,21.897515499635347,22.1411223845663,21.852402157482555,22.014806747436523,579900,0.0,0.0
2010-03-29 00:00:00-04:00,22.10502751572905,22.27645474157994,21.915556677339417,22.24036407470703,381900,0.0,0.0
2010-03-30 00:00:00-04:00,22.267427735482652,22.53810080069103,22.19524813670059,22.35765266418457,430100,0.0,0.0
2010-03-31 00:00:00-04:00,22.321565443643703,22.529081607003967,22.123071946633576,22.249385833740234,428400,0.0,0.0
2010-04-01 00:00:00-04:00,22.33058483765857,22.79975309372778,22.33058483765857,22.781707763671875,351900,0.0,0.0
2010-04-05 00:00:00-04:00,22.8989911717207,23.0613956451416,22.772677346125242,23.0613956451416,313900,0.0,0.0
2010-04-06 00:00:00-04:00,22.88998168296252,23.142609460548,22.844868350609637,23.043363571166992,223900,0.0,0.0
2010-04-07 00:00:00-04:00,22.953138627358893,23.2869686822819,22.700509128875744,23.043363571166992,367500,0.0,0.0
2010-04-08 00:00:00-04:00,23.00726990672684,23.05238151230262,22.438855760343756,23.016292572021484,443700,0.0,0.0
2010-04-09 00:00:00-04:00,23.079449084442345,23.29598788484579,22.908021888786422,23.187719345092773,594100,0.0,0.0
2010-04-12 00:00:00-04:00,23.133586254341584,23.250879194824822,22.935092759312997,23.232833862304688,285500,0.0,0.0
2010-04-13 00:00:00-04:00,23.142603614980732,23.36816505707781,22.94411016545831,23.34109878540039,439800,0.0,0.0
2010-04-14 00:00:00-04:00,23.404253116633228,23.4854553644488,23.250871284192378,23.45838737487793,468100,0.0,0.0
2010-04-15 00:00:00-04:00,23.359144279464754,23.74711026654898,23.332078005601353,23.692975997924805,243300,0.0,0.0
2010-04-16 00:00:00-04:00,23.66590619483706,23.80124271650503,23.431322087527192,23.71101951599121,505100,0.0,0.0
2010-04-19 00:00:00-04:00,23.54861941138327,23.71102395615587,23.27794459646308,23.61177635192871,564600,0.0,0.0
2010-04-20 00:00:00-04:00,23.683949002997128,23.81026284699272,23.3501173455697,23.530567169189453,495800,0.0,0.0
2010-04-21 00:00:00-04:00,23.548618080640626,23.90049342716493,23.277943281016388,23.792224884033203,475100,0.0,0.0
2010-04-22 00:00:00-04:00,23.611766220733113,24.062888997804134,23.440339083595013,24.044843673706055,310600,0.0,0.0
2010-04-23 00:00:00-04:00,24.080937862176576,24.270408630371094,23.81026312360245,24.270408630371094,302300,0.0,0.0
2010-04-26 00:00:00-04:00,24.22529913975027,24.532062837589425,24.126051554891358,24.34259033203125,287200,0.0,0.0
2010-04-27 00:00:00-04:00,24.198233386593433,24.49597444782611,23.69297619317681,23.765155792236328,501800,0.0,0.0
2010-04-28 00:00:00-04:00,23.891469150656533,24.568153522739383,23.692975687701942,23.954626083374023,616100,0.0,0.0
2010-04-29 00:00:00-04:00,24.07192016358924,24.432818168558864,23.80124536918895,24.315526962280273,548100,0.0,0.0
2010-04-30 00:00:00-04:00,24.414768869354706,24.514016449924746,23.35011863708496,23.35011863708496,570700,0.0,0.0
2010-05-03 00:00:00-04:00,23.37719042846182,24.423795503322445,23.23283122647397,24.315526962280273,413400,0.0,0.0
2010-05-04 00:00:00-04:00,24.06290279882999,24.06290279882999,22.520061121500067,22.70953369140625,644000,0.0,0.0
2010-05-05 00:00:00-04:00,22.45689859548125,22.87193258023288,21.653900341825707,21.7260799407959,902300,0.0,0.0
2010-05-06 00:00:00-04:00,21.617810431651066,22.032844430797105,19.94865693246287,21.329092025756836,1031600,0.0,0.0
2010-05-07 00:00:00-04:00,21.22082494316878,21.347138824208663,20.300533670427324,20.44489288330078,860900,0.0,0.0
2010-05-10 00:00:00-04:00,21.59073793374779,21.91554690721064,21.302019611068346,21.798254013061523,626800,0.0,0.0
2010-05-11 00:00:00-04:00,21.365184066132212,21.680970488300574,21.283981794120418,21.48247528076172,630400,0.0,0.0
2010-05-12 00:00:00-04:00,21.491500823549288,22.41179221561055,21.46443454318723,22.231342315673828,492000,0.0,0.0
2010-05-13 00:00:00-04:00,22.5561479480681,23.900494159265257,22.5561479480681,23.02531623840332,879000,0.0,0.0
2010-05-14 00:00:00-04:00,22.78171339948352,23.12456615087477,22.267433411947746,22.72757911682129,630400,0.0,0.0
2010-05-17 00:00:00-04:00,22.79974851445295,23.250871349859313,22.68245561354495,23.160646438598633,1141400,0.0,0.0
2010-05-18 00:00:00-04:00,23.377190582565465,23.7110223149239,23.01629257521678,23.05238151550293,987800,0.0,0.0
2010-05-19 00:00:00-04:00,22.953138242678975,23.214788682349937,22.28547642312488,22.56517219543457,712200,0.0,0.0
2010-05-20 00:00:00-04:00,21.942616804983192,21.978707461738086,21.211798214668928,21.374202728271484,909500,0.0,0.0
2010-05-21 00:00:00-04:00,21.04037223643347,21.617809010254785,20.796765452141106,21.139619827270508,965600,0.0,0.0
2010-05-24 00:00:00-04:00,21.058422546632446,21.274961388031766,20.832861038395933,20.850906372070312,405900,0.0,0.0
2010-05-25 00:00:00-04:00,20.25541827779573,20.33662053497973,19.668957149045248,20.093013763427734,1107500,0.0,0.0
2010-05-26 00:00:00-04:00,20.30955805048745,20.8509060049019,20.2283557712804,20.37271499633789,903300,0.0,0.0
2010-05-27 00:00:00-04:00,21.03135255799165,21.20277976989746,20.841881735014894,21.20277976989746,449000,0.0,0.0
2010-05-28 00:00:00-04:00,21.067442674433956,21.130599613784902,20.21933102382722,20.300533294677734,602800,0.0,0.0
2010-06-01 00:00:00-04:00,20.06595130427786,20.490006314703837,19.63287362713247,19.65091896057129,412200,0.0,0.0
2010-06-02 00:00:00-04:00,19.876485155911922,20.39978790283203,19.28100277910277,20.39978790283203,933500,0.0,0.0
2010-06-03 00:00:00-04:00,21.121575130461917,22.43885496131639,21.022327536652384,22.07795524597168,901900,0.0,0.0
2010-06-04 00:00:00-04:00,21.392249627863805,21.98773350967957,21.392249627863805,21.527587890625,1113300,0.0,0.0
2010-06-07 00:00:00-04:00,21.61781645234115,21.61781645234115,20.228358306778475,20.273469924926758,702200,0.0,0.0
2010-06-08 00:00:00-04:00,20.273457652723433,20.36368255530177,19.317077815545584,19.68699836730957,716300,0.0,0.0
2010-06-09 00:00:00-04:00,19.777232501729564,21.17571312135339,19.732120889831126,20.65241050720215,1235300,0.0,0.0
2010-06-10 00:00:00-04:00,21.09450779022227,21.238868713378906,20.78774577609454,21.238868713378906,389700,0.0,0.0
2010-06-11 00:00:00-04:00,20.94112950212973,21.572702410640154,20.868949888662627,21.53661346435547,367500,0.0,0.0
2010-06-14 00:00:00-04:00,21.671946420179097,21.951642160735005,21.22082348081266,21.29300308227539,350600,0.0,0.0
2010-06-15 00:00:00-04:00,21.446380552032103,21.8433674182099,21.022323974623557,21.780210494995117,312800,0.0,0.0
2010-06-16 00:00:00-04:00,21.662919312010107,22.023817245306784,21.49149214835778,21.780210494995117,260800,0.0,0.0
2010-06-17 00:00:00-04:00,21.90652747445145,21.924571081606587,21.42833660644773,21.617807388305664,302500,0.0,0.0
2010-06-18 00:00:00-04:00,21.77118953619207,22.032841633879688,21.545628095108494,21.708032608032227,567600,0.0,0.0
2010-06-21 00:00:00-04:00,22.086980127461995,22.086980127461995,21.24789113060515,21.48247528076172,587400,0.0,0.0
2010-06-22 00:00:00-04:00,21.455407800258996,21.798260479930374,20.670453121817676,20.715564727783203,462800,0.0,0.0
2010-06-23 00:00:00-04:00,20.688498393796294,20.688498393796294,20.093016248076083,20.309555053710938,864900,0.0,0.0
2010-06-24 00:00:00-04:00,20.120081754063225,20.381733876430403,19.786251753474453,20.05692481994629,909700,0.0,0.0
2010-06-25 00:00:00-04:00,20.102039904987688,20.462937932180974,19.786253485856985,20.35466766357422,1191000,0.0,0.0
2010-06-28 00:00:00-04:00,20.95917250321049,20.95917250321049,20.10203990378971,20.318578720092773,497100,0.0,0.0
2010-06-29 00:00:00-04:00,19.91256894537222,19.95768227791245,19.31708672302263,19.52460289001465,546400,0.0,0.0
2010-06-30 00:00:00-04:00,19.524601416371976,19.948658105755545,19.163703387777748,19.280996322631836,763000,0.0,0.0
2010-07-01 00:00:00-04:00,19.290017988857503,19.41633359426186,18.712581121515104,19.235883712768555,437900,0.0,0.0
2010-07-02 00:00:00-04:00,19.3621975972753,19.38926559576858,19.046412886008433,19.235883712768555,441700,0.0,0.0
2010-07-06 00:00:00-04:00,19.38024236134081,19.677983452446135,18.88400778313112,19.019344329833984,522600,0.0,0.0
2010-07-07 00:00:00-04:00,19.127614353500277,19.326107838049385,18.92009648226992,19.299039840698242,1508700,0.0,0.0
2010-07-08 00:00:00-04:00,19.443400800668012,20.002794083301364,19.380243855397634,19.930614471435547,604000,0.0,0.0
2010-07-09 00:00:00-04:00,19.96670200640855,20.47196097467387,19.840388124791005,20.46293830871582,458200,0.0,0.0
2010-07-12 00:00:00-04:00,20.327599607315513,20.51707040966632,19.804297083478545,20.05692481994629,342600,0.0,0.0
2010-07-13 00:00:00-04:00,20.36368887349154,20.93210473146818,20.30053193836023,20.868946075439453,388600,0.0,0.0
2010-07-14 00:00:00-04:00,20.841880469720383,21.256912754414657,20.67947593365829,21.103530883789062,383500,0.0,0.0
2010-07-15 00:00:00-04:00,21.229838438266654,21.383220250799358,20.923074813201247,21.27495002746582,388200,0.0,0.0
2010-07-16 00:00:00-04:00,21.085488299613214,21.175711516572612,20.264442913922736,20.426847457885742,375200,0.0,0.0
2010-07-19 00:00:00-04:00,20.426842845149498,20.535113090308048,19.921585716502978,20.489999771118164,188800,0.0,0.0
2010-07-20 00:00:00-04:00,20.14715585096512,21.022333970456966,20.038885559046527,20.959177017211914,228700,0.0,0.0
2010-07-21 00:00:00-04:00,21.130593197906705,21.184727455071098,20.679470372777097,20.769695281982422,574000,0.0,0.0
2010-07-22 00:00:00-04:00,21.031350571682673,21.34713696771702,20.9772163017874,21.18473243713379,672600,0.0,0.0
2010-07-23 00:00:00-04:00,21.05841895045536,21.437362288415894,21.00428467957455,21.329092025756836,545600,0.0,0.0
2010-07-26 00:00:00-04:00,21.329092271429268,21.78021521605948,21.220823728420594,21.77119255065918,358900,0.0,0.0
2010-07-27 00:00:00-04:00,21.879466827889235,22.25841023972364,21.708039595633778,21.84337615966797,294100,0.0,0.0
2010-07-28 00:00:00-04:00,21.726081423791207,21.99675450818088,21.130599261415917,21.24789047241211,222400,0.0,0.0
2010-07-29 00:00:00-04:00,21.374205830114583,21.626833580471462,20.841880612009042,21.491497039794922,185000,0.0,0.0
2010-07-30 00:00:00-04:00,21.247891163710413,21.87044134313829,21.121577283005287,21.85239601135254,430400,0.0,0.0
2010-08-02 00:00:00-04:00,22.27645474157994,22.42081396727615,22.01480256944449,22.24036407470703,254200,0.0,0.0
2010-08-03 00:00:00-04:00,22.204270218900827,22.384718350671353,21.635854387625194,22.177202224731445,281600,0.0,0.0
2010-08-04 00:00:00-04:00,22.240359965724593,22.438855155057503,21.771191708443492,22.114046096801758,237000,0.0,0.0
2010-08-05 00:00:00-04:00,21.978708465614087,22.339606445160847,21.906528869704733,22.050888061523438,123100,0.0,0.0
2010-08-06 00:00:00-04:00,21.789233453406755,21.98772861007983,21.302021667084993,21.834346771240234,171200,0.0,0.0
2010-08-09 00:00:00-04:00,21.969687094487096,22.240360164858817,21.780214568508956,22.222314834594727,192400,0.0,0.0
2010-08-10 00:00:00-04:00,22.023823253946194,22.393743951610865,21.78923910307877,22.186227798461914,261600,0.0,0.0
2010-08-11 00:00:00-04:00,21.726078231474986,21.807280489039954,21.3832255935652,21.446382522583008,477200,0.0,0.0
2010-08-12 00:00:00-04:00,20.74263368690742,20.74263368690742,19.786253484677825,20.318578720092773,1245200,0.0,0.0
2010-08-13 00:00:00-04:00,20.183241321162356,20.183241321162356,19.867454915409834,20.047903060913086,508900,0.0,0.0
2010-08-16 00:00:00-04:00,19.99376883892717,20.39978017888677,19.777230031247875,20.38173484802246,486300,0.0,0.0
2010-08-17 00:00:00-04:00,20.64338448269042,21.265934606828445,20.625340873404717,21.16668701171875,532400,0.0,0.0
2010-08-18 00:00:00-04:00,21.19375775191642,21.59074646287404,20.9591735918459,21.43736457824707,481700,0.0,0.0
2010-08-19 00:00:00-04:00,21.410295924842742,21.54563247281151,21.16668910596042,21.20277976989746,636900,0.0,0.0
2010-08-20 00:00:00-04:00,21.184732172804324,21.184732172804324,20.616318043752734,20.742631912231445,280900,0.0,0.0
2010-08-23 00:00:00-04:00,20.67045325826152,21.01330766109351,20.255420973767237,20.38173484802246,374900,0.0,0.0
2010-08-24 00:00:00-04:00,19.984745347455195,20.21932947630261,19.56069041505644,19.759183883666992,400900,0.0,0.0
2010-08-25 00:00:00-04:00,19.641895403338644,20.074973060849402,19.44340018630632,20.029861450195312,342600,0.0,0.0
2010-08-26 00:00:00-04:00,20.04790257490442,20.13812750591751,19.75016150718941,19.849409103393555,490000,0.0,0.0
2010-08-27 00:00:00-04:00,20.011816223520952,20.480984548756958,19.84941167087021,20.453916549682617,266100,0.0,0.0
2010-08-30 00:00:00-04:00,20.41781756318244,20.42684022586346,19.804291988945486,19.885494232177734,453300,0.0,0.0
2010-08-31 00:00:00-04:00,19.89451609043265,20.147145494448168,19.813313843459696,19.912561416625977,463400,0.0,0.0
2010-09-01 00:00:00-04:00,20.282489784590044,20.706546508423394,19.939637059797032,20.616321563720703,491000,0.0,0.0
2010-09-02 00:00:00-04:00,20.598272393769797,20.97721571421736,20.435867867735503,20.932104110717773,266000,0.0,0.0
2010-09-03 00:00:00-04:00,21.18473419035099,21.53661127603462,21.166688858593357,21.48247528076172,216000,0.0,0.0
2010-09-07 00:00:00-04:00,21.329092162578085,21.527587358576753,20.93210521237566,21.03135108947754,367900,0.0,0.0
2010-09-08 00:00:00-04:00,21.040364540730597,21.374196129054965,20.995252954612276,21.121566772460938,305400,0.0,0.0
2010-09-09 00:00:00-04:00,21.392249099160406,21.410294429868912,20.805789618313565,21.03135108947754,252900,0.0,0.0
2010-09-10 00:00:00-04:00,21.139618526002685,21.55465075141475,21.13059586185496,21.356157302856445,190200,0.0,0.0
2010-09-13 00:00:00-04:00,21.572698142718902,22.15915760122675,21.482473213510605,22.059911727905273,260400,0.0,0.0
2010-09-14 00:00:00-04:00,22.03284091384748,22.03284091384748,21.69900923475861,21.753145217895508,190400,0.0,0.0
2010-09-15 00:00:00-04:00,21.61781048627035,21.726080749202964,21.33811474496582,21.66292381286621,174700,0.0,0.0
2010-09-16 00:00:00-04:00,21.62683064536286,21.84336942523702,21.121573492323137,21.446382522583008,125600,0.0,0.0
2010-09-17 00:00:00-04:00,21.5997638919129,22.411784728562846,21.41029138818616,22.30351448059082,486400,0.0,0.0
2010-09-20 00:00:00-04:00,22.40276551665837,22.908022736292246,22.141115101827378,22.844865798950195,313400,0.0,0.0
2010-09-21 00:00:00-04:00,22.808778669761313,23.007272163017145,22.700508396505107,22.790733337402344,198200,0.0,0.0
2010-09-22 00:00:00-04:00,22.64637149131382,22.835842296394542,21.906530159460186,22.222314834594727,297100,0.0,0.0
2010-09-23 00:00:00-04:00,21.987734051336375,22.10502526493499,21.3290932151521,21.410295486450195,297700,0.0,0.0
2010-09-24 00:00:00-04:00,21.699013507362483,22.63735008239746,21.626833903198065,22.63735008239746,332300,0.0,0.0
2010-09-27 00:00:00-04:00,22.64637105931281,22.7275733230548,22.105023207998673,22.35765266418457,181400,0.0,0.0
2010-09-28 00:00:00-04:00,22.429830655062414,22.60125611432014,22.050887358397173,22.483964920043945,228300,0.0,0.0
2010-09-29 00:00:00-04:00,22.51103900732688,22.67344184623829,22.339611780761935,22.592241287231445,457100,0.0,0.0
2010-09-30 00:00:00-04:00,22.682455547638337,22.70952353720701,22.06892821792483,22.52907371520996,318200,0.0,0.0
2010-10-01 00:00:00-04:00,22.745623373964413,22.826825660704056,22.29450032358767,22.628332138061523,156200,0.0,0.0
2010-10-04 00:00:00-04:00,22.61930441371817,22.826820557483156,22.05089025451462,22.141115188598633,146500,0.0,0.0
2010-10-05 00:00:00-04:00,22.447876483422704,23.30501074809143,22.2764510072069,23.295988082885742,298400,0.0,0.0
2010-10-06 00:00:00-04:00,23.23282442578593,23.35913826032649,23.007263023593836,23.250869750976562,252200,0.0,0.0
2010-10-07 00:00:00-04:00,23.42230103824533,23.431323703098265,23.052380383761758,23.2689208984375,214500,0.0,0.0
2010-10-08 00:00:00-04:00,23.259902775681766,23.683957781193296,23.0072732731592,23.55764389038086,218400,0.0,0.0
2010-10-11 00:00:00-04:00,23.48546061041035,23.620797146700824,23.295988082885742,23.295988082885742,186800,0.0,0.0
2010-10-12 00:00:00-04:00,23.295986470349536,23.45839099101552,22.862908895838448,23.386211395263672,109800,0.0,0.0
2010-10-13 00:00:00-04:00,23.530574543984603,23.999742855721905,23.422304271699993,23.810270309448242,399600,0.0,0.0
2010-10-14 00:00:00-04:00,23.846356657153294,23.846356657153294,23.458390689634996,23.64786148071289,182000,0.0,0.0
2010-10-15 00:00:00-04:00,23.972671508789062,24.18921030221333,23.395234726324357,23.972671508789062,368200,0.0,0.0
2010-10-18 00:00:00-04:00,24.017786165333078,24.017786165333078,23.665909100713574,23.756134033203125,226100,0.0,0.0
2010-10-19 00:00:00-04:00,23.458390600081458,23.467413264512242,22.745615598125212,22.92606544494629,623100,0.0,0.0
2010-10-20 00:00:00-04:00,23.07944678976904,23.629817261634773,22.97117653988338,23.395233154296875,354300,0.0,0.0
2010-10-21 00:00:00-04:00,23.449369686744994,23.864403677067443,23.26892154734613,23.85538101196289,364700,0.0,0.0
2010-10-22 00:00:00-04:00,23.882448001319105,23.95462760341888,23.584706927545334,23.774179458618164,169600,0.0,0.0
2010-10-25 00:00:00-04:00,23.882447163338842,24.252367826232724,23.792223954552938,24.189210891723633,187200,0.0,0.0
2010-10-26 00:00:00-04:00,24.026804164236683,24.35161319302051,23.837333378044278,24.062894821166992,270300,0.0,0.0
2010-10-27 00:00:00-04:00,23.864404006723895,23.954627217220942,23.23283120785999,23.665908813476562,239100,0.0,0.0
2010-10-28 00:00:00-04:00,23.864408949021012,24.02681179408763,23.46742020120777,23.72907066345215,166700,0.0,0.0
2010-10-29 00:00:00-04:00,23.692974388127777,23.891467840194878,23.64786106659167,23.783199310302734,238800,0.0,0.0
2010-11-01 00:00:00-04:00,23.801243646764593,24.08996375074392,23.332077134704967,23.422300338745117,284800,0.0,0.0
2010-11-02 00:00:00-04:00,23.74710825731213,24.071917283369913,23.65688333664083,23.99071502685547,197300,0.0,0.0
2010-11-03 00:00:00-04:00,24.053875102723772,24.053875102723772,23.413281351834787,23.72004508972168,223600,0.0,0.0
2010-11-04 00:00:00-04:00,24.053868916961807,24.613261977752618,23.945600402548752,24.577171325683594,442000,0.0,0.0
2010-11-05 00:00:00-04:00,24.62228765410377,25.064387870672533,24.504994741421864,24.920028686523438,256000,0.0,0.0
2010-11-08 00:00:00-05:00,24.76664954367017,25.046345278399823,24.57717701821644,24.929052352905273,560100,0.0,0.0
2010-11-09 00:00:00-05:00,24.9741565495376,25.127538358496775,24.67641559342824,25.03731346130371,366700,0.0,0.0
2010-11-10 00:00:00-05:00,25.452357451660287,26.97715359070048,25.253863961963564,26.868885040283203,1269200,0.0,0.0
2010-11-11 00:00:00-05:00,26.40873946374558,26.83279444223554,26.336559856323937,26.553098678588867,462200,0.0,0.0
2010-11-12 00:00:00-05:00,26.21926276027646,26.59820606936334,26.04783729539946,26.408735275268555,890400,0.0,0.0
2010-11-15 00:00:00-05:00,26.580163714067208,26.968129731170556,26.408738230010268,26.82377052307129,544600,0.0,0.0
2010-11-16 00:00:00-05:00,26.535046518959227,26.63429409896387,26.309485088692046,26.48993492126465,511400,0.0,0.0
2010-11-17 00:00:00-05:00,26.489938027217693,26.652342551395584,26.40873576512875,26.57114028930664,419200,0.0,0.0
2010-11-18 00:00:00-05:00,26.76963511506066,27.41925152395962,26.76963511506066,27.076398849487305,568100,0.0,0.0
2010-11-19 00:00:00-05:00,27.10346952382734,27.861354548662433,27.10346952382734,27.73504066467285,639700,0.0,0.0
2010-11-22 00:00:00-05:00,27.726012080847283,28.501943993224014,27.65383248813065,28.330516815185547,379600,0.0,0.0
2010-11-23 00:00:00-05:00,27.91548467636073,27.91548467636073,27.09444116125282,27.329025268554688,564300,0.0,0.0
2010-11-24 00:00:00-05:00,27.689923638708642,27.8523281554414,27.47338485669739,27.825260162353516,292500,0.0,0.0
2010-11-26 00:00:00-05:00,27.527523885606968,28.077894460687848,27.527523885606968,27.834287643432617,90700,0.0,0.0
2010-11-29 00:00:00-05:00,27.68992579000373,27.753082724551664,27.049330337665975,27.229780197143555,267200,0.0,0.0
2010-11-30 00:00:00-05:00,26.941060902570538,27.437295418281792,26.778656378622173,27.238801956176758,307400,0.0,0.0
2010-12-01 00:00:00-05:00,27.798201955934736,28.14105643883127,27.798201955934736,27.951583862304688,576000,0.0,0.0
2010-12-02 00:00:00-05:00,27.969618358686912,28.483898162841797,27.933527702516013,28.483898162841797,198100,0.0,0.0
