Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.929018325542655,15.480605858206635,14.919975709057686,15.381138801574707,334100,0.0,0.0
2010-01-05 00:00:00-05:00,15.37209980015726,15.381142418768789,15.209336114556033,15.281675338745117,198500,0.0,0.0
2010-01-06 00:00:00-05:00,15.23646243410582,15.49869144858715,15.200291963306752,15.308801651000977,300600,0.0,0.0
2010-01-07 00:00:00-05:00,15.263590884292372,15.390185826642863,15.15508290479565,15.354015350341797,221300,0.0,0.0
2010-01-08 00:00:00-05:00,15.218379513619277,15.399228445718128,15.173168142946183,15.354015350341797,171200,0.0,0.0
2010-01-11 00:00:00-05:00,15.308801327095592,15.308801327095592,14.919977397747285,15.019444465637207,326200,0.0,0.0
2010-01-12 00:00:00-05:00,14.91997846809971,14.992317688653891,14.431688298183236,14.522111892700195,346400,0.0,0.0
2010-01-13 00:00:00-05:00,14.612538286002103,14.766259365638522,14.458817206365683,14.693920135498047,202600,0.0,0.0
2010-01-14 00:00:00-05:00,14.693918365479105,14.693918365479105,14.268924792834508,14.359349250793457,279200,0.0,0.0
2010-01-15 00:00:00-05:00,14.350304341645247,14.46785577328536,13.608827009216823,13.726378440856934,548400,0.0,0.0
2010-01-19 00:00:00-05:00,13.726381694166452,13.825847915735917,13.446066542686534,13.762551307678223,472300,0.0,0.0
2010-01-20 00:00:00-05:00,13.663082449087412,13.663082449087412,13.265216752135906,13.427980422973633,385100,0.0,0.0
2010-01-21 00:00:00-05:00,13.455108099228037,13.536489938791455,13.021071909006983,13.147665977478027,371800,0.0,0.0
2010-01-22 00:00:00-05:00,13.165750381351835,13.455107248298637,13.111495537623565,13.156707763671875,349500,0.0,0.0
2010-01-25 00:00:00-05:00,13.256173133900132,13.256173133900132,13.02107026317809,13.165749549865723,268500,0.0,0.0
2010-01-26 00:00:00-05:00,13.156708281510548,13.319471094398612,12.939690622758786,13.201920509338379,320200,0.0,0.0
2010-01-27 00:00:00-05:00,13.20192101268592,13.536490131605499,13.192878394305284,13.337556838989258,274800,0.0,0.0
2010-01-28 00:00:00-05:00,13.328514827528688,13.34660006511348,13.048200543777135,13.220005989074707,390700,0.0,0.0
2010-01-29 00:00:00-05:00,13.36468434719702,13.644999491346413,13.192878903096904,13.382769584655762,370500,0.0,0.0
2010-02-01 00:00:00-05:00,13.364682802685271,13.536489089281893,13.247131359843236,13.500319480895996,287900,0.0,0.0
2010-02-02 00:00:00-05:00,13.563614096502988,13.952437976555176,13.482232273947753,13.83488655090332,328600,0.0,0.0
2010-02-03 00:00:00-05:00,13.789673906763086,13.952437546860914,13.500317090901468,13.880098342895508,309200,0.0,0.0
2010-02-04 00:00:00-05:00,13.753505431772751,13.916269085207789,13.690208838704194,13.816802024841309,600700,0.0,0.0
2010-02-05 00:00:00-05:00,13.816804053905672,13.934355502832707,13.590743774204034,13.825846672058105,437100,0.0,0.0
2010-02-08 00:00:00-05:00,13.798719492406683,13.798719492406683,13.283301475293225,13.292344093322754,348300,0.0,0.0
2010-02-09 00:00:00-05:00,13.509364905478423,13.762553095299083,13.283304576078939,13.753510475158691,406500,0.0,0.0
2010-02-10 00:00:00-05:00,13.672127038891693,13.744466266953161,13.301388279488766,13.437024116516113,276700,0.0,0.0
2010-02-11 00:00:00-05:00,13.446066711322292,13.979569164075595,13.34660048850536,13.952442169189453,232500,0.0,0.0
2010-02-12 00:00:00-05:00,13.77159038017125,14.142329924348232,13.681166795191439,14.124244689941406,246600,0.0,0.0
2010-02-16 00:00:00-05:00,14.214670807940372,14.359349250793457,14.060949746821082,14.359349250793457,170000,0.0,0.0
2010-02-17 00:00:00-05:00,14.404559566805466,14.494984012755786,14.323177737920464,14.4497709274292,183900,0.0,0.0
2010-02-18 00:00:00-05:00,14.494986220995346,14.766257875470348,14.395519142826391,14.739130020141602,225600,0.0,0.0
2010-02-19 00:00:00-05:00,14.757212431959198,15.037526651214758,14.739127198535538,14.992315292358398,210900,0.0,0.0
2010-02-22 00:00:00-05:00,14.992314916234704,15.453478008751725,14.838593885395698,15.381138801574707,708000,0.0,0.0
2010-02-23 00:00:00-05:00,15.317848740093991,15.471569836456398,15.299763499415242,15.372102737426758,739800,0.0,0.0
2010-02-24 00:00:00-05:00,15.372101857680876,15.797094641088249,15.34497399821528,15.733798027038574,430700,0.0,0.0
2010-02-25 00:00:00-05:00,15.471566624640785,15.616245070629335,15.417310913867738,15.516777992248535,462400,0.0,0.0
2010-02-26 00:00:00-05:00,15.480611320377058,15.64337330042714,15.37210160897365,15.444440841674805,285300,0.0,0.0
2010-03-01 00:00:00-05:00,15.453475403903981,15.797086148899885,15.453475403903981,15.74283218383789,258200,0.0,0.0
2010-03-02 00:00:00-05:00,15.742841485203835,16.05932629700915,15.571035148846068,15.625290870666504,716600,0.0,0.0
2010-03-03 00:00:00-05:00,15.70667189227636,15.824222500553843,15.61624741876109,15.733798027038574,216000,0.0,0.0
2010-03-04 00:00:00-05:00,15.842303427193638,16.014107982925825,15.83326080983359,15.950811386108398,185300,0.0,0.0
2010-03-05 00:00:00-05:00,16.00506695753049,16.475270983432996,15.986981722960385,16.276338577270508,459800,0.0,0.0
2010-03-08 00:00:00-05:00,16.240170495178393,16.40293418082725,16.213044364039018,16.312511444091797,383900,0.0,0.0
2010-03-09 00:00:00-05:00,16.213046209279195,16.638038984295836,16.1226217375492,16.49336051940918,339300,0.0,0.0
2010-03-10 00:00:00-05:00,16.574740819742356,16.63803742661642,16.31251177344934,16.52048683166504,437600,0.0,0.0
2010-03-11 00:00:00-05:00,16.27633534898022,16.827922821044922,16.27633534898022,16.827922821044922,190800,0.0,0.0
2010-03-12 00:00:00-05:00,16.83697063759913,16.83697063759913,16.421018820011543,16.619951248168945,242700,0.0,0.0
2010-03-15 00:00:00-04:00,16.538571489195164,16.619951606105268,16.18591626730345,16.29442596435547,271100,0.0,0.0
2010-03-16 00:00:00-04:00,16.384849381698693,16.393890274899793,16.07740727177091,16.20400047302246,256100,0.0,0.0
2010-03-17 00:00:00-04:00,16.267297744750977,16.357722202819527,16.194958523236753,16.267297744750977,264100,0.0,0.0
2010-03-18 00:00:00-04:00,16.2944263579677,16.33963772675469,16.07740868332446,16.167831420898438,174200,0.0,0.0
2010-03-19 00:00:00-04:00,15.697627067565918,16.35772269951461,15.634330462406885,15.697627067565918,657800,0.0,0.0
2010-03-22 00:00:00-04:00,15.543905081314117,16.07740747135868,15.543905081314117,16.05027961730957,181600,0.0,0.0
2010-03-23 00:00:00-04:00,16.0954848676036,16.267291095234988,15.89655252093204,16.02314567565918,198700,0.0,0.0
2010-03-24 00:00:00-04:00,15.977942142133852,16.03219613145174,15.724753984145003,15.769967079162598,129800,0.0,0.0
2010-03-25 00:00:00-04:00,15.950817058295412,16.213047880878623,15.742841959166087,15.760927200317383,144100,0.0,0.0
2010-03-26 00:00:00-04:00,15.851348450288874,16.158790588378906,15.797092737894276,16.158790588378906,305600,0.0,0.0
2010-03-29 00:00:00-04:00,16.176872862558366,16.3486791559139,16.140704115101066,16.22208595275879,223100,0.0,0.0
2010-03-30 00:00:00-04:00,16.25825869997661,16.51144689327773,16.104537604883692,16.249216079711914,159100,0.0,0.0
2010-03-31 00:00:00-04:00,16.194957005033743,16.213042239892662,15.842303548799434,15.959854125976562,355800,0.0,0.0
2010-04-01 00:00:00-04:00,16.014109690629713,16.276340447926007,15.93272957511693,16.104534149169922,248600,0.0,0.0
2010-04-05 00:00:00-04:00,16.21304732335659,16.357725798184813,16.086454089057764,16.249216079711914,247800,0.0,0.0
2010-04-06 00:00:00-04:00,16.122621116033155,16.2944274332268,16.06836712496795,16.077409744262695,183000,0.0,0.0
2010-04-07 00:00:00-04:00,16.005064468336567,16.077403670663514,15.914640034252225,15.968894004821777,315300,0.0,0.0
2010-04-08 00:00:00-04:00,15.869431149987316,15.986983462783032,15.71571008881813,15.914644241333008,273500,0.0,0.0
2010-04-09 00:00:00-04:00,15.860390256421262,15.977940844513894,15.742837943625545,15.914644241333008,545500,0.0,0.0
2010-04-12 00:00:00-04:00,15.986979506346476,15.986979506346476,15.779004511734918,15.905597686767578,420400,0.0,0.0
2010-04-13 00:00:00-04:00,15.851341172730171,16.1497405550887,15.851341172730171,16.02314567565918,330700,0.0,0.0
2010-04-14 00:00:00-04:00,16.158783506074496,16.384843701194885,16.05931646831675,16.37580108642578,228700,0.0,0.0
2010-04-15 00:00:00-04:00,16.303469127011905,16.647080017189932,16.22208728268231,16.34868049621582,245500,0.0,0.0
2010-04-16 00:00:00-04:00,16.33963766538184,16.610911051194346,16.303468915428734,16.50240135192871,257700,0.0,0.0
2010-04-19 00:00:00-04:00,16.430061510033433,16.5385712052223,16.041237545602705,16.104534149169922,277700,0.0,0.0
2010-04-20 00:00:00-04:00,16.13166267080948,16.34868034545272,15.923687614864267,16.167831420898438,266100,0.0,0.0
2010-04-21 00:00:00-04:00,16.12262100686239,16.18591761679374,15.444440086677986,15.643372535705566,662500,0.0,0.0
2010-04-22 00:00:00-04:00,15.489651379916795,15.589118466279894,15.20029446471861,15.453482627868652,611900,0.0,0.0
2010-04-23 00:00:00-04:00,15.48964502772446,16.014104652619853,15.200288231189424,15.986978530883789,588500,0.0,0.0
2010-04-26 00:00:00-04:00,15.996022757626712,16.27633696691798,15.986980141236318,16.13165855407715,620500,0.0,0.0
2010-04-27 00:00:00-04:00,16.04123540527326,16.176871212634584,15.354012026645973,15.390182495117188,364100,0.0,0.0
2010-04-28 00:00:00-04:00,15.471565320190827,15.661455117777,15.227419816406051,15.308801651000977,351300,0.0,0.0
2010-04-29 00:00:00-04:00,15.390186099801458,15.408271338272982,15.010404715415763,15.118912696838379,360900,0.0,0.0
2010-04-30 00:00:00-04:00,15.09178528538332,15.290717717608388,14.62157947317521,14.657748222351074,357700,0.0,0.0
2010-05-03 00:00:00-04:00,14.757216354462964,14.98327665823771,14.513070812457459,14.9199800491333,256300,0.0,0.0
2010-05-04 00:00:00-04:00,14.693916663527489,14.712001897965138,14.40455981133664,14.467856407165527,403200,0.0,0.0
2010-05-05 00:00:00-04:00,14.494982244967963,14.657744158184897,14.287006389587244,14.377429962158203,336300,0.0,0.0
2010-05-06 00:00:00-04:00,14.32318016719464,14.64870753794552,13.220005706314076,14.151373863220215,494100,0.0,0.0
2010-05-07 00:00:00-04:00,14.006689616532409,14.006689616532409,13.2471272156939,13.71733283996582,964400,0.0,0.0
2010-05-10 00:00:00-04:00,14.088076510341642,14.576367540563556,14.006694671971324,14.5040283203125,520700,0.0,0.0
2010-05-11 00:00:00-04:00,14.332223480875982,14.431689703233998,14.051908327173765,14.38647747039795,388800,0.0,0.0
2010-05-12 00:00:00-04:00,14.467855358008544,15.010400278874416,14.458812741445458,14.97422981262207,308400,0.0,0.0
2010-05-13 00:00:00-04:00,14.983275543990972,15.082742622159929,14.6034941929041,14.739130020141602,227100,0.0,0.0
2010-05-14 00:00:00-04:00,14.630619819329839,14.730086882345475,14.34126210969967,14.4497709274292,264200,0.0,0.0
2010-05-17 00:00:00-04:00,14.513067002389624,14.820509072787782,14.069989992626684,14.648704528808594,310100,0.0,0.0
2010-05-18 00:00:00-04:00,14.829551621135563,14.919976063430243,14.341261529917356,14.476898193359375,416700,0.0,0.0
2010-05-19 00:00:00-04:00,14.422645680026081,14.69391818828002,14.287009857074878,14.522111892700195,461900,0.0,0.0
2010-05-20 00:00:00-04:00,14.142331834307779,14.277967661271196,13.437023119513652,13.518404960632324,913700,0.0,0.0
2010-05-21 00:00:00-04:00,13.174792969881986,13.46415071747987,12.894478702887477,13.147665977478027,708600,0.0,0.0
2010-05-24 00:00:00-04:00,13.084367783955766,13.24713058094653,12.96681634802545,13.002985954284668,329900,0.0,0.0
2010-05-25 00:00:00-04:00,12.668420634833836,12.668420634833836,12.315766222540756,12.478529930114746,489100,0.0,0.0
2010-05-26 00:00:00-04:00,12.51469836698636,12.822140513478761,12.342892055781025,12.370019912719727,460400,0.0,0.0
2010-05-27 00:00:00-04:00,12.71363015152247,12.785969369999997,12.333848823339691,12.415229797363281,470100,0.0,0.0
2010-05-28 00:00:00-04:00,12.442357297021502,12.749799397978801,12.22533964776393,12.641289710998535,509800,0.0,0.0
2010-06-01 00:00:00-04:00,12.51469784596034,12.74075813692826,12.28863755499242,12.324807167053223,349900,0.0,0.0
2010-06-02 00:00:00-04:00,12.406189009777925,12.478528233899535,12.162043481603817,12.324807167053223,460400,0.0,0.0
2010-06-03 00:00:00-04:00,12.469485078383471,12.686502741403919,12.370018865086985,12.62320613861084,371900,0.0,0.0
2010-06-04 00:00:00-04:00,12.415232473194129,13.11149867904462,12.189172151141635,12.216300010681152,677500,0.0,0.0
2010-06-07 00:00:00-04:00,12.234379527950102,12.342888335948281,11.917895720209916,11.954065322875977,385400,0.0,0.0
2010-06-08 00:00:00-04:00,11.9540680201667,12.107789081770589,11.746092111146098,12.026407241821289,321000,0.0,0.0
2010-06-09 00:00:00-04:00,12.071619666685695,12.306721709699538,11.84555937976163,11.963109970092773,212400,0.0,0.0
2010-06-10 00:00:00-04:00,12.189167625973848,12.505652304294655,12.08970143164369,12.496609687805176,409100,0.0,0.0
2010-06-11 00:00:00-04:00,12.39714495565572,12.605119985335122,12.30672050479856,12.541823387145996,393000,0.0,0.0
2010-06-14 00:00:00-04:00,12.695545083816322,12.894478368439154,12.505654417210781,12.596078872680664,302700,0.0,0.0
2010-06-15 00:00:00-04:00,13.654040693721045,14.775299429305544,13.626912840346947,14.549239158630371,2559800,0.0,0.0
2010-06-16 00:00:00-04:00,14.540197304359815,14.675833128946698,14.33222225834639,14.359349250793457,542300,0.0,0.0
