Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-05 00:00:00-05:00,6.3394759928591125,6.457209222082989,6.158348280085865,6.439096450805664,1990800,0.0,0.0
2010-02-08 00:00:00-05:00,6.448152993598024,6.692675635910678,6.348532961730222,6.375701904296875,2034600,0.0,0.0
2010-02-09 00:00:00-05:00,6.457210118097011,6.611168911239135,6.3213640987455735,6.520604610443115,3717100,0.0,0.0
2010-02-10 00:00:00-05:00,6.4662657659233105,6.49343514033252,6.1764614087187155,6.375701904296875,2932300,0.0,0.0
2010-02-11 00:00:00-05:00,6.312308009030971,6.393815713635784,6.176462410479783,6.366646766662598,2479000,0.0,0.0
2010-02-12 00:00:00-05:00,6.257969683241971,6.384759541925598,6.221744132715971,6.366646766662598,2434500,0.0,0.0
2010-02-16 00:00:00-05:00,6.411928270098987,6.6745637183716635,6.393815495454065,6.629281997680664,3717100,0.0,0.0
2010-02-17 00:00:00-05:00,6.6202239688177995,6.6202239688177995,6.420983490628704,6.4662652015686035,3100500,0.0,0.0
2010-02-18 00:00:00-05:00,6.47532259838862,6.62928138455244,6.439097052449199,6.5749430656433105,4714900,0.0,0.0
2010-02-19 00:00:00-05:00,6.5930565241841705,7.063989102208567,6.5930565241841705,6.991537570953369,5038300,0.0,0.0
2010-02-22 00:00:00-05:00,7.154552615063254,7.525865128559869,6.9734244438388435,7.435300827026367,5530000,0.0,0.0
2010-02-23 00:00:00-05:00,7.217945732680703,7.236058503167834,6.846633721773258,6.955310344696045,3675800,0.0,0.0
2010-02-24 00:00:00-05:00,6.955311198605176,7.227003221110502,6.919085653183474,7.127382755279541,2405400,0.0,0.0
2010-02-25 00:00:00-05:00,7.063987905447981,7.154551764370638,6.964367444711785,7.109269618988037,1790100,0.0,0.0
2010-02-26 00:00:00-05:00,7.136439894618372,7.236059936103805,6.864747851666505,6.8919172286987305,3166800,0.0,0.0
2010-03-01 00:00:00-05:00,6.946255859869438,7.281342411062491,6.91003031011033,7.217947483062744,2262100,0.0,0.0
2010-03-02 00:00:00-05:00,7.272285220010662,7.471526159427234,7.254172878437427,7.390018463134766,2888400,0.0,0.0
2010-03-03 00:00:00-05:00,7.4081317096692745,7.725105030290876,7.4081317096692745,7.534920692443848,2367600,0.0,0.0
2010-03-04 00:00:00-05:00,7.580202521696727,7.7885000560971,7.43530033968871,7.516808032989502,1965000,0.0,0.0
2010-03-05 00:00:00-05:00,7.616427667491761,7.7432175019374645,7.516807638510551,7.734160900115967,2080400,0.0,0.0
2010-03-08 00:00:00-05:00,7.752275236931541,7.90623317197604,7.652654329703366,7.788500785827637,1619300,0.0,0.0
2010-03-09 00:00:00-05:00,7.697936815552786,7.879064567887565,7.6526546615477775,7.7251057624816895,1758800,0.0,0.0
2010-03-10 00:00:00-05:00,7.734160884638024,7.870006456948278,7.444356536410772,7.49869441986084,3937000,0.0,0.0
2010-03-11 00:00:00-05:00,7.399074227848299,7.697935171285764,7.317566540786251,7.679821968078613,1884700,0.0,0.0
2010-03-12 00:00:00-05:00,7.697935876924482,7.734161422974368,7.5077515442412945,7.64359712600708,1380000,0.0,0.0
2010-03-15 00:00:00-04:00,7.5802020120760725,7.634540758518424,7.344735550301003,7.444356441497803,2041900,0.0,0.0
2010-03-16 00:00:00-04:00,7.444355629646004,7.652652263641357,7.408130090530073,7.652652263641357,1241300,0.0,0.0
2010-03-17 00:00:00-04:00,7.734159232353954,7.924343511169416,7.716046896301715,7.8609490394592285,2107100,0.0,0.0
2010-03-18 00:00:00-04:00,7.870008128523784,7.915290283473412,7.661711424914874,7.706993579864502,1165900,0.0,0.0
2010-03-19 00:00:00-04:00,7.390018463134766,7.860951435631179,7.353792916303131,7.390018463134766,3100600,0.0,0.0
2010-03-22 00:00:00-04:00,7.417188111004577,7.5168090220064645,7.254173566639642,7.507752418518066,1353500,0.0,0.0
2010-03-23 00:00:00-04:00,7.50775152187538,7.598315818572872,7.390018281642697,7.571146011352539,1356200,0.0,0.0
2010-03-24 00:00:00-04:00,7.57114666478181,7.670767572483881,7.516808773021786,7.625485420227051,2418200,0.0,0.0
2010-03-25 00:00:00-04:00,7.670766513765443,7.788499747909587,7.245115723195859,7.254172325134277,2341400,0.0,0.0
2010-03-26 00:00:00-04:00,7.308511046087617,7.4534132389506125,7.091157756793123,7.417187690734863,4345500,0.0,0.0
2010-03-29 00:00:00-04:00,7.462467967361478,7.688877802757288,7.426242428245549,7.652652263641357,2693800,0.0,0.0
2010-03-30 00:00:00-04:00,7.688877774272326,7.906231008162679,7.607370095642199,7.743216514587402,2058400,0.0,0.0
2010-03-31 00:00:00-04:00,8.105473000931918,8.331882866118201,7.969627427294185,8.196037292480469,6261100,0.0,0.0
2010-04-01 00:00:00-04:00,8.349996398514087,8.76659060139922,8.268488705649695,8.449616432189941,5393600,0.0,0.0
2010-04-05 00:00:00-04:00,8.603575725860424,9.282805388428352,8.603575725860424,9.21941089630127,5774300,0.0,0.0
2010-04-06 00:00:00-04:00,9.14695642862977,9.282801965578932,8.820925758056003,9.065448760986328,4875900,0.0,0.0
2010-04-07 00:00:00-04:00,9.02016664238841,9.282801980960885,8.983941108229615,9.146956443786621,4119400,0.0,0.0
2010-04-08 00:00:00-04:00,9.092620055838633,9.64505981016454,8.866210193030216,9.608834266662598,4704800,0.0,0.0
2010-04-09 00:00:00-04:00,9.636005502962982,10.2608964370867,9.617892296679726,10.070712089538574,7691800,0.0,0.0
2010-04-12 00:00:00-04:00,9.799019705418779,9.799019705418779,9.418651023352137,9.67223072052002,5682200,0.0,0.0
2010-04-13 00:00:00-04:00,9.735625038944647,9.962034923571267,9.527328359657037,9.7718505859375,5768300,0.0,0.0
2010-04-14 00:00:00-04:00,9.889586049352207,10.17939049034307,9.780909383980633,9.943923950195312,6103000,0.0,0.0
2010-04-15 00:00:00-04:00,9.925808896641355,10.134105565857313,9.853357806158836,10.007316589355469,2903200,0.0,0.0
2010-04-16 00:00:00-04:00,9.95297578906839,10.134103477957474,9.726565962035796,10.025426864624023,4862300,0.0,0.0
2010-04-19 00:00:00-04:00,9.934865836186502,10.315234505976752,9.90769602856923,10.097880363464355,6412800,0.0,0.0
2010-04-20 00:00:00-04:00,10.188444411229403,10.442023230299274,10.115993320066583,10.297121047973633,3137700,0.0,0.0
2010-04-21 00:00:00-04:00,10.260895941405455,10.777110203948103,10.224670394274133,10.695603370666504,3671800,0.0,0.0
2010-04-22 00:00:00-04:00,10.57787042585292,11.030690209648881,10.333347328034206,10.949182510375977,4934400,0.0,0.0
2010-04-23 00:00:00-04:00,11.139365847298102,11.700862224812624,11.057858155392182,11.646523475646973,5939600,0.0,0.0
2010-04-26 00:00:00-04:00,11.909160304744391,12.17179575221701,11.40200261623151,11.429171562194824,7503800,0.0,0.0
2010-04-27 00:00:00-04:00,11.429171200562129,11.773314338720807,10.704659376211502,10.804280281066895,6033900,0.0,0.0
2010-04-28 00:00:00-04:00,11.012576721768426,11.121253363454738,10.496362457837147,10.532588005065918,5900900,0.0,0.0
2010-04-29 00:00:00-04:00,10.659376385725903,11.320492747617966,10.659376385725903,11.238985061645508,4463800,0.0,0.0
2010-04-30 00:00:00-04:00,11.302381854095737,11.402002763388989,10.595983204136061,10.650321960449219,3246100,0.0,0.0
2010-05-03 00:00:00-04:00,10.704659652281242,11.229930544152845,10.68654730964009,11.13936710357666,2799500,0.0,0.0
2010-05-04 00:00:00-04:00,10.9854082205575,10.9854082205575,10.17938868258593,10.315235137939453,4254800,0.0,0.0
2010-05-05 00:00:00-04:00,10.106935282263112,10.68654479292894,9.735623276869774,10.387683868408203,5855100,0.0,0.0
2010-05-06 00:00:00-04:00,10.514475148482278,10.605039451401742,8.621689163369346,9.409595489501953,9198800,0.0,0.0
2010-05-07 00:00:00-04:00,9.454875668188642,9.68128553524348,8.712251580628001,9.346199035644531,7046400,0.0,0.0
2010-05-10 00:00:00-04:00,10.052600162364866,10.179389156846371,9.04733962791723,9.174129486083984,9024000,0.0,0.0
2010-05-11 00:00:00-04:00,8.983942321942472,9.056393400048059,8.540179252624512,8.540179252624512,10174100,0.0,0.0
2010-05-12 00:00:00-04:00,8.621687733061979,9.717510607220197,8.621687733061979,9.5816650390625,8242600,0.0,0.0
2010-05-13 00:00:00-04:00,9.563552746550874,9.563552746550874,8.94771765869059,9.110733032226562,7621100,0.0,0.0
2010-05-14 00:00:00-04:00,8.929604868912868,8.929604868912868,8.494898337607177,8.648857116699219,8365800,0.0,0.0
2010-05-17 00:00:00-04:00,8.793760050756717,8.866211145544163,7.98774054163991,8.214150428771973,6839800,0.0,0.0
2010-05-18 00:00:00-04:00,8.359052570988299,8.603575662274455,7.634541627218587,7.915289402008057,8297300,0.0,0.0
2010-05-19 00:00:00-04:00,7.8518946635577835,7.996796847757326,7.426243849707765,7.64359712600708,5321500,0.0,0.0
2010-05-20 00:00:00-04:00,7.326623312244958,7.516807631903811,7.0730440754189745,7.109269618988037,7522300,0.0,0.0
2010-05-21 00:00:00-04:00,7.027762264390017,7.697935242963607,6.8104085741482185,7.444356441497803,7895800,0.0,0.0
2010-05-24 00:00:00-04:00,7.553033442032376,7.66171007657495,7.0911570974626,7.145495414733887,4417500,0.0,0.0
2010-05-25 00:00:00-04:00,6.855690947840096,7.199833618464483,6.574942763777874,7.163608074188232,5378100,0.0,0.0
2010-05-26 00:00:00-04:00,7.362849592264246,7.598316080857633,7.199834198055721,7.227003574371338,4652400,0.0,0.0
2010-05-27 00:00:00-04:00,7.498695856141902,7.7251057624816895,7.417188151669938,7.7251057624816895,2139100,0.0,0.0
2010-05-28 00:00:00-04:00,7.716046395583201,7.942456195495598,7.598313195986574,7.697933197021484,3733900,0.0,0.0
2010-06-01 00:00:00-04:00,7.571145329443046,7.571145329443046,7.027762189254347,7.063987731933594,3179400,0.0,0.0
2010-06-02 00:00:00-04:00,7.335680067790231,7.453412439093155,7.154551914306522,7.399074554443359,3196900,0.0,0.0
2010-06-03 00:00:00-04:00,7.498694601714254,7.534920146121179,7.027762524424233,7.236059188842773,3512500,0.0,0.0
2010-06-04 00:00:00-04:00,6.937199082945975,7.109270655917971,6.611169143270978,6.638338088989258,4094600,0.0,0.0
2010-06-07 00:00:00-04:00,6.665507050391365,6.692675994413361,6.276081776773739,6.321363925933838,6601700,0.0,0.0
2010-06-08 00:00:00-04:00,6.339477405920387,6.864748321887541,6.321364630605748,6.665507793426514,7191800,0.0,0.0
2010-06-09 00:00:00-04:00,6.756069815042699,6.801351956817875,6.448152287393525,6.493434429168701,6434500,0.0,0.0
2010-06-10 00:00:00-04:00,6.6836202578569,6.719845806801169,6.393815434460134,6.710789203643799,4783900,0.0,0.0
2010-06-11 00:00:00-04:00,6.611168643277302,7.190777812929295,6.602112040827743,7.181721210479736,5472200,0.0,0.0
2010-06-14 00:00:00-04:00,7.317567273118095,7.435300514691956,6.91002966070713,6.946255207061768,3600400,0.0,0.0
2010-06-15 00:00:00-04:00,7.018705974425473,7.190777527555076,6.882859965971308,7.154551982879639,2520200,0.0,0.0
2010-06-16 00:00:00-04:00,7.045875949969958,7.281342010449007,6.910029929926133,7.208890914916992,3929200,0.0,0.0
2010-06-17 00:00:00-04:00,7.290397864272426,7.290397864272426,6.828521529946628,6.937198162078857,2358800,0.0,0.0
2010-06-18 00:00:00-04:00,6.882859755760122,7.154551764370638,6.846634212191059,7.109269618988037,3120400,0.0,0.0
2010-06-21 00:00:00-04:00,7.290398329273405,7.3628494219826806,6.864747511842544,6.946255207061768,2812500,0.0,0.0
2010-06-22 00:00:00-04:00,6.946256295925269,6.946256295925269,6.493436463667743,6.547774791717529,4006100,0.0,0.0
2010-06-23 00:00:00-04:00,6.52060409964453,6.629281165717899,6.393814693041915,6.529660701751709,3454700,0.0,0.0
2010-06-24 00:00:00-04:00,6.430039994893165,6.68361923036209,6.393814451517967,6.411927223205566,2961900,0.0,0.0
2010-06-25 00:00:00-04:00,6.430040514726049,6.8556913315599255,6.321363875814556,6.792296409606934,3582300,0.0,0.0
2010-06-28 00:00:00-04:00,6.737958894685069,6.774184445314347,6.502492383752137,6.665507793426514,2845500,0.0,0.0
2010-06-29 00:00:00-04:00,6.457210435296122,6.457210435296122,5.868544610417778,6.013446807861328,13078700,0.0,0.0
2010-06-30 00:00:00-04:00,6.122124101266384,6.493436211084522,6.0043908458168085,6.05872917175293,6586000,0.0,0.0
2010-07-01 00:00:00-04:00,6.058729210579201,6.330420842000891,5.85043207723459,6.276082515716553,4821300,0.0,0.0
2010-07-02 00:00:00-04:00,6.330420959317334,6.357590338884326,6.085898270584962,6.257969856262207,3807000,0.0,0.0
2010-07-06 00:00:00-04:00,6.439096573312867,6.457209344934796,5.950051307678223,5.950051307678223,4114100,0.0,0.0
2010-07-07 00:00:00-04:00,5.97722080147631,6.348533301798413,5.959108028180787,6.321363925933838,3684200,0.0,0.0
2010-07-08 00:00:00-04:00,6.457209032117631,6.4934345736065575,6.3123064343194075,6.4662652015686035,2507200,0.0,0.0
2010-07-09 00:00:00-04:00,6.430041090034169,6.864748116416787,6.430041090034169,6.846635341644287,2300600,0.0,0.0
2010-07-12 00:00:00-04:00,6.855690972179565,6.8828599145619345,6.583998957300553,6.692675590515137,1642900,0.0,0.0
2010-07-13 00:00:00-04:00,6.810409338071781,7.063988599824106,6.783239961803017,6.91908597946167,2855600,0.0,0.0
2010-07-14 00:00:00-04:00,6.928140891991159,6.991535368081721,6.747012768686385,6.882858753204346,1839900,0.0,0.0
2010-07-15 00:00:00-04:00,6.919085798969782,6.919085798969782,6.56588650774494,6.719845294952393,3641700,0.0,0.0
2010-07-16 00:00:00-04:00,6.665507970924657,6.692676918698793,6.267026471548672,6.330420970916748,2094300,0.0,0.0
2010-07-19 00:00:00-04:00,6.384757934487561,6.384757934487561,5.959107175205714,6.076840400695801,4717200,0.0,0.0
2010-07-20 00:00:00-04:00,5.931939391170354,6.375702575799237,5.841375088162939,6.348533630371094,2339500,0.0,0.0
2010-07-21 00:00:00-04:00,6.466265420377481,6.475322021977434,6.022502306200586,6.122122764587402,2371900,0.0,0.0
2010-07-22 00:00:00-04:00,6.221744258895362,6.71078963275702,6.203631483265028,6.647395133972168,3557500,0.0,0.0
2010-07-23 00:00:00-04:00,6.701733676684507,7.308511895762587,6.656451520229096,7.290399551391602,4067900,0.0,0.0
2010-07-26 00:00:00-04:00,7.2088904643799,7.66171021499752,7.1636083165811115,7.516808032989502,4081700,0.0,0.0
2010-07-27 00:00:00-04:00,7.607371163881613,7.634540969696868,7.181720805154577,7.254172325134277,3858600,0.0,0.0
2010-07-28 00:00:00-04:00,7.2451171875,7.371907049207948,6.900974017451517,7.018707275390625,3537200,0.0,0.0
2010-07-29 00:00:00-04:00,7.154552367271378,7.417187364357574,6.8828603357658835,7.245116233825684,4054800,0.0,0.0
2010-07-30 00:00:00-04:00,7.036819380068335,7.036819380068335,6.520604674220836,6.5930562019348145,6527600,0.0,0.0
2010-08-02 00:00:00-04:00,6.873805176876282,6.873805176876282,6.565887553422676,6.701733589172363,3631700,0.0,0.0
2010-08-03 00:00:00-04:00,6.747013715347415,6.756070317112485,6.375701679830368,6.411927223205566,3223800,0.0,0.0
2010-08-04 00:00:00-04:00,6.47532319727752,6.638338169081819,6.393815495454065,6.629281997680664,2042400,0.0,0.0
2010-08-05 00:00:00-04:00,6.565887427714347,6.692676857126686,6.439097998302007,6.647395133972168,2516600,0.0,0.0
2010-08-06 00:00:00-04:00,6.520604710575333,6.783240150494674,6.475322991324556,6.7379584312438965,3852900,0.0,0.0
2010-08-09 00:00:00-04:00,6.79229592626527,6.955310873032321,6.692675465097468,6.873803615570068,1672100,0.0,0.0
2010-08-10 00:00:00-04:00,6.774183111692984,6.783239281646117,6.4390966184187315,6.5658860206604,2642000,0.0,0.0
2010-08-11 00:00:00-04:00,6.411927522935994,6.430040295470289,6.085897185476139,6.131179332733154,3307000,0.0,0.0
2010-08-12 00:00:00-04:00,6.004390504422797,6.2670259474359264,5.940995578513813,6.113067150115967,2278400,0.0,0.0
2010-08-13 00:00:00-04:00,6.131178522591444,6.203629603155315,6.07684021216854,6.10400915145874,1717400,0.0,0.0
2010-08-16 00:00:00-04:00,6.058729150020098,6.448154033753399,5.977221445486974,6.140236854553223,2125900,0.0,0.0
2010-08-17 00:00:00-04:00,6.239856230182692,6.466266112298026,6.149292363705074,6.321363925933838,1893400,0.0,0.0
2010-08-18 00:00:00-04:00,6.312307144030511,6.692675804272713,6.2036305073449,6.502491474151611,2675000,0.0,0.0
2010-08-19 00:00:00-04:00,6.475323343098348,6.574943821810126,6.149292960305109,6.221744060516357,2456800,0.0,0.0
2010-08-20 00:00:00-04:00,6.14023768997046,6.194576023104734,6.076842752059132,6.158350467681885,2443400,0.0,0.0
2010-08-23 00:00:00-04:00,6.113066777482848,6.294194509263828,5.931939045701868,5.940995216369629,1480000,0.0,0.0
2010-08-24 00:00:00-04:00,5.796094040321059,6.067785685306992,5.6602480019067665,5.931940078735352,2428800,0.0,0.0
2010-08-25 00:00:00-04:00,5.859487786418327,6.248913075141406,5.7508111424297175,6.2036309242248535,2818300,0.0,0.0
2010-08-26 00:00:00-04:00,6.185517483331028,6.493435039943012,5.9591076168439905,6.004389762878418,2147700,0.0,0.0
2010-08-27 00:00:00-04:00,6.113066329637246,6.276081276297591,5.868543693725458,6.248912334442139,1875000,0.0,0.0
2010-08-30 00:00:00-04:00,6.1764610786595195,6.321363249518501,6.113066162987449,6.122122764587402,1376700,0.0,0.0
2010-08-31 00:00:00-04:00,6.094954393407446,6.294194911086064,5.986277747400926,6.031559467315674,2083900,0.0,0.0
2010-09-01 00:00:00-04:00,6.194575333502144,6.393815866147634,6.1583497821120545,6.3394775390625,2414300,0.0,0.0
2010-09-02 00:00:00-04:00,6.384759793651521,6.74701531319383,6.330421033877532,6.701733589172363,1974000,0.0,0.0
2010-09-03 00:00:00-04:00,6.801352528118046,6.937198101169315,6.7017320669502425,6.873803615570068,1786600,0.0,0.0
2010-09-07 00:00:00-04:00,6.801353507847081,6.83757905679135,6.629281934440495,6.710789203643799,1732000,0.0,0.0
2010-09-08 00:00:00-04:00,6.719845789829311,6.855691813948529,6.583999765710092,6.638338088989258,1956700,0.0,0.0
2010-09-09 00:00:00-04:00,6.8375792711364225,6.9462559213760375,6.665507692335721,6.7560715675354,1596000,0.0,0.0
2010-09-10 00:00:00-04:00,6.801353721056551,7.009650418094504,6.7560715675354,6.7560715675354,1969200,0.0,0.0
2010-09-13 00:00:00-04:00,6.91003026528879,7.06398906668766,6.882860887224384,7.000594139099121,1848400,0.0,0.0
2010-09-14 00:00:00-04:00,6.9009715223505745,7.009648137227951,6.783238306978844,6.882858753204346,1215700,0.0,0.0
2010-09-15 00:00:00-04:00,6.828521719038404,6.982480501410348,6.71984508389676,6.910029411315918,1112400,0.0,0.0
2010-09-16 00:00:00-04:00,6.855691831263485,6.973424649411059,6.602112556810989,6.710789203643799,1437500,0.0,0.0
2010-09-17 00:00:00-04:00,6.819466848944935,6.864748572966403,6.602113105376907,6.701733589172363,2590900,0.0,0.0
2010-09-20 00:00:00-04:00,6.629280162592905,6.846633398165217,6.538715882595283,6.774182319641113,2402100,0.0,0.0
2010-09-21 00:00:00-04:00,6.783239185542952,7.018705646783993,6.783239185542952,6.819465160369873,3304400,0.0,0.0
2010-09-22 00:00:00-04:00,6.79229617399119,6.991536671750871,6.728901254237283,6.910029411315918,1999100,0.0,0.0
2010-09-23 00:00:00-04:00,6.801352277433411,7.22700261644667,6.792295675914445,6.837577819824219,4022200,0.0,0.0
2010-09-24 00:00:00-04:00,6.964367800881884,7.245115993821353,6.919085653183474,7.127382755279541,2186500,0.0,0.0
2010-09-27 00:00:00-04:00,7.100214981939644,7.127383929560892,6.937199568841606,7.018707275390625,1641400,0.0,0.0
2010-09-28 00:00:00-04:00,7.000593177075307,7.082100868225098,6.801352682072272,7.082100868225098,1808200,0.0,0.0
2010-09-29 00:00:00-04:00,7.045875549316406,7.127382811233834,6.982480628409457,7.045875549316406,1536400,0.0,0.0
2010-09-30 00:00:00-04:00,7.136439140516841,7.1545519126768315,6.783239435633211,6.855690956115723,2306600,0.0,0.0
2010-10-01 00:00:00-04:00,6.991536671750871,7.082100966211469,6.783239571808106,6.910029411315918,2410500,0.0,0.0
2010-10-04 00:00:00-04:00,6.891916057139733,6.964367141119555,6.701731745771437,6.7651262283325195,1717100,0.0,0.0
2010-10-05 00:00:00-04:00,6.846634354114451,6.900972670594421,6.701732176834533,6.855690956115723,2105200,0.0,0.0
2010-10-06 00:00:00-04:00,6.846633721773258,7.009648656157438,6.837577552450949,6.955310344696045,1570900,0.0,0.0
2010-10-07 00:00:00-04:00,7.000593435288488,7.100213902385731,6.946255116465238,7.036818981170654,1353800,0.0,0.0
2010-10-08 00:00:00-04:00,7.063987765421855,7.145495020915295,6.973423476451868,7.054931163787842,2058100,0.0,0.0
2010-10-11 00:00:00-04:00,7.027762902280991,7.145495712012276,6.928142433884449,6.946255207061768,1677200,0.0,0.0
2010-10-12 00:00:00-04:00,6.928142183839525,6.9643677288867405,6.774183401467582,6.910029411315918,2019400,0.0,0.0
2010-10-13 00:00:00-04:00,6.973423971316026,7.227003221110502,6.964367800881884,7.127382755279541,3390400,0.0,0.0
2010-10-14 00:00:00-04:00,7.118326640728594,7.154552186434688,6.928142309850315,7.045875549316406,1701100,0.0,0.0
2010-10-15 00:00:00-04:00,7.145496201477559,7.227003902280046,7.036819554969313,7.10021448135376,2263500,0.0,0.0
2010-10-18 00:00:00-04:00,7.127383708857806,7.580203519054759,7.118327537212031,7.507752418518066,2655700,0.0,0.0
2010-10-19 00:00:00-04:00,7.353793510580706,7.5439778627373295,7.154552986905615,7.217947483062744,2601700,0.0,0.0
2010-10-20 00:00:00-04:00,7.281341065855821,7.543976469009529,7.208889979722733,7.444356441497803,1927200,0.0,0.0
2010-10-21 00:00:00-04:00,7.489639580683506,7.688879662160909,7.254173087644551,7.435300827026367,1908900,0.0,0.0
2010-10-22 00:00:00-04:00,7.453412439093155,7.48963884710649,7.2632289791337685,7.399074554443359,880200,0.0,0.0
2010-10-25 00:00:00-04:00,7.471524214189531,7.6888774385906595,7.362847601988967,7.562088489532471,1448300,0.0,0.0
2010-10-26 00:00:00-04:00,7.453412954168835,7.534920650461304,7.353792916303131,7.390018463134766,1161900,0.0,0.0
2010-10-27 00:00:00-04:00,7.26322970343133,7.444357443134752,7.045875983944629,7.19983434677124,2101600,0.0,0.0
2010-10-28 00:00:00-04:00,7.2722857605301146,7.299455570437135,6.928143040050856,7.000594139099121,1723100,0.0,0.0
2010-10-29 00:00:00-04:00,6.982481284496584,7.172665633244942,6.946255735386668,7.009650230407715,1422400,0.0,0.0
2010-11-01 00:00:00-04:00,7.045875271211692,7.263228968711751,7.000593124945102,7.163608074188232,2768200,0.0,0.0
2010-11-02 00:00:00-04:00,7.2541736486078605,7.317568146372478,7.100214842306426,7.118327617645264,2457100,0.0,0.0
2010-11-03 00:00:00-04:00,7.082100782070686,7.227002958491963,7.000593091912443,7.172664642333984,1299000,0.0,0.0
2010-11-04 00:00:00-04:00,7.362850217444681,7.6073724658347075,7.308511460199538,7.507752418518066,3811700,0.0,0.0
2010-11-05 00:00:00-04:00,7.543977467486127,7.634541768981582,7.1454960091709445,7.281342029571533,4173200,0.0,0.0
2010-11-08 00:00:00-05:00,7.308511408295525,8.141699922235551,7.299455668556685,7.97868537902832,6916400,0.0,0.0
2010-11-09 00:00:00-05:00,7.942458407690176,7.978683951218583,7.399074391078993,7.49869441986084,3858000,0.0,0.0
2010-11-10 00:00:00-05:00,7.498695815029668,7.625485672811504,7.362850217444681,7.507752418518066,2163600,0.0,0.0
2010-11-11 00:00:00-05:00,7.399075093441291,7.670767127537436,7.36284954647415,7.616428375244141,1995800,0.0,0.0
2010-11-12 00:00:00-05:00,7.480582578340189,7.625484762108063,7.444357032398221,7.571146011352539,2601500,0.0,0.0
2010-11-15 00:00:00-05:00,7.616430310152939,7.616430310152939,7.308512650865003,7.317569255828857,1840300,0.0,0.0
2010-11-16 00:00:00-05:00,7.245115959170637,7.2813415044190855,7.018706085446555,7.136439323425293,2686100,0.0,0.0
2010-11-17 00:00:00-05:00,7.127383598273267,7.190778526180585,6.928143074888668,6.991537570953369,2231000,0.0,0.0
2010-11-18 00:00:00-05:00,7.16360865086329,7.380961934017876,7.154552479986476,7.227003574371338,2010900,0.0,0.0
2010-11-19 00:00:00-05:00,7.2360591400526095,7.408131122589111,7.100213565363878,7.408131122589111,2128500,0.0,0.0
2010-11-22 00:00:00-05:00,7.3447362711141295,7.408131625466012,7.199834084627241,7.245116233825684,2030000,0.0,0.0
2010-11-23 00:00:00-05:00,7.136439874513822,7.534920903018162,7.127383271581062,7.426244258880615,2568500,0.0,0.0
2010-11-24 00:00:00-05:00,7.480581603388425,7.697934850712367,7.380960717267846,7.580201625823975,2187700,0.0,0.0
