Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00-05:00,220.8510013536212,225.13717537942176,220.38021244775229,224.49964904785156,266200,0.0,0.0
2022-02-10 00:00:00-05:00,219.65437021341555,224.92137741702467,219.06588790518543,220.25267028808594,274900,0.0,0.0
2022-02-11 00:00:00-05:00,233.0229181562813,238.01528195339708,223.3814681415497,224.6859588623047,598300,0.0,0.0
2022-02-14 00:00:00-05:00,223.0872255292614,227.93247263213067,222.89106476911056,225.01943969726562,350900,0.0,0.0
2022-02-15 00:00:00-05:00,228.37383889305684,234.29799264690314,228.37383889305684,232.87579345703125,322200,0.0,0.0
2022-02-16 00:00:00-05:00,231.16917677110987,236.03402945720205,231.16917677110987,234.18028259277344,270000,0.0,0.0
2022-02-17 00:00:00-05:00,231.92911506987588,232.5877664758161,229.3633895931448,231.19183349609375,208500,0.54,0.0
2022-02-18 00:00:00-05:00,231.4966089510346,234.17048488736907,229.9434005027202,230.09085083007812,277300,0.0,0.0
2022-02-22 00:00:00-05:00,228.97017921078893,231.3982945576946,226.14885299800122,228.50814819335938,201400,0.0,0.0
2022-02-23 00:00:00-05:00,230.1694951433115,230.1694951433115,224.65462792026418,224.8020782470703,390700,0.0,0.0
2022-02-24 00:00:00-05:00,221.43025154216545,227.44646489726267,218.6089252792415,226.79766845703125,240300,0.0,0.0
2022-02-25 00:00:00-05:00,228.72440819845073,236.53959005032766,228.36068741415957,236.1562042236328,259300,0.0,0.0
2022-02-28 00:00:00-05:00,232.0962485391783,236.26433749216937,230.76913568856025,233.3741912841797,587500,0.0,0.0
2022-03-01 00:00:00-05:00,233.7379384201023,233.7379384201023,226.15867677177675,227.72171020507812,425800,0.0,0.0
2022-03-02 00:00:00-05:00,228.10508450788345,233.7772416801928,226.91561195530468,232.33216857910156,444400,0.0,0.0
2022-03-03 00:00:00-05:00,232.75487756145898,235.98907940575455,231.84064062672883,234.54400634765625,266200,0.0,0.0
2022-03-04 00:00:00-05:00,231.16234968313356,233.24640918806,227.52509682080688,228.28204345703125,303100,0.0,0.0
2022-03-07 00:00:00-05:00,228.16409960759805,228.68511077128352,220.95839851356732,221.1844940185547,425500,0.0,0.0
2022-03-08 00:00:00-05:00,222.14786754577884,223.2980250959057,214.22454997821598,214.234375,377300,0.0,0.0
2022-03-09 00:00:00-05:00,217.2523064756843,224.35969673639562,216.76078542030945,221.50888061523438,350800,0.0,0.0
2022-03-10 00:00:00-05:00,218.3435069801788,226.33564498837856,218.3435069801788,225.6278533935547,346900,0.0,0.0
2022-03-11 00:00:00-05:00,227.61357628225574,229.78610606690282,226.1095229698205,228.0756072998047,358000,0.0,0.0
2022-03-14 00:00:00-04:00,229.43223699191037,232.59763433161905,227.11225661249722,229.7861328125,525700,0.0,0.0
2022-03-15 00:00:00-04:00,231.5850384001833,235.4778763578226,230.03183022515506,234.53416442871094,371800,0.0,0.0
2022-03-16 00:00:00-04:00,236.05792310073323,243.43073943878102,236.05792310073323,242.30023193359375,358500,0.0,0.0
2022-03-17 00:00:00-04:00,240.71752261508232,244.97409685641165,239.98024101439086,244.8364715576172,261400,0.0,0.0
2022-03-18 00:00:00-04:00,242.4575111685669,244.57104575524875,238.81041825383724,241.5432891845703,658100,0.0,0.0
2022-03-21 00:00:00-04:00,241.5727764354618,244.00089167655483,240.69786954697304,242.65411376953125,233900,0.0,0.0
2022-03-22 00:00:00-04:00,243.29309806362403,246.60594518602016,242.18225567538838,244.80697631835938,361500,0.0,0.0
2022-03-23 00:00:00-04:00,244.28596721376556,244.6300379563331,240.30464362134157,240.31448364257812,254700,0.0,0.0
2022-03-24 00:00:00-04:00,240.62904021875238,243.3029158883154,239.8720936137576,242.42800903320312,239500,0.0,0.0
2022-03-25 00:00:00-04:00,243.3324356460955,244.0893823434648,240.28499881255516,243.1161651611328,354500,0.0,0.0
2022-03-28 00:00:00-04:00,243.77479703413346,245.35749555326927,241.73006748767,244.6497039794922,174200,0.0,0.0
2022-03-29 00:00:00-04:00,246.46832198677217,250.6757410682285,246.46832198677217,248.97508239746094,332200,0.0,0.0
2022-03-30 00:00:00-04:00,249.33881807011073,250.16456990174956,244.89546321409722,246.11444091796875,250900,0.0,0.0
2022-03-31 00:00:00-04:00,245.1510578035169,248.6015303730387,241.74972534179688,241.74972534179688,499500,0.0,0.0
2022-04-01 00:00:00-04:00,242.7917546463557,247.1269742821256,240.29483409652113,245.94732666015625,622700,0.0,0.0
2022-04-04 00:00:00-04:00,246.3307145074958,247.74629766533812,243.61752345498698,243.70599365234375,356400,0.0,0.0
2022-04-05 00:00:00-04:00,241.69074534344136,244.482581469584,235.39928153804487,236.29383850097656,548100,0.0,0.0
2022-04-06 00:00:00-04:00,233.84605062227863,234.3277316328727,229.0782906192477,230.71014404296875,512900,0.0,0.0
2022-04-07 00:00:00-04:00,229.58948453881956,233.2365623152478,229.05863340692,231.014892578125,332000,0.0,0.0
2022-04-08 00:00:00-04:00,231.91932238439048,236.21521215324105,229.96306293585775,232.06678771972656,246100,0.0,0.0
2022-04-11 00:00:00-04:00,230.611850121351,237.38500981010952,230.611850121351,236.9524688720703,367800,0.0,0.0
2022-04-12 00:00:00-04:00,240.452128602458,245.8195306252084,238.68264963890098,240.1670379638672,524100,0.0,0.0
2022-04-13 00:00:00-04:00,240.49140845958974,243.1751090778146,238.90871014627118,241.61207580566406,209100,0.0,0.0
2022-04-14 00:00:00-04:00,243.26362631917527,244.7971697316725,239.5083979629029,240.14736938476562,229100,0.0,0.0
2022-04-18 00:00:00-04:00,239.53786796888613,241.93649310552726,238.09279487427088,239.25279235839844,223800,0.0,0.0
2022-04-19 00:00:00-04:00,239.72464142666638,249.38794684073613,239.380570699805,248.65066528320312,272800,0.0,0.0
2022-04-20 00:00:00-04:00,250.65609479334336,256.26927232932184,250.65609479334336,255.06011962890625,263900,0.0,0.0
2022-04-21 00:00:00-04:00,256.31838057617824,258.2156745775766,248.8276047781112,250.20387268066406,301500,0.0,0.0
2022-04-22 00:00:00-04:00,249.8499884730325,249.8499884730325,242.29039218070142,242.38870239257812,342100,0.0,0.0
2022-04-25 00:00:00-04:00,241.40568029152902,246.7141021723405,235.20267140853693,246.0554656982422,294800,0.0,0.0
2022-04-26 00:00:00-04:00,244.19750030692663,248.28695918772337,240.73718779240377,240.7666778564453,276900,0.0,0.0
2022-04-27 00:00:00-04:00,241.0517846837903,243.3717648779261,239.25281565613116,240.0785675048828,368300,0.0,0.0
2022-04-28 00:00:00-04:00,241.20904172986505,247.86424112491534,237.66025905392598,245.69171142578125,580800,0.0,0.0
2022-04-29 00:00:00-04:00,264.43834833482924,266.8861137807325,252.59270198008014,254.96180725097656,1132900,0.0,0.0
2022-05-02 00:00:00-04:00,254.4998021011343,256.9967076159261,248.35577353112205,255.10928344726562,499600,0.0,0.0
2022-05-03 00:00:00-04:00,257.26215780108356,263.7698924172095,255.42384367229948,261.4892272949219,409000,0.0,0.0
2022-05-04 00:00:00-04:00,262.05937263649895,270.46440132339586,260.1915984838774,268.2132263183594,530500,0.0,0.0
2022-05-05 00:00:00-04:00,265.17558270596805,265.95219429537434,255.27634244627177,257.6454772949219,412100,0.0,0.0
2022-05-06 00:00:00-04:00,255.1584454450576,258.85469392586805,252.05202831757825,258.4418029785156,433100,0.0,0.0
2022-05-09 00:00:00-04:00,255.67942798018768,258.5892243303611,245.9374767199094,246.93035888671875,368600,0.0,0.0
2022-05-10 00:00:00-04:00,249.62386647573905,250.48894830026248,241.45478924653324,242.58529663085938,539500,0.0,0.0
2022-05-11 00:00:00-04:00,242.1331166849343,247.89374445329153,237.23757083401998,237.7094268798828,383700,0.0,0.0
2022-05-12 00:00:00-04:00,237.40467052402226,243.29309818672078,235.0552004716326,239.87210083007812,321100,0.0,0.0
2022-05-13 00:00:00-04:00,241.15006797428947,244.44326518441997,239.50838937999612,241.4842987060547,293000,0.0,0.0
2022-05-16 00:00:00-04:00,240.73553610963523,248.43000675551076,237.65183083168066,246.01625061035156,304900,0.54,0.0
2022-05-17 00:00:00-04:00,249.6911226176189,253.9570601086753,246.38082307408678,253.79942321777344,322000,0.0,0.0
2022-05-18 00:00:00-04:00,253.03094916468814,254.56790125546848,242.21338491957297,242.71583557128906,240600,0.0,0.0
2022-05-19 00:00:00-04:00,240.24294300625695,247.59258523349024,238.4005940830171,244.60740661621094,238600,0.0,0.0
2022-05-20 00:00:00-04:00,245.58277700466047,247.3167374936621,233.96716746583368,238.3710479736328,280900,0.0,0.0
2022-05-23 00:00:00-04:00,242.39070799565155,246.3019847155814,239.24789226538792,245.17884826660156,316900,0.0,0.0
2022-05-24 00:00:00-04:00,243.93748040236662,244.912826595595,237.71095930062688,240.01634216308594,298700,0.0,0.0
2022-05-25 00:00:00-04:00,238.56807993286554,244.0852500233144,237.74050892922196,241.799560546875,234600,0.0,0.0
2022-05-26 00:00:00-04:00,244.991649432272,248.05564663690362,244.37096363773654,247.2871856689453,252200,0.0,0.0
2022-05-27 00:00:00-04:00,249.26744480282397,251.6122444101015,248.2329885366293,249.8388671875,242900,0.0,0.0
2022-05-31 00:00:00-04:00,248.17388315312914,252.7255391918827,244.78478034331357,250.6664581298828,490200,0.0,0.0
2022-06-01 00:00:00-04:00,252.2624878255632,252.2624878255632,245.24781191384304,251.4447784423828,264000,0.0,0.0
2022-06-02 00:00:00-04:00,252.10484680205772,258.80426347213444,249.71079884114027,258.2821044921875,296300,0.0,0.0
2022-06-03 00:00:00-04:00,256.18362870675054,260.7747014812391,254.75506511558717,260.23284912109375,233900,0.0,0.0
2022-06-06 00:00:00-04:00,262.19337647043346,264.1145137861539,259.9766587526465,263.1884460449219,197600,0.0,0.0
2022-06-07 00:00:00-04:00,261.7303163424684,268.5479377050853,260.183532829846,268.173583984375,271800,0.0,0.0
2022-06-08 00:00:00-04:00,266.21303132205105,266.8140238049862,262.4692531445473,262.82391357421875,220200,0.0,0.0
2022-06-09 00:00:00-04:00,261.26730829723147,266.4593435613144,259.53333262013825,259.7106628417969,296200,0.0,0.0
2022-06-10 00:00:00-04:00,255.48412975143574,256.60725116658716,252.45953416526515,253.0703582763672,242500,0.0,0.0
2022-06-13 00:00:00-04:00,246.8733830841844,247.1985034763192,240.43997707252868,241.3956298828125,293100,0.0,0.0
2022-06-14 00:00:00-04:00,240.28236526196648,246.14434953193648,238.69617986815527,241.63209533691406,316600,0.0,0.0
2022-06-15 00:00:00-04:00,244.1345037067927,247.65168784883176,241.10990844753513,244.91281127929688,295700,0.0,0.0
2022-06-16 00:00:00-04:00,239.53360172001214,239.53360172001214,227.91799215164127,229.8982696533203,292100,0.0,0.0
2022-06-17 00:00:00-04:00,230.31205492261847,234.44007842766294,227.1987943516208,231.09036254882812,595500,0.0,0.0
2022-06-21 00:00:00-04:00,234.2134944485549,234.27260452346835,228.61752020489402,230.94261169433594,402100,0.0,0.0
2022-06-22 00:00:00-04:00,227.94754276789342,236.98189723869874,226.8539614179334,234.09524536132812,394100,0.0,0.0
2022-06-23 00:00:00-04:00,236.2626875117004,238.48926683059966,226.1544605790511,227.9672393798828,475700,0.0,0.0
2022-06-24 00:00:00-04:00,229.7110825092987,237.49421907335594,227.76036000155307,236.58782958984375,897700,0.0,0.0
2022-06-27 00:00:00-04:00,238.4006029276514,244.23303187932498,235.07061045520055,243.2675323486328,374100,0.0,0.0
2022-06-28 00:00:00-04:00,244.8438756609495,247.06059347346476,234.9622414593611,236.20359802246094,291900,0.0,0.0
2022-06-29 00:00:00-04:00,237.20851306174055,237.20851306174055,231.5829692725057,236.17404174804688,225300,0.0,0.0
2022-06-30 00:00:00-04:00,233.22824877801952,237.10997008995636,229.54358106141083,235.0804443359375,402500,0.0,0.0
2022-07-01 00:00:00-04:00,234.13465008168345,238.7454308444947,233.10019381906787,237.63214111328125,311600,0.0,0.0
2022-07-05 00:00:00-04:00,235.71100411169363,242.9719819565026,232.93271045236685,242.7847900390625,327700,0.0,0.0
2022-07-06 00:00:00-04:00,243.23798071991808,245.88819240770158,239.6419778554209,244.0655517578125,296900,0.0,0.0
2022-07-07 00:00:00-04:00,245.50396712107852,248.68618453399995,245.50396712107852,245.858642578125,312000,0.0,0.0
2022-07-08 00:00:00-04:00,244.8734352413639,246.85369777872825,241.89810306851695,245.63204956054688,194500,0.0,0.0
2022-07-11 00:00:00-04:00,244.33156587817462,248.20342581512375,244.09511056380308,247.85861206054688,205300,0.0,0.0
2022-07-12 00:00:00-04:00,247.43495411640583,254.2033274706248,247.43495411640583,249.0408477783203,283200,0.0,0.0
2022-07-13 00:00:00-04:00,246.39064101407686,250.23296085813135,243.366060567095,248.67633056640625,200800,0.0,0.0
2022-07-14 00:00:00-04:00,244.98180104631547,246.80442664908895,241.85869379422593,246.6468048095703,462200,0.0,0.0
2022-07-15 00:00:00-04:00,249.14923325797895,254.4003933381559,247.08029058807986,251.2378692626953,361900,0.0,0.0
2022-07-18 00:00:00-04:00,252.03590351062067,255.90776351559407,247.1788205283299,248.20343017578125,230000,0.0,0.0
2022-07-19 00:00:00-04:00,250.95219026092553,259.5628988101733,250.24283927764944,259.3658752441406,616600,0.0,0.0
2022-07-20 00:00:00-04:00,258.86336842727667,261.08008613978427,256.45945881375354,259.8387145996094,253900,0.0,0.0
2022-07-21 00:00:00-04:00,258.38062279384025,263.720432554046,257.6219934998598,263.4544372558594,326200,0.0,0.0
2022-07-22 00:00:00-04:00,263.572705230413,265.6219247205505,260.85352142408306,262.0653381347656,234300,0.0,0.0
2022-07-25 00:00:00-04:00,262.26234169277865,264.8829681155232,259.62196180453606,263.39532470703125,396700,0.0,0.0
2022-07-26 00:00:00-04:00,263.53323807200456,265.56276383691625,261.48401897391733,265.0701599121094,279300,0.0,0.0
2022-07-27 00:00:00-04:00,265.9962811493822,268.341080848793,261.4249319585128,267.533203125,691900,0.0,0.0
2022-07-28 00:00:00-04:00,276.84344641920904,286.43936266324397,272.508537257194,283.3458251953125,892300,0.0,0.0
2022-07-29 00:00:00-04:00,285.7102881133469,292.9417104183456,284.5969983870095,291.7200622558594,897200,0.0,0.0
2022-08-01 00:00:00-04:00,291.00088246810367,291.5132098710085,288.1043685396386,289.13885498046875,619600,0.0,0.0
2022-08-02 00:00:00-04:00,289.2274832571361,290.3210495673013,285.00093305226784,286.25213623046875,275300,0.0,0.0
2022-08-03 00:00:00-04:00,287.63144419795583,287.8678844610846,283.1487304350885,283.69061279296875,500400,0.0,0.0
2022-08-04 00:00:00-04:00,283.0305760668509,287.158600328031,281.91728612567937,284.7743835449219,506600,0.0,0.0
2022-08-05 00:00:00-04:00,282.65613829296205,296.5574372879795,282.55761149049846,296.163330078125,570100,0.0,0.0
2022-08-08 00:00:00-04:00,296.2323034314796,300.18299672198634,295.3062056024523,298.2224426269531,406700,0.0,0.0
2022-08-09 00:00:00-04:00,297.06976483230363,299.6904217007908,295.68061795467537,296.7446594238281,479100,0.0,0.0
2022-08-10 00:00:00-04:00,299.6312690309565,305.9760100071865,299.6312690309565,302.5671691894531,490700,0.0,0.0
2022-08-11 00:00:00-04:00,304.1041329503368,310.3404856713853,304.05485451609053,306.6656494140625,318800,0.0,0.0
2022-08-12 00:00:00-04:00,306.8824282235925,310.4094896767922,304.89231890086864,307.8873596191406,466100,0.0,0.0
2022-08-15 00:00:00-04:00,305.4341856238866,312.63605398832686,304.882471526984,311.46368408203125,479600,0.0,0.0
2022-08-16 00:00:00-04:00,309.5227745695392,313.9955967213943,308.7641452554782,310.9217529296875,414600,0.0,0.0
2022-08-17 00:00:00-04:00,307.81096116550657,311.2575178086031,306.83329154761526,310.1613464355469,395500,0.75,0.0
2022-08-18 00:00:00-04:00,310.3687394775916,313.8054412320463,309.3318189321024,311.86981201171875,338900,0.0,0.0
2022-08-19 00:00:00-04:00,310.30947195170404,311.53403026549483,306.4580142407644,308.38372802734375,385900,0.0,0.0
2022-08-22 00:00:00-04:00,304.78902724565864,306.9715148040872,301.7177163022076,303.50518798828125,442000,0.0,0.0
2022-08-23 00:00:00-04:00,304.08787733890006,308.0084709722846,303.0805521876402,303.6533508300781,354200,0.0,0.0
2022-08-24 00:00:00-04:00,305.1050665338804,306.3395100299104,303.6928402697088,305.5889587402344,407900,0.0,0.0
2022-08-25 00:00:00-04:00,307.1295496595088,311.5340357273011,306.15188002976316,311.3167724609375,300800,0.0,0.0
2022-08-26 00:00:00-04:00,310.82295441872486,311.49451451464984,300.74002944216204,301.1548156738281,371500,0.0,0.0
2022-08-29 00:00:00-04:00,297.67867681494846,301.0363575662896,296.65164138178477,298.6761169433594,362100,0.0,0.0
2022-08-30 00:00:00-04:00,299.54514401464667,301.16471829526745,290.88426870123044,291.73358154296875,443700,0.0,0.0
2022-08-31 00:00:00-04:00,294.2518328357482,295.11100072785484,290.7361400026554,291.98046875,3164400,0.0,0.0
2022-09-01 00:00:00-04:00,289.205434412355,295.67390641365506,287.9808459446253,295.2393798828125,656300,0.0,0.0
2022-09-02 00:00:00-04:00,298.3995545432849,300.51290609093786,290.8249961555496,292.2767028808594,291700,0.0,0.0
2022-09-06 00:00:00-04:00,292.74089911871374,296.25659223989874,291.022563193692,294.23211669921875,622900,0.0,0.0
2022-09-07 00:00:00-04:00,294.2913346401738,299.4858826071071,293.4123963893752,299.0315856933594,460300,0.0,0.0
2022-09-08 00:00:00-04:00,297.67864246203453,304.1175191831578,296.26644630106694,303.72247314453125,464900,0.0,0.0
2022-09-09 00:00:00-04:00,305.2927184847822,306.88266731511453,304.2162571851801,304.8878173828125,303500,0.0,0.0
2022-09-12 00:00:00-04:00,305.3321957217328,310.3193657059535,305.3321957217328,308.0381164550781,379800,0.0,0.0
2022-09-13 00:00:00-04:00,301.9646131318686,304.4137598269547,296.36519442680697,297.7181396484375,541100,0.0,0.0
2022-09-14 00:00:00-04:00,298.59703567887254,301.3226963958557,295.6738820972455,298.9328308105469,276500,0.0,0.0
2022-09-15 00:00:00-04:00,298.2514622637364,301.21412693662455,296.36522880546363,297.4811706542969,357600,0.0,0.0
2022-09-16 00:00:00-04:00,292.8791153654518,293.45188385185946,285.4625696520562,287.6746826171875,663900,0.0,0.0
2022-09-19 00:00:00-04:00,284.633072750107,294.3703495386711,284.1886609926999,292.92852783203125,484800,0.0,0.0
2022-09-20 00:00:00-04:00,290.5090413170065,291.34843888080417,284.613337295108,285.98602294921875,855300,0.0,0.0
2022-09-21 00:00:00-04:00,289.3535798069874,289.9954844513575,280.9297378870598,281.2655029296875,545200,0.0,0.0
2022-09-22 00:00:00-04:00,281.44326199911234,281.69015072471956,275.27104385893193,275.46856689453125,437200,0.0,0.0
2022-09-23 00:00:00-04:00,271.9429536573737,272.2392381726373,266.3929006421293,270.0073547363281,516900,0.0,0.0
2022-09-26 00:00:00-04:00,269.1481925239444,273.24653889953737,268.66427018024314,270.28387451171875,433800,0.0,0.0
2022-09-27 00:00:00-04:00,273.87860368561314,275.81423310563747,266.3732101028715,271.10357666015625,301400,0.0,0.0
2022-09-28 00:00:00-04:00,273.46379824858803,279.6755262647752,271.32079111142883,277.9867858886719,404700,0.0,0.0
2022-09-29 00:00:00-04:00,275.6957295878725,277.0585301077583,271.66648850103695,276.9202880859375,376900,0.0,0.0
2022-09-30 00:00:00-04:00,277.4535761993274,282.09506639741005,275.47846629262364,276.9202880859375,625300,0.0,0.0
2022-10-03 00:00:00-04:00,282.3419157571569,287.5068382924316,279.04348628953204,286.124267578125,375600,0.0,0.0
2022-10-04 00:00:00-04:00,288.83014589508514,293.6296476295571,288.83014589508514,292.7803649902344,442600,0.0,0.0
2022-10-05 00:00:00-04:00,289.71896795864177,295.71343326437824,289.5017046813039,293.7876892089844,310000,0.0,0.0
2022-10-06 00:00:00-04:00,293.0173774321392,297.74777338148846,292.9383863084493,294.7159729003906,317500,0.0,0.0
2022-10-07 00:00:00-04:00,292.1779294119954,293.6296360778623,287.53644024046406,288.8103942871094,417800,0.0,0.0
2022-10-10 00:00:00-04:00,290.45962905491325,292.17796485807537,287.0822083288509,288.06976318359375,218900,0.0,0.0
2022-10-11 00:00:00-04:00,287.14145792568934,292.74087704989546,287.14145792568934,289.83746337890625,315100,0.0,0.0
2022-10-12 00:00:00-04:00,289.946113246237,289.946113246237,283.7146444837246,284.5343017578125,365000,0.0,0.0
2022-10-13 00:00:00-04:00,280.23840243591286,290.70648888362047,276.5449572902507,289.9757080078125,291200,0.0,0.0
2022-10-14 00:00:00-04:00,293.9358525151264,294.913522214096,277.26592111645505,278.1152038574219,346300,0.0,0.0
2022-10-17 00:00:00-04:00,282.1345205534293,289.2350416575942,282.1345205534293,287.9512023925781,322100,0.0,0.0
2022-10-18 00:00:00-04:00,294.47897382984803,297.95515594243284,286.7661731060202,289.7979736328125,375300,0.0,0.0
2022-10-19 00:00:00-04:00,287.0624443052278,290.123870450332,282.11481486701285,282.40118408203125,462000,0.0,0.0
2022-10-20 00:00:00-04:00,281.6111367529358,281.7691491410428,265.76086377182656,266.8965759277344,1012400,0.0,0.0
2022-10-21 00:00:00-04:00,268.2198729839322,272.4466060588823,266.42251612693076,270.47149658203125,735400,0.0,0.0
2022-10-24 00:00:00-04:00,272.4663950398757,275.7747100329124,271.2517217825232,273.7107238769531,412800,0.0,0.0
2022-10-25 00:00:00-04:00,272.55520670920316,278.75704889910014,272.55520670920316,278.50030517578125,518200,0.0,0.0
2022-10-26 00:00:00-04:00,278.2633248756204,280.51494877375217,271.2911899043097,276.3178405761719,367700,0.0,0.0
2022-10-27 00:00:00-04:00,278.67813613253554,281.4926737916399,276.0216108833155,279.45831298828125,530200,0.0,0.0
2022-10-28 00:00:00-04:00,247.3429956371773,260.1515682443677,220.1161010491655,236.43051147460938,2182100,0.0,0.0
2022-10-31 00:00:00-04:00,236.46014426536297,240.0054626888268,232.0852682854751,235.82810974121094,1102500,0.0,0.0
2022-11-01 00:00:00-04:00,239.2351613985755,241.24976665372512,231.2162208726065,234.39614868164062,802500,0.0,0.0
2022-11-02 00:00:00-04:00,234.04061706426162,239.17589900143167,228.7473227428364,229.79412841796875,742500,0.0,0.0
2022-11-03 00:00:00-04:00,227.14748075723944,230.8409412419107,219.24704212650025,225.01437377929688,738300,0.0,0.0
2022-11-04 00:00:00-04:00,229.32010428804674,229.32010428804674,221.0345202073331,222.7627410888672,790000,0.0,0.0
2022-11-07 00:00:00-05:00,224.06631451329622,225.39951955978978,219.42480983151512,225.01437377929688,618500,0.0,0.0
2022-11-08 00:00:00-05:00,226.53519141070652,229.26083719109005,224.2638123926085,226.87095642089844,449200,0.0,0.0
2022-11-09 00:00:00-05:00,225.26124528836087,229.86323898705842,224.21442459184183,226.84132385253906,705400,0.0,0.0
2022-11-10 00:00:00-05:00,234.13936804257972,239.6795511709907,232.0852522141055,239.62030029296875,694900,0.0,0.0
2022-11-11 00:00:00-05:00,240.39058837342517,240.39058837342517,231.85811547700317,234.5442657470703,754000,0.0,0.0
2022-11-14 00:00:00-05:00,235.22568898118513,244.419822100488,234.10974719359032,237.93157958984375,665300,0.0,0.0
2022-11-15 00:00:00-05:00,242.30644976916403,244.5580735396041,236.36136556951203,239.04751586914062,798800,0.0,0.0
2022-11-16 00:00:00-05:00,237.79934202691143,243.63411795522214,237.58140349384237,242.71282958984375,468100,0.75,0.0
2022-11-17 00:00:00-05:00,240.53344450252527,244.42660522460938,236.5907646661265,244.42660522460938,872500,0.0,0.0
2022-11-18 00:00:00-05:00,247.3390573815945,249.7958164237614,244.05019270654597,248.39903259277344,525400,0.0,0.0
2022-11-21 00:00:00-05:00,246.29890044493953,254.40219917045815,245.20920777527837,253.27288818359375,586700,0.0,0.0
2022-11-22 00:00:00-05:00,254.12481656416244,259.7317529818541,251.232195807986,253.16390991210938,519700,0.0,0.0
2022-11-23 00:00:00-05:00,253.9168095033652,257.72080291301137,252.79739928813356,253.2332763671875,264200,0.0,0.0
2022-11-25 00:00:00-05:00,253.40167876089157,260.13792648699484,253.39176284461666,255.89805603027344,253200,0.0,0.0
2022-11-28 00:00:00-05:00,253.37195415676467,259.2463634833042,252.6091692955084,254.83807373046875,562700,0.0,0.0
2022-11-29 00:00:00-05:00,252.9261784322552,254.40219881871593,249.79580232712559,253.1342010498047,445800,0.0,0.0
2022-11-30 00:00:00-05:00,252.76765333221346,260.7322796980369,250.6675199253918,260.6430969238281,691300,0.0,0.0
2022-12-01 00:00:00-05:00,262.6640312300973,263.90231162457394,258.8798390890275,259.64263916015625,360000,0.0,0.0
2022-12-02 00:00:00-05:00,256.7995486888475,259.3949795230352,255.75937503288262,257.29486083984375,348300,0.0,0.0
2022-12-05 00:00:00-05:00,255.74945956270122,255.74945956270122,251.46995582093487,253.32241821289062,347600,0.0,0.0
