Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-26 00:00:00-04:00,42.9547815920492,43.474479693706584,42.28263786804287,42.705326080322266,7511900,0.0,0.0
2010-05-27 00:00:00-04:00,43.32202904026487,44.7356057036867,43.05178648171836,44.67324447631836,4436300,0.0,0.0
2010-05-28 00:00:00-04:00,44.50695096771372,44.54852512712448,43.18345050228086,43.48141098022461,3666500,0.0,0.0
2010-06-01 00:00:00-04:00,43.10722308992631,44.17433712306085,42.35192843573642,42.37964630126953,3816300,0.0,0.0
2010-06-02 00:00:00-04:00,42.8577738007792,44.13969751268157,42.58753118095136,44.13276672363281,4386400,0.0,0.0
2010-06-03 00:00:00-04:00,44.32679012516183,44.34064906023733,42.788482694961836,42.98943328857422,5001500,0.0,0.0
2010-06-04 00:00:00-04:00,42.16483712032799,42.48358728967479,40.53645083636652,40.66117858886719,7212200,0.0,0.0
2010-06-07 00:00:00-04:00,40.938345912651,41.72828646625991,40.34935324765924,40.404788970947266,5197800,0.0,0.0
2010-06-08 00:00:00-04:00,40.50182390110276,41.12546031400058,39.90590272367508,41.04924011230469,4785000,0.0,0.0
2010-06-09 00:00:00-04:00,41.11158576361772,41.19473671975238,40.016753827339606,40.19691467285156,4650200,0.0,0.0
2010-06-10 00:00:00-04:00,40.77204812331194,42.0816869042083,40.77204812331194,41.97774887084961,3891900,0.0,0.0
2010-06-11 00:00:00-04:00,41.347177104581604,42.49744470166043,41.31946188315645,42.44200897216797,3648300,0.0,0.0
2010-06-14 00:00:00-04:00,42.73304207763561,42.746901011129424,41.65899984341733,41.71443557739258,3723000,0.0,0.0
2010-06-15 00:00:00-04:00,42.15790874533273,42.96863648883858,41.71443346922822,42.933990478515625,4289200,0.0,0.0
2010-06-16 00:00:00-04:00,42.62218061561893,43.53685188096312,42.58753459756024,43.20424270629883,3366300,0.0,0.0
2010-06-17 00:00:00-04:00,43.22502708325586,43.301249899546434,42.48359128659165,43.09336853027344,2891900,0.0,0.0
2010-06-18 00:00:00-04:00,43.27353525772238,43.620000707915,42.91321087232346,43.502201080322266,4931000,0.0,0.0
2010-06-21 00:00:00-04:00,44.13276950455678,44.21592311845241,42.63603881761749,42.87163543701172,3327300,0.0,0.0
2010-06-22 00:00:00-04:00,42.968628722030516,43.03792337347218,41.936163527095985,42.012386322021484,3664800,0.0,0.0
2010-06-23 00:00:00-04:00,42.0123998510938,42.56674402453688,41.7698724579289,42.067832946777344,3348300,0.0,0.0
2010-06-24 00:00:00-04:00,41.65206410829184,41.85994278617581,40.806687822466785,40.93141555786133,3909400,0.0,0.0
2010-06-25 00:00:00-04:00,41.49271591706273,42.4212437171358,41.22247320507442,42.28958511352539,4655600,0.0,0.0
2010-06-28 00:00:00-04:00,42.428155182685515,42.47666013021036,41.39568970728933,41.45805358886719,3066500,0.0,0.0
2010-06-29 00:00:00-04:00,40.86213358420591,41.29174997647836,39.67721980688129,39.89896011352539,5042000,0.0,0.0
2010-06-30 00:00:00-04:00,39.77422387183765,40.3424268434364,39.01199850368553,39.15058517456055,3691300,0.0,0.0
2010-07-01 00:00:00-04:00,39.15059523366037,39.7673033020202,37.785520536287535,39.0258674621582,5283900,0.0,0.0
2010-07-02 00:00:00-04:00,39.28917131746986,39.46933213686176,38.30520834646852,38.5754508972168,3034100,0.0,0.0
2010-07-06 00:00:00-04:00,39.28226112213226,39.753454457784585,38.797211491303905,39.31690979003906,4127900,0.0,0.0
2010-07-07 00:00:00-04:00,39.71187162543913,42.42815953901196,39.51784917209702,42.37272644042969,8428900,0.0,0.0
2010-07-08 00:00:00-04:00,42.51130616344297,42.68453887420406,41.61742738484,42.36579132080078,4902900,0.0,0.0
2010-07-09 00:00:00-04:00,42.296492720364,42.99635160000963,42.102470317006805,42.88548278808594,3836500,0.0,0.0
2010-07-12 00:00:00-04:00,42.781379042593294,42.975712819802496,42.08732681244714,42.67727279663086,2238800,0.1,0.0
2010-07-13 00:00:00-04:00,43.294986311570085,43.71835866846348,43.0243063188283,43.54484558105469,3465000,0.0,0.0
2010-07-14 00:00:00-04:00,43.18393627783329,43.18393627783329,41.85135444420668,42.53846740722656,5863100,0.0,0.0
2010-07-15 00:00:00-04:00,42.58703951367267,42.70502710601479,41.11564972581323,42.2538948059082,3487300,0.0,0.0
2010-07-16 00:00:00-04:00,41.622329178483774,41.93465068470018,40.17869871088726,40.414676666259766,5482800,0.0,0.0
2010-07-19 00:00:00-04:00,40.55348206695767,40.63676761388265,39.35971108810059,40.23421859741211,4397700,0.0,0.0
2010-07-20 00:00:00-04:00,39.67202428227042,40.96990117575525,39.35970025774224,40.90743637084961,5042000,0.0,0.0
2010-07-21 00:00:00-04:00,41.64312575793811,41.6986511964627,40.29666564490028,40.62981033325195,5534700,0.0,0.0
2010-07-22 00:00:00-04:00,41.53208063596438,42.40658517736909,41.296102799775994,41.49043655395508,6205100,0.0,0.0
2010-07-23 00:00:00-04:00,41.26834789512065,42.68421518043199,40.9629658453395,42.351070404052734,3771400,0.0,0.0
2010-07-26 00:00:00-04:00,42.45517589948694,43.21863498170954,41.9901621514671,42.92713165283203,2995400,0.0,0.0
2010-07-27 00:00:00-04:00,43.03123577461723,43.54483556009654,42.52457799369248,42.5453987121582,3473100,0.0,0.0
2010-07-28 00:00:00-04:00,42.274723331747865,42.64951219006337,40.90050016552363,41.38633728027344,5685300,0.0,0.0
2010-07-29 00:00:00-04:00,42.142864929692934,42.29555466585563,40.886629062372926,41.36552429199219,3289200,0.0,0.0
2010-07-30 00:00:00-04:00,40.935199590668574,41.53208492308754,40.72004244947596,41.21976089477539,2326600,0.0,0.0
2010-08-02 00:00:00-04:00,41.78888238853486,42.337184262771565,41.27528524242882,42.30942153930664,3153000,0.0,0.0
2010-08-03 00:00:00-04:00,42.12202904296427,42.21225657452919,41.6084318735006,41.886051177978516,2688600,0.0,0.0
2010-08-04 00:00:00-04:00,41.95545883759258,41.99016092040365,41.48350309808424,41.87217330932617,3008500,0.0,0.0
2010-08-05 00:00:00-04:00,41.53902714347387,41.89299528249174,41.29610990893163,41.76112365722656,2984600,0.0,0.0
2010-08-06 00:00:00-04:00,41.080937892269965,41.28221361242355,40.03292051258471,40.83108139038086,3957700,0.0,0.0
2010-08-09 00:00:00-04:00,41.07402547415062,41.094846201063085,40.00518403264334,40.268924713134766,4955000,0.0,0.0
2010-08-10 00:00:00-04:00,39.755319073389124,41.08790100613943,39.755319073389124,40.7478141784668,4110600,0.0,0.0
2010-08-11 00:00:00-04:00,39.98435568062502,40.359144579176586,39.311124064441614,39.38747024536133,5081600,0.0,0.0
2010-08-12 00:00:00-04:00,38.68648031227435,39.5124016803678,38.68648031227435,38.92939758300781,4220000,0.0,0.0
2010-08-13 00:00:00-04:00,38.97103648656038,39.179251640535725,38.18675667073393,38.2353401184082,4700500,0.0,0.0
2010-08-16 00:00:00-04:00,38.041007216671304,38.71423614200395,37.97160039865804,38.617069244384766,2822900,0.0,0.0
2010-08-17 00:00:00-04:00,39.03348821135432,39.11677371550274,38.36719623537164,38.46436309814453,5436900,0.0,0.0
2010-08-18 00:00:00-04:00,38.54765518711505,39.11677771085607,38.1867477688112,39.04737091064453,4148700,0.0,0.0
2010-08-19 00:00:00-04:00,38.818352679992266,39.09597471144907,37.65928374340002,37.68010711669922,4463000,0.0,0.0
2010-08-20 00:00:00-04:00,37.66621896374687,37.7217417714743,36.4238647006023,36.59737777709961,7096800,0.0,0.0
2010-08-23 00:00:00-04:00,36.99299047832818,37.131801480673055,36.18095048315008,36.19483184814453,4843800,0.0,0.0
2010-08-24 00:00:00-04:00,35.72980479094929,35.90331783052126,35.04269463689963,35.091278076171875,7631000,0.0,0.0
2010-08-25 00:00:00-04:00,34.86918506882352,35.21621118251659,34.30700181150505,35.07740020751953,6213900,0.0,0.0
2010-08-26 00:00:00-04:00,35.15373798277324,36.00742170091912,35.04268975880951,35.07044982910156,8426600,0.0,0.0
2010-08-27 00:00:00-04:00,35.27173554220289,36.13236150712636,34.84142388354078,36.06989669799805,4797400,0.0,0.0
2010-08-30 00:00:00-04:00,35.78533984459514,35.861683378525775,34.917774413751,34.952476501464844,2738100,0.0,0.0
2010-08-31 00:00:00-04:00,34.97329180066378,35.729808844937764,34.772016016499336,35.38972473144531,3758400,0.0,0.0
2010-09-01 00:00:00-04:00,36.00743812890497,37.09015814463044,35.681232663859625,36.91664505004883,6432000,0.0,0.0
2010-09-02 00:00:00-04:00,36.84723453008138,37.58987023527985,36.78476972087781,37.55516815185547,3942000,0.0,0.0
2010-09-03 00:00:00-04:00,37.950773605735655,38.29085769299655,37.58986615260237,38.12428665161133,3447400,0.0,0.0
2010-09-07 00:00:00-04:00,37.77726169332317,37.77726169332317,36.68065793963906,36.7708854675293,3543900,0.0,0.0
2010-09-08 00:00:00-04:00,36.73618791754895,37.68703881341866,36.562674845067654,37.43717956542969,2807700,0.0,0.0
2010-09-09 00:00:00-04:00,38.01324027325498,38.36026638203299,37.478819748024954,37.964656829833984,3554200,0.0,0.0
2010-09-10 00:00:00-04:00,37.985477346001915,38.40884962006296,37.75644149218473,38.00629806518555,2487400,0.0,0.0
2010-09-13 00:00:00-04:00,38.68647496754077,39.8247202747512,38.68647496754077,39.1029052734375,4368500,0.0,0.0
2010-09-14 00:00:00-04:00,38.9085691153183,38.97103392216048,38.04794318189257,38.36720657348633,3986700,0.0,0.0
2010-09-15 00:00:00-04:00,38.07570276759173,38.15204893050463,37.24283962755843,38.05488204956055,4044000,0.0,0.0
2010-09-16 00:00:00-04:00,38.0063078189446,38.11735609575467,37.36778088918661,37.80503463745117,2378100,0.0,0.0
2010-09-17 00:00:00-04:00,38.006309741244245,38.24922967927763,37.3330806873572,37.72174835205078,3378600,0.0,0.0
2010-09-20 00:00:00-04:00,37.86750224937691,37.909143701499715,37.36084428361648,37.46495056152344,5667300,0.0,0.0
2010-09-21 00:00:00-04:00,37.68009462143548,37.91607247564012,36.465503269887854,36.472442626953125,8350700,0.0,0.0
2010-09-22 00:00:00-04:00,36.31976871866088,36.493281844247605,35.250927229622626,35.58407211303711,11254300,0.0,0.0
2010-09-23 00:00:00-04:00,35.2925511692317,36.43773828877563,35.2231470124831,35.69510269165039,8654800,0.0,0.0
2010-09-24 00:00:00-04:00,36.25728239263769,36.86804632634316,35.74368268044135,36.84028625488281,6342900,0.0,0.0
2010-09-27 00:00:00-04:00,36.74312879578048,36.750070801622606,35.681229595489796,35.72287368774414,4718200,0.0,0.0
2010-09-28 00:00:00-04:00,35.73675251353,36.56961311866485,35.65346433493708,36.437744140625,5146000,0.0,0.0
2010-09-29 00:00:00-04:00,36.18095815524017,36.32670854718849,35.7853484356089,35.95191955566406,4432200,0.0,0.0
2010-09-30 00:00:00-04:00,36.291999925541916,36.61820274682939,35.88944827052368,36.02825927734375,5454000,0.0,0.0
2010-10-01 00:00:00-04:00,36.47939132350871,36.7847733947824,36.04907697375092,36.67372512817383,5008800,0.0,0.0
2010-10-04 00:00:00-04:00,36.54880370604035,36.97217614494855,35.97968088089822,36.160133361816406,3654700,0.0,0.0
2010-10-05 00:00:00-04:00,36.444688284957266,37.444125378542296,36.298937924676,37.117919921875,5938600,0.0,0.0
2010-10-06 00:00:00-04:00,36.972153088041786,37.457990053439666,36.743114640280524,37.32611846923828,4380400,0.0,0.0
2010-10-07 00:00:00-04:00,37.56906678200128,37.72175654876668,36.56962937538901,36.854190826416016,3949300,0.0,0.0
2010-10-08 00:00:00-04:00,36.91662976089704,37.09014278361763,36.61818715000973,36.84028625488281,3511500,0.0,0.0
2010-10-11 00:00:00-04:00,36.80559411739665,36.99993056966129,36.50021204612297,36.67372512817383,3057100,0.0,0.0
2010-10-12 00:00:00-04:00,36.58350296380227,36.95829191156892,36.16013055772512,36.819480895996094,5104700,0.0,0.0
2010-10-13 00:00:00-04:00,37.11152843192206,37.46616510342011,36.708219207539685,36.798614501953125,4751900,0.1,0.0
2010-10-14 00:00:00-04:00,36.66647869768352,36.66647869768352,35.442641384490194,35.985023498535156,7674500,0.0,0.0
2010-10-15 00:00:00-04:00,36.17973460057333,36.32576284073432,35.247948111570985,35.68602752685547,7616600,0.0,0.0
2010-10-18 00:00:00-04:00,35.51914634638369,36.909872465143906,35.47046849183548,36.8611946105957,3886500,0.0,0.0
2010-10-19 00:00:00-04:00,36.45092264440047,37.42443178412582,36.45092264440047,36.882049560546875,6011700,0.0,0.0
2010-10-20 00:00:00-04:00,36.826436206956366,37.1671653584916,36.15888813946718,36.673458099365234,5958000,0.0,0.0
2010-10-21 00:00:00-04:00,36.56914547434156,37.79993847760847,36.43702744049698,37.243648529052734,7742200,0.0,0.0
2010-10-22 00:00:00-04:00,37.40357467883644,38.05721491370701,37.30622428774925,38.050262451171875,5072800,0.0,0.0
2010-10-25 00:00:00-04:00,38.24496551796242,38.24496551796242,37.445296996092544,37.54960250854492,4102200,0.0,0.0
2010-10-26 00:00:00-04:00,37.382714219141,37.779073574900394,37.27145624373817,37.54960250854492,3305900,0.0,0.0
2010-10-27 00:00:00-04:00,37.320140241729746,37.973783322365215,37.17411461194522,37.375770568847656,4741400,0.0,0.0
2010-10-28 00:00:00-04:00,37.605228199378104,37.75820623887534,37.035028161364444,37.29926681518555,2417900,0.0,0.0
2010-10-29 00:00:00-04:00,37.2088630368567,37.674757501924304,37.10456020624058,37.48005676269531,2380300,0.0,0.0
2010-11-01 00:00:00-04:00,37.60523314687038,37.96681958059852,36.520465887887795,36.972450256347656,3979100,0.0,0.0
2010-11-02 00:00:00-04:00,37.181058983085734,37.19496656084565,36.61086155792527,36.78470230102539,3271600,0.0,0.0
2010-11-03 00:00:00-04:00,36.784699164734306,37.605227614415945,36.541320553585244,37.5913200378418,5808300,0.0,0.0
2010-11-04 00:00:00-04:00,37.925100768845795,38.94033016876472,37.76516758825031,38.89165496826172,6551600,0.0,0.0
2010-11-05 00:00:00-04:00,39.26713935499716,41.02640644348805,39.02376077606135,40.61614227294922,10117500,0.0,0.0
2010-11-08 00:00:00-05:00,40.21980266823062,40.51185390321394,39.447949186346456,40.087684631347656,4569100,0.0,0.0
2010-11-09 00:00:00-05:00,40.268468660172076,40.36581904955829,38.995955830539266,39.114166259765625,5330700,0.0,0.0
2010-11-10 00:00:00-05:00,39.148948351338426,39.87907919428112,38.877757122754005,39.858219146728516,4722000,0.0,0.0
2010-11-11 00:00:00-05:00,39.54529728964457,40.386688625458,39.46880692706157,40.19894027709961,5629400,0.0,0.0
2010-11-12 00:00:00-05:00,39.865166756621974,40.3449663281736,39.26715408180132,39.3853645324707,4113600,0.0,0.0
2010-11-15 00:00:00-05:00,39.60093861723237,39.86517740162773,39.38537504935716,39.60789108276367,3207800,0.0,0.0
2010-11-16 00:00:00-05:00,39.39231030285533,39.42012280355568,38.2449604289473,38.669132232666016,5268600,0.0,0.0
2010-11-17 00:00:00-05:00,38.75954446526506,39.044643260349254,38.43272292482709,38.52312088012695,3842800,0.0,0.0
2010-11-18 00:00:00-05:00,39.06550169090352,39.60093163076402,38.842985696753686,39.10026931762695,4984900,0.0,0.0
2010-11-19 00:00:00-05:00,38.94729097997413,39.20457726932186,38.65523971435785,39.14199447631836,2859600,0.0,0.0
2010-11-22 00:00:00-05:00,38.752568667445445,38.988992126414225,38.39097969181092,38.64826583862305,2992900,0.0,0.0
2010-11-23 00:00:00-05:00,38.04331081298199,38.39794744446765,37.89728521300529,38.001590728759766,3790800,0.0,0.0
2010-11-24 00:00:00-05:00,38.24497998470353,38.32842283466932,37.751272697888716,38.0085563659668,2928300,0.0,0.0
2010-11-26 00:00:00-05:00,37.57046622815205,38.20324652256732,37.57046622815205,37.63304901123047,1170200,0.0,0.0
