Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-29 00:00:00-04:00,33.56635061590365,33.57616369071848,32.84987634580051,32.9185791015625,1810700,0.0,0.0
2022-05-02 00:00:00-04:00,32.89894781117217,33.389683899505854,32.28061929154635,32.584877014160156,1995900,0.0,0.0
2022-05-03 00:00:00-04:00,32.653583967363986,32.94802490943544,31.927292815835994,32.10395812988281,2316800,0.0,0.0
2022-05-04 00:00:00-04:00,32.03525325019584,33.49764853222635,31.976367312086605,33.438758850097656,1855100,0.0,0.0
2022-05-05 00:00:00-04:00,33.28171949577143,33.3700521364817,32.51617243896176,32.80079650878906,1466400,0.0,0.0
2022-05-06 00:00:00-04:00,32.692844277149106,33.49765127879917,32.30025385214039,33.39950180053711,1888900,0.0,0.0
2022-05-09 00:00:00-04:00,33.16325040911565,33.70465408007816,32.92700494819918,33.084503173828125,1833200,0.1,0.0
2022-05-10 00:00:00-04:00,33.37980786193807,33.6849622802204,31.982011747016653,32.36591339111328,1910300,0.0,0.0
2022-05-11 00:00:00-04:00,32.35606983232276,33.271529394116655,32.1690418726754,32.680912017822266,2199200,0.0,0.0
2022-05-12 00:00:00-04:00,32.543105172314036,32.9860663763537,32.306855942445985,32.710445404052734,1946700,0.0,0.0
2022-05-13 00:00:00-04:00,33.0254414541957,33.76371512495293,33.005753705702354,33.51762390136719,1100900,0.0,0.0
2022-05-16 00:00:00-04:00,33.43887287316791,34.37401641278037,33.22231141933581,34.26573944091797,1245600,0.0,0.0
2022-05-17 00:00:00-04:00,34.53151923491352,34.944950651462776,34.09839631656241,34.836669921875,1313000,0.0,0.0
2022-05-18 00:00:00-04:00,34.452769503359704,34.59057998056452,33.763713362281734,33.862152099609375,1665800,0.0,0.0
2022-05-19 00:00:00-04:00,33.64558719482529,34.31495552004543,33.143559073383436,33.793243408203125,1362600,0.0,0.0
2022-05-20 00:00:00-04:00,34.039337368207725,34.748077487048846,33.92121088585604,34.728389739990234,1985200,0.0,0.0
2022-05-23 00:00:00-04:00,35.01385680391429,35.07292004570441,34.43308140233322,34.65948486328125,1223200,0.0,0.0
2022-05-24 00:00:00-04:00,34.590579702414296,34.93510964770978,33.93105706536492,34.64964294433594,2796300,0.0,0.0
2022-05-25 00:00:00-04:00,34.65948811727575,34.954796843843624,34.15746365761577,34.76776885986328,1818300,0.0,0.0
2022-05-26 00:00:00-04:00,35.15166959312969,35.79150827861038,35.10245209925905,35.6832275390625,1305100,0.0,0.0
2022-05-27 00:00:00-04:00,35.8997909785623,36.3919734542539,35.850569726949715,36.037601470947266,1472200,0.0,0.0
2022-05-31 00:00:00-04:00,35.69306978589128,35.69306978589128,34.718550633240774,34.90557861328125,6265400,0.0,0.0
2022-06-01 00:00:00-04:00,34.462604673327164,34.79728880384027,34.177141779255244,34.44292068481445,1765100,0.0,0.0
2022-06-02 00:00:00-04:00,34.59058181430365,34.767767795832626,33.871995891460166,34.246055603027344,2028800,0.0,0.0
2022-06-03 00:00:00-04:00,33.88183718544265,34.52167585603236,33.80308994809311,34.374019622802734,1258400,0.0,0.0
2022-06-06 00:00:00-04:00,34.61026444215762,34.87604337512858,34.442924237168604,34.49214172363281,1216300,0.0,0.0
2022-06-07 00:00:00-04:00,34.21652224089075,34.99417141240178,34.039340013700446,34.94495391845703,988400,0.0,0.0
2022-06-08 00:00:00-04:00,34.649648641534775,34.75792939200137,34.1968416441785,34.2952766418457,840500,0.0,0.0
2022-06-09 00:00:00-04:00,34.1771536440008,34.54136763877456,33.60622014754869,33.62590789794922,935400,0.0,0.0
2022-06-10 00:00:00-04:00,33.21246994915455,33.675118850950916,32.956532998748834,33.409339904785156,1281600,0.0,0.0
2022-06-13 00:00:00-04:00,32.78919385049123,33.08450254858288,32.30685343140026,32.464351654052734,1359700,0.0,0.0
2022-06-14 00:00:00-04:00,32.46435650405932,32.720293501013884,31.952486265204573,32.26748275756836,1470700,0.0,0.0
2022-06-15 00:00:00-04:00,32.53325798405796,32.65138071624976,32.001700056613934,32.25763702392578,1628000,0.0,0.0
2022-06-16 00:00:00-04:00,31.73592679552219,32.031235521651226,31.312647700356948,31.519365310668945,1355300,0.0,0.0
2022-06-17 00:00:00-04:00,31.361864499303106,31.68670294487042,30.938587316401854,31.28311538696289,2429300,0.0,0.0
2022-06-21 00:00:00-04:00,31.568576838121427,32.159194178729145,31.49967160688564,31.942636489868164,1341500,0.0,0.0
2022-06-22 00:00:00-04:00,31.686705900687706,32.59232359336892,31.598112906349915,32.533260345458984,1109800,0.0,0.0
2022-06-23 00:00:00-04:00,32.70060252522223,33.63574615746513,32.612009535792964,33.61606216430664,904700,0.0,0.0
2022-06-24 00:00:00-04:00,34.108247250877966,34.58074197947638,33.86215601170873,34.56105422973633,1744600,0.0,0.0
2022-06-27 00:00:00-04:00,34.60042501668994,34.836670471285714,34.137772348447,34.728389739990234,1110200,0.0,0.0
2022-06-28 00:00:00-04:00,34.76776532706037,34.85635831153409,33.92121097654565,33.970428466796875,924400,0.0,0.0
2022-06-29 00:00:00-04:00,34.118086200490794,34.47245815404754,33.96058797169379,34.423240661621094,1115300,0.0,0.0
2022-06-30 00:00:00-04:00,34.265742640828876,34.482300359830596,34.0590231632966,34.374019622802734,2840200,0.0,0.0
2022-07-01 00:00:00-04:00,34.32480174944462,34.71854919698796,34.04918078919665,34.4527702331543,1677200,0.0,0.0
2022-07-05 00:00:00-04:00,34.17715315383619,34.452774145381845,33.48809691991768,34.43308639526367,1445500,0.0,0.0
2022-07-06 00:00:00-04:00,34.570892227617534,35.52572732674792,34.32480101691827,35.328853607177734,1891900,0.0,0.0
2022-07-07 00:00:00-04:00,35.240257138787186,36.175404398046716,35.20088164775334,36.017906188964844,1626900,0.0,0.0
2022-07-08 00:00:00-04:00,35.76197617173302,36.313218074769196,35.61431994481757,36.13603210449219,1321700,0.0,0.0
2022-07-11 00:00:00-04:00,36.07697521550598,36.431343426522595,36.02775396628741,36.372283935546875,1009500,0.0,0.0
2022-07-12 00:00:00-04:00,36.31321843187345,36.63806063226041,35.00401514423399,35.33869934082031,1681400,0.0,0.0
2022-07-13 00:00:00-04:00,34.895737333059536,35.289481049923204,34.6791758479993,34.77761459350586,1311700,0.0,0.0
2022-07-14 00:00:00-04:00,34.4823029590825,34.826832944237395,34.098401229812026,34.61027145385742,993600,0.0,0.0
2022-07-15 00:00:00-04:00,35.00401281477077,35.24025825837236,34.85635659622956,35.04338455200195,882400,0.0,0.0
2022-07-18 00:00:00-04:00,35.07292021973735,35.2993236818088,34.541362306150184,34.62995529174805,1059400,0.0,0.0
2022-07-19 00:00:00-04:00,34.94494917418187,35.95884368099873,34.836668449171604,35.8702507019043,1321700,0.0,0.0
2022-07-20 00:00:00-04:00,35.84072096055735,36.30337360194535,35.67338075285318,35.8702507019043,1652900,0.0,0.0
2022-07-21 00:00:00-04:00,35.92931718903984,36.008068179825266,35.59463298830964,35.988380432128906,657100,0.0,0.0
2022-07-22 00:00:00-04:00,36.047440379856745,36.451029825143976,35.663538682516936,35.89978790283203,1705700,0.0,0.0
2022-07-25 00:00:00-04:00,35.85056275288087,36.02774871006591,35.663534800320456,35.919471740722656,1021100,0.0,0.0
2022-07-26 00:00:00-04:00,35.74228713477381,36.09665530748721,35.31900997161351,35.65369415283203,1444600,0.0,0.0
2022-07-27 00:00:00-04:00,36.30337929374596,36.30337929374596,33.52747052030613,34.80714416503906,3418100,0.0,0.0
2022-07-28 00:00:00-04:00,35.131977830239165,38.58710032895112,35.00401311180809,37.966949462890625,3139500,0.0,0.0
2022-07-29 00:00:00-04:00,37.829138993777995,38.43944410915692,37.67164077835589,37.966949462890625,2636000,0.0,0.0
2022-08-01 00:00:00-04:00,37.85866983966768,38.537883964462345,37.612578636203814,38.48866271972656,1302100,0.0,0.0
2022-08-02 00:00:00-04:00,38.468981665417616,38.4886656587505,37.8783604789718,37.92757797241211,926000,0.0,0.0
2022-08-03 00:00:00-04:00,38.065385998060115,38.08507374517574,37.6421125777624,37.66179656982422,1631500,0.0,0.0
2022-08-04 00:00:00-04:00,37.57320245418589,37.681483182535146,36.78571136853723,37.14992904663086,1956100,0.0,0.0
2022-08-05 00:00:00-04:00,36.78571202206028,37.17945944940665,36.49040332907739,37.012115478515625,1008100,0.0,0.0
2022-08-08 00:00:00-04:00,37.22867984862938,37.455083322779046,37.00227637447971,37.18930435180664,1136500,0.0,0.0
2022-08-09 00:00:00-04:00,37.20904882539756,37.20904882539756,36.45894389112379,36.55764389038086,1085300,0.1,0.0
2022-08-10 00:00:00-04:00,37.10047688248143,37.218913104355366,36.49842012667454,36.84386444091797,1952900,0.0,0.0
2022-08-11 00:00:00-04:00,36.73529478452007,37.00177909625047,36.09375806016694,36.1727180480957,1160200,0.0,0.0
2022-08-12 00:00:00-04:00,36.202327772056336,36.60698831564995,35.97532344418866,36.48855209350586,1385500,0.0,0.0
2022-08-15 00:00:00-04:00,36.21219601557398,36.5773803297477,36.10363167448898,36.419464111328125,1113600,0.0,0.0
2022-08-16 00:00:00-04:00,36.09375664835949,37.386698162473714,36.09375664835949,37.00177764892578,1733500,0.0,0.0
2022-08-17 00:00:00-04:00,36.51816389067803,36.83399635826068,36.43920389127237,36.55764389038086,1681500,0.0,0.0
2022-08-18 00:00:00-04:00,36.646464624563166,36.77476895021973,36.528024649315086,36.70568084716797,1332300,0.0,0.0
2022-08-19 00:00:00-04:00,36.59712041422484,36.61685664718178,35.95558365755463,36.064151763916016,1327300,0.0,0.0
2022-08-22 00:00:00-04:00,35.75818390119048,36.26154438718962,35.6101395785584,35.92597198486328,1860100,0.0,0.0
2022-08-23 00:00:00-04:00,35.708838993841695,35.83714709697043,35.25483033971798,35.343658447265625,1120700,0.0,0.0
2022-08-24 00:00:00-04:00,35.5213183456145,35.541054580431926,34.820561528956354,35.12652587890625,1015300,0.0,0.0
2022-08-25 00:00:00-04:00,35.24495866402441,35.2548305454871,34.87977811531692,35.20547866821289,717000,0.0,0.0
2022-08-26 00:00:00-04:00,35.20547692126178,35.225216918188,34.01123534487065,34.030975341796875,1099400,0.0,0.0
2022-08-29 00:00:00-04:00,33.7546225992949,33.93227880495061,33.57696639363918,33.59670639038086,1054600,0.0,0.0
2022-08-30 00:00:00-04:00,33.60657589807264,33.67566400702013,33.22165535821674,33.4091796875,1024600,0.0,0.0
2022-08-31 00:00:00-04:00,33.507874899852254,33.507874899852254,33.1229544148541,33.32034683227539,2505800,0.0,0.0
2022-09-01 00:00:00-04:00,33.231528327502986,33.72501704349219,32.94530773364453,33.71514892578125,1356400,0.0,0.0
2022-09-02 00:00:00-04:00,34.050718342282345,34.06058645910619,33.122960995030176,33.30061721801758,942600,0.0,0.0
2022-09-06 00:00:00-04:00,34.27771958843004,35.62000925661823,33.99149528109179,35.31404495239258,3111900,0.0,0.0
2022-09-07 00:00:00-04:00,35.37326681088841,35.708839245654865,35.116654367840944,35.491703033447266,1800900,0.0,0.0
2022-09-08 00:00:00-04:00,35.27456958238509,35.79766633506797,35.20547770908743,35.75818634033203,1112100,0.0,0.0
2022-09-09 00:00:00-04:00,35.738448166330436,35.97532438181192,35.50157571586867,35.649620056152344,1096000,0.0,0.0
2022-09-12 00:00:00-04:00,35.67922787463563,35.9358402942607,35.59039977456939,35.78779220581055,902600,0.0,0.0
2022-09-13 00:00:00-04:00,35.264700941172585,35.91610585408602,35.106784712739625,35.46209716796875,1549900,0.0,0.0
2022-09-14 00:00:00-04:00,35.55091971084597,36.340500729281175,35.51143971866939,35.85688400268555,1368800,0.0,0.0
2022-09-15 00:00:00-04:00,35.787794657733116,35.797666538983094,35.22521790710967,35.33378601074219,1167100,0.0,0.0
2022-09-16 00:00:00-04:00,35.10678482055664,35.27457293160563,34.77121236347854,35.10678482055664,2346900,0.0,0.0
2022-09-19 00:00:00-04:00,34.92912527597489,35.7779263377,34.830429054154564,35.75818634033203,977200,0.0,0.0
2022-09-20 00:00:00-04:00,35.57066392170247,35.69896826395021,35.02782714252123,35.294307708740234,833700,0.0,0.0
2022-09-21 00:00:00-04:00,35.54105364339193,35.86675798459205,34.988348722596434,35.037696838378906,691500,0.0,0.0
2022-09-22 00:00:00-04:00,34.87977567808375,34.948863783416556,34.37641894422775,34.44550704956055,576600,0.0,0.0
2022-09-23 00:00:00-04:00,34.2481121048765,34.524464536338975,33.84345157379809,34.32706832885742,857800,0.0,0.0
2022-09-26 00:00:00-04:00,34.31719995737881,34.583684270743,33.97175565560176,34.17902374267578,832500,0.0,0.0
2022-09-27 00:00:00-04:00,34.46524811155873,34.54420810873109,33.754626962106926,33.89280319213867,737700,0.0,0.0
2022-09-28 00:00:00-04:00,34.13954275093004,34.6132913725061,33.80397034001958,34.44550704956055,905200,0.0,0.0
2022-09-29 00:00:00-04:00,34.32707203217166,34.7909526050453,34.23824391747288,34.6823844909668,888300,0.0,0.0
2022-09-30 00:00:00-04:00,34.68238315437843,35.146263709375056,34.18889448396321,34.22837448120117,1338000,0.0,0.0
2022-10-03 00:00:00-04:00,34.45537757935251,35.1660024440146,34.26785324674207,34.91925811767578,1308900,0.0,0.0
2022-10-04 00:00:00-04:00,35.28443779791399,36.63659561876145,35.1363896997471,36.61685562133789,1462500,0.0,0.0
2022-10-05 00:00:00-04:00,36.301023952435585,36.616856387784246,35.70883907741175,36.202327728271484,1000800,0.0,0.0
2022-10-06 00:00:00-04:00,36.15298045391622,36.70568534607369,35.97532423428855,36.64646911621094,1283100,0.0,0.0
2022-10-07 00:00:00-04:00,36.36024321095855,36.508291309231666,35.590402135985244,35.6890983581543,1153000,0.0,0.0
2022-10-10 00:00:00-04:00,35.84701462237524,36.1529789355551,35.53118219297261,35.97532272338867,759700,0.0,0.0
2022-10-11 00:00:00-04:00,35.935845612672274,36.14310995516164,35.560793160772576,35.886497497558594,1014200,0.0,0.0
2022-10-12 00:00:00-04:00,36.083896772427956,36.083896772427956,35.69897240596424,35.72858428955078,1175000,0.0,0.0
2022-10-13 00:00:00-04:00,35.01795208833001,35.88649311534594,34.08032295558753,35.59040069580078,1596500,0.0,0.0
2022-10-14 00:00:00-04:00,35.98519173806004,36.08389172784984,34.03097712045767,34.56394577026367,2380300,0.0,0.0
2022-10-17 00:00:00-04:00,34.938996241429905,35.777925399973235,34.938996241429905,35.66935729980469,1091200,0.0,0.0
2022-10-18 00:00:00-04:00,36.19245147705078,36.458935768142695,35.87661907983499,36.19245147705078,991800,0.0,0.0
2022-10-19 00:00:00-04:00,36.074022524716625,36.42933498430119,35.81741006224995,36.39972686767578,1036300,0.0,0.0
2022-10-20 00:00:00-04:00,36.419461856211576,36.597118061560465,35.18574029963286,35.52131271362305,1297000,0.0,0.0
2022-10-21 00:00:00-04:00,35.56078925742451,36.06414976538404,35.19560872764368,35.95558166503906,1169600,0.0,0.0
2022-10-24 00:00:00-04:00,36.458941979723505,36.71555819931851,35.79766896195906,35.80753707885742,1405700,0.0,0.0
2022-10-25 00:00:00-04:00,35.3535257560794,35.61014195647506,34.60342468227108,35.471961975097656,2005800,0.0,0.0
2022-10-26 00:00:00-04:00,37.169563819365834,39.370522678583825,36.48855085880692,39.034950256347656,3618100,0.0,0.0
2022-10-27 00:00:00-04:00,39.47909202766409,40.77203364697714,39.321175810154216,40.485809326171875,2531500,0.0,0.0
2022-10-28 00:00:00-04:00,40.51542022258369,41.354353244792925,40.4660721071643,41.32474136352539,1987000,0.0,0.0
2022-10-31 00:00:00-04:00,41.03852044465194,41.68992535178832,40.929952332625895,41.53200912475586,2158400,0.0,0.0
2022-11-01 00:00:00-04:00,41.68992020920755,42.04522885243729,41.11747160369078,41.65044021606445,1459900,0.0,0.0
2022-11-02 00:00:00-04:00,41.571485705642246,42.49924684161434,41.30500136435366,41.32474136352539,1602600,0.0,0.0
2022-11-03 00:00:00-04:00,41.02864817386668,42.18341363217805,40.96942817740821,41.73927307128906,1388300,0.0,0.0
2022-11-04 00:00:00-04:00,41.98601643636757,42.44002510363898,41.018779106738165,41.364219665527344,1509300,0.0,0.0
2022-11-07 00:00:00-05:00,41.36421503231465,41.45304313248503,41.00890263163312,41.206298828125,1261000,0.0,0.0
2022-11-08 00:00:00-05:00,41.265520567493994,42.13405784487986,41.127340588573134,41.45304489135742,1455700,0.0,0.0
2022-11-09 00:00:00-05:00,41.33423955730047,41.65105258829753,41.07683038588132,41.13623046875,1131900,0.13,0.0
2022-11-10 00:00:00-05:00,42.30447972893443,42.43318620236616,41.057028897602095,41.6015510559082,2134200,0.0,0.0
2022-11-11 00:00:00-05:00,41.77976069999345,41.77976069999345,40.849119080340856,41.17583465576172,2092700,0.0,0.0
2022-11-14 00:00:00-05:00,41.24513746085286,42.04707260504953,41.19563613072676,41.462947845458984,1500200,0.0,0.0
2022-11-15 00:00:00-05:00,41.62135318021626,41.789658453184266,40.94812453492566,41.057029724121094,1171500,0.0,0.0
2022-11-16 00:00:00-05:00,41.25503458972116,42.11637356213664,41.20553326154665,41.6114501953125,1020100,0.0,0.0
2022-11-17 00:00:00-05:00,41.354041043626154,41.433242413403455,40.61150979050631,41.423343658447266,1092100,0.0,0.0
2022-11-18 00:00:00-05:00,41.77976122541035,42.304482127032436,41.215437748685986,42.03717041015625,1616900,0.0,0.0
2022-11-21 00:00:00-05:00,42.1757734402854,42.23517729983166,41.5223460921134,41.70055389404297,1162700,0.0,0.0
2022-11-22 00:00:00-05:00,39.472959645351885,39.88877910347665,38.918538736797785,39.14624786376953,4804200,0.0,0.0
2022-11-23 00:00:00-05:00,39.33435783156411,39.58186826627824,39.136348728450905,39.324459075927734,1774700,0.0,0.0
2022-11-25 00:00:00-05:00,39.4630598883295,39.7501728668013,39.38385474528524,39.591766357421875,597200,0.0,0.0
2022-11-28 00:00:00-05:00,39.38385772705078,39.938282440209015,39.27495253547422,39.38385772705078,1751300,0.0,0.0
2022-11-29 00:00:00-05:00,39.38385594919629,39.542262463417984,38.94823897926391,39.4333610534668,1660900,0.0,0.0
