Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,46.05361610456418,47.09072884372621,46.05361610456418,46.347137451171875,1436000,0.0,0.0
2022-01-04 00:00:00-05:00,46.581967335955085,47.42339812416616,46.581967335955085,47.169010162353516,2223500,0.0,0.0
2022-01-05 00:00:00-05:00,47.79518472668568,47.91259626444932,45.58398635137965,45.81880569458008,2292000,0.0,0.0
2022-01-06 00:00:00-05:00,45.662258855475805,46.37649934310129,45.10456709130675,46.05362319946289,933600,0.0,0.0
2022-01-07 00:00:00-05:00,46.063406225055985,46.171027866615404,43.85220417701337,43.87177276611328,1596900,0.0,0.0
2022-01-10 00:00:00-05:00,43.26516349045284,43.37278886945626,41.80733525797116,43.314083099365234,2165400,0.0,0.0
2022-01-11 00:00:00-05:00,43.10861841212197,43.7445807913031,42.44330128179344,43.68587875366211,1311200,0.0,0.0
2022-01-12 00:00:00-05:00,43.4804122688445,44.02832161479975,43.07926548786941,43.4510612487793,1141600,0.0,0.0
2022-01-13 00:00:00-05:00,43.73479675825386,43.78371636526926,42.658546742281345,42.8053092956543,1089000,0.0,0.0
2022-01-14 00:00:00-05:00,42.26718866747896,42.286757257914225,40.54519003244566,41.181156158447266,2366300,0.0,0.0
2022-01-18 00:00:00-05:00,40.32015775060523,40.78979273466616,39.72332879200893,39.93857955932617,2729200,0.0,0.0
2022-01-19 00:00:00-05:00,40.036414958168386,40.44734786268473,39.498291823589575,39.517860412597656,2462300,0.0,0.0
2022-01-20 00:00:00-05:00,39.596136882712024,40.45713245107695,38.47096721479676,38.53945541381836,3450700,0.0,0.0
2022-01-21 00:00:00-05:00,38.167659261434714,39.146066359708456,37.658890854780026,37.87413787841797,3159200,0.0,0.0
2022-01-24 00:00:00-05:00,36.65112668160981,39.18520105475188,35.63358246816687,39.07757568359375,5431500,0.0,0.0
2022-01-25 00:00:00-05:00,38.157873479653446,39.36131365690179,37.707807149754366,38.960166931152344,2747700,0.0,0.0
2022-01-26 00:00:00-05:00,39.586350300397015,39.96792847155147,37.68824187338364,37.87413787841797,2424700,0.0,0.0
2022-01-27 00:00:00-05:00,37.98176580314789,38.39269875278665,36.17171404290492,36.20106506347656,3370000,0.0,0.0
2022-01-28 00:00:00-05:00,36.553291721257246,37.70781245684609,35.94668033330741,37.6882438659668,2397900,0.0,0.0
2022-01-31 00:00:00-05:00,37.70781603061019,38.98952712989821,37.63932782220522,38.95039367675781,2413000,0.0,0.0
2022-02-01 00:00:00-05:00,39.12650173504972,39.400454529852176,38.31442204713257,39.28304672241211,2396800,0.0,0.0
2022-02-02 00:00:00-05:00,39.45915719737133,39.693972793789754,38.744916783088215,39.302608489990234,1816500,0.0,0.0
2022-02-03 00:00:00-05:00,38.84275764356354,39.29282395618468,38.5296677102335,38.54923629760742,1871600,0.0,0.0
2022-02-04 00:00:00-05:00,38.48075526647667,39.146068699325426,37.80565193963014,38.72535705566406,2816800,0.0,0.0
2022-02-07 00:00:00-05:00,38.999308446327895,39.32218085549834,38.47096770514684,38.832977294921875,1976100,0.0,0.0
2022-02-08 00:00:00-05:00,38.71556771606924,39.74289439986388,38.69599912666126,39.53742980957031,2255100,0.0,0.0
2022-02-09 00:00:00-05:00,40.11469096797143,40.99525884800399,39.96792841052371,40.868064880371094,2036400,0.0,0.0
2022-02-10 00:00:00-05:00,39.958141018220935,41.35726329140467,39.59613148243239,39.811378479003906,1690700,0.0,0.0
2022-02-11 00:00:00-05:00,39.997280315850716,40.31037026595969,38.9503850953626,39.302608489990234,1947500,0.0,0.0
2022-02-14 00:00:00-05:00,39.097147212761115,39.86030729640522,38.78405723620397,39.009090423583984,2387800,0.0,0.0
2022-02-15 00:00:00-05:00,39.5276459131754,39.86030445610419,38.85254266681384,39.12649917602539,2915700,0.0,0.0
2022-02-16 00:00:00-05:00,38.71556722631776,38.960168992333074,38.11873832006811,38.4024772644043,2101400,0.0,0.0
2022-02-17 00:00:00-05:00,38.167659947386746,38.28507148856507,36.46523365589736,36.48480224609375,4499600,0.0,0.0
2022-02-18 00:00:00-05:00,36.35760542406022,37.062059686564446,36.044515470130925,36.60220718383789,3272600,0.0,0.0
2022-02-22 00:00:00-05:00,31.60254627278029,32.66901008309434,28.52056450636516,29.489187240600586,14938500,0.0,0.0
2022-02-23 00:00:00-05:00,29.606597539859607,31.631901699768427,29.23480181602262,31.09377670288086,10295300,0.0,0.0
2022-02-24 00:00:00-05:00,29.90011737360424,32.189591767232805,29.68486850559485,32.081966400146484,5505200,0.0,0.0
2022-02-25 00:00:00-05:00,31.886286003664434,33.07994380256047,31.661252829374096,33.06037521362305,3497600,0.0,0.0
2022-02-28 00:00:00-05:00,32.404843706237884,32.90383344196779,31.837369501041085,32.297218322753906,3701800,0.0,0.0
2022-03-01 00:00:00-05:00,32.06239923227514,32.3559205985751,31.025286423533487,31.181833267211914,3794800,0.0,0.0
2022-03-02 00:00:00-05:00,31.269886410779975,32.972316210493496,31.269886410779975,32.678794860839844,3163300,0.0,0.0
2022-03-03 00:00:00-05:00,32.65923105953681,32.97232104269526,32.06240211278881,32.375492095947266,1985400,0.0,0.0
2022-03-04 00:00:00-05:00,32.37548975233033,32.463546536989774,31.250322006992654,31.710172653198242,2960300,0.0,0.0
2022-03-07 00:00:00-05:00,31.553145460317204,31.602216475091694,28.510693873878967,28.530323028564453,4345600,0.1,0.0
