Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.438133522664979,15.74331303047299,15.411595513950244,15.517745018005371,810900,0.0,0.0
2010-01-05 00:00:00-05:00,15.537653792855764,15.8162966518297,15.438138757237002,15.716781616210938,532700,0.0,0.0
2010-01-06 00:00:00-05:00,15.756594160308568,15.955624317224999,15.597369781694848,15.637175559997559,505600,0.0,0.0
2010-01-07 00:00:00-05:00,15.590725403006878,15.663703671524084,15.32535160667441,15.524381637573242,628400,0.0,0.0
2010-01-08 00:00:00-05:00,15.544287721004634,16.64559010721491,15.458040432037475,16.552709579467773,2726700,0.0,0.0
2010-01-11 00:00:00-05:00,16.585879941242556,16.585879941242556,15.836198724675368,15.955615997314453,1350500,0.0,0.0
2010-01-12 00:00:00-05:00,15.82956872763711,15.88264350794375,15.484582022942657,15.743321418762207,842500,0.0,0.0
2010-01-13 00:00:00-05:00,15.849466948431294,15.935714235371199,15.564189602310808,15.869370460510254,559900,0.0,0.0
2010-01-14 00:00:00-05:00,15.756591147592104,15.876009725069855,15.544292016699496,15.663710594177246,533000,0.0,0.0
2010-01-15 00:00:00-05:00,15.76985281752949,15.76985281752949,15.252372977853927,15.41159725189209,741700,0.0,0.0
2010-01-19 00:00:00-05:00,15.464678234242903,15.84947070105976,15.411603454868253,15.816299438476562,788200,0.0,0.0
2010-01-20 00:00:00-05:00,15.676974078724998,15.676974078724998,15.186032155657001,15.23247241973877,929700,0.0,0.0
2010-01-21 00:00:00-05:00,15.219198695438058,15.351884931324493,14.389904975891112,14.389904975891113,1627500,0.0,0.0
2010-01-22 00:00:00-05:00,14.409811533219102,14.648648600944988,14.03828818984719,14.091362953186035,1834100,0.0,0.0
2010-01-25 00:00:00-05:00,14.210783899146056,14.807875404407174,14.19751488970856,14.290396690368652,2088000,0.0,0.0
2010-01-26 00:00:00-05:00,14.263855851266605,15.398329360416179,14.204146586005876,15.132955551147461,2969100,0.0,0.0
2010-01-27 00:00:00-05:00,15.232472355174462,15.232472355174462,14.602209642532594,14.874217987060547,963000,0.0,0.0
2010-01-28 00:00:00-05:00,14.89412001031294,14.953829276595167,14.396543634895835,14.522595405578613,726700,0.0,0.0
2010-01-29 00:00:00-05:00,14.53586593842682,14.874218061075009,14.429716401760992,14.622113227844238,1038300,0.0,0.0
2010-02-01 00:00:00-05:00,14.708359041901154,14.807874072929529,14.5491347391753,14.768068313598633,1421700,0.0,0.0
2010-02-02 00:00:00-05:00,14.728262761710683,14.841046802571976,14.515962423017086,14.774703025817871,1184600,0.0,0.0
2010-02-03 00:00:00-05:00,14.436350214474345,14.728262059023894,14.330200682893096,14.396544456481934,1318400,0.0,0.0
2010-02-04 00:00:00-05:00,14.243956777673814,14.263860294094204,13.879067834451021,13.89233684539795,1273900,0.0,0.0
2010-02-05 00:00:00-05:00,13.85915939727419,14.217414973225809,13.686666112416235,14.190876960754395,1074400,0.0,0.0
2010-02-08 00:00:00-05:00,14.204147146612017,14.469520966354452,14.038288351097723,14.177610397338867,887000,0.0,0.0
2010-02-09 00:00:00-05:00,14.370008196662953,14.58230728576489,14.124537849414734,14.310298919677734,1178700,0.0,0.0
2010-02-10 00:00:00-05:00,14.237324433070564,14.383281044834273,13.965315994387115,14.10463809967041,436200,0.0,0.0
2010-02-11 00:00:00-05:00,14.111268981518954,14.263858795166014,14.018387180053544,14.263858795166016,354200,0.0,0.0
2010-02-12 00:00:00-05:00,14.111267574804337,14.330201148986816,13.839259233104963,14.330201148986816,493900,0.0,0.0
2010-02-16 00:00:00-05:00,14.449624904255614,14.794610384851172,14.442990397747641,14.754804611206055,786100,0.0,0.0
2010-02-17 00:00:00-05:00,14.880847919182767,15.21256543404497,14.748160407077126,14.900750160217285,716500,0.0,0.0
2010-02-18 00:00:00-05:00,14.860946378486815,15.312082460838008,14.76806586696818,15.186029434204102,1021900,0.0,0.0
2010-02-19 00:00:00-05:00,15.126320763052103,15.292179548898737,15.013536738060308,15.073246002197266,595200,0.0,0.0
2010-02-22 00:00:00-05:00,15.07987792193933,15.07987792193933,14.62874189926243,14.900750160217285,1263800,0.0,0.0
2010-02-23 00:00:00-05:00,14.947190231992423,15.716774690932471,14.947190231992423,15.477937698364258,1571700,0.0,0.0
2010-02-24 00:00:00-05:00,15.570825049594575,15.822931156257928,15.411600739524088,15.716781616210938,903100,0.0,0.0
2010-02-25 00:00:00-05:00,15.491213512431312,16.035230221001957,15.378429468064056,16.021961212158203,1124000,0.0,0.0
2010-02-26 00:00:00-05:00,16.021962244036455,16.09494053197487,15.643804325450878,15.789759635925293,618000,0.0,0.0
2010-03-01 00:00:00-05:00,15.803030617600115,16.24753237474196,15.776493860294481,16.181188583374023,1089200,0.0,0.0
2010-03-02 00:00:00-05:00,16.194450182048627,16.353674449208473,16.12810642104819,16.16791343688965,857600,0.0,0.0
2010-03-03 00:00:00-05:00,16.161283624259376,16.360313699617283,16.07503633030922,16.267433166503906,721500,0.0,0.0
2010-03-04 00:00:00-05:00,16.32050607256537,16.406752091257218,16.02859423205058,16.18781852722168,383000,0.0,0.0
2010-03-05 00:00:00-05:00,16.307237296400757,16.446559347529266,16.23425901888572,16.32714080810547,386000,0.0,0.0
2010-03-08 00:00:00-05:00,16.287334998643406,16.380216794785934,16.167917715721288,16.25416374206543,384100,0.0,0.0
2010-03-09 00:00:00-05:00,16.214353689969354,16.50626421372808,16.09493517324897,16.16791343688965,549200,0.0,0.0
2010-03-10 00:00:00-05:00,16.128116839024983,16.293975715961817,15.909183172084473,16.114849090576172,1115600,0.0,0.0
2010-03-11 00:00:00-05:00,16.0614361440573,16.21497536590054,15.921249653598625,16.20829963684082,647000,0.15,0.0
