Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-05 00:00:00-05:00,15.532893260743785,15.877785394248837,15.398769354292345,15.839463233947754,2654900,0.0,0.0
2010-03-08 00:00:00-05:00,15.833072836802707,15.954422654651708,15.718108825619076,15.909714698791504,2499400,0.0,0.0
2010-03-09 00:00:00-05:00,15.794751275862405,16.120482246947294,15.769204393648156,15.992745399475098,2148900,0.0,0.0
2010-03-10 00:00:00-05:00,16.069386715842214,16.375956601152293,15.90332772341581,16.241832733154297,2716200,0.0,0.0
2010-03-11 00:00:00-05:00,16.158801412900903,16.260991366987522,15.922487600900723,16.248218536376953,2001500,0.0,0.0
2010-03-12 00:00:00-05:00,16.41428018278367,16.51647015347084,16.18435213963727,16.35679817199707,3234400,0.0,0.0
2010-03-15 00:00:00-04:00,16.318476253531657,16.58672523498535,16.197126422974442,16.58672523498535,3925100,0.0,0.0
2010-03-16 00:00:00-04:00,16.60589051534456,17.167935504470915,16.484539435866953,17.136001586914062,3894600,0.0,0.0
2010-03-17 00:00:00-04:00,17.250960718141297,17.947130642455296,17.225412616823103,17.729976654052734,6069300,0.0,0.0
2010-03-18 00:00:00-04:00,17.691655720275968,17.902422683348977,17.60862560919236,17.729976654052734,4021200,0.0,0.0
2010-03-19 00:00:00-04:00,17.50004768371582,17.844939723954674,17.397857720282186,17.50004768371582,4655700,0.0,0.0
2010-03-22 00:00:00-04:00,17.25734832185123,17.634174301520265,16.99548636556604,17.531984329223633,4335400,0.0,0.0
2010-03-23 00:00:00-04:00,17.60862931391977,17.947134418401717,17.448957301688797,17.9088134765625,3559000,0.0,0.0
2010-03-24 00:00:00-04:00,17.800229671404203,18.432530452527022,17.742747671465736,18.304792404174805,5912800,0.0,0.0
2010-03-25 00:00:00-04:00,18.464467272502393,18.911549294164157,18.394211212989703,18.636913299560547,6958500,0.0,0.0
2010-03-26 00:00:00-04:00,18.713558309438397,18.84768342574614,18.483631452940518,18.630529403686523,4691400,0.0,0.0
2010-03-29 00:00:00-04:00,18.75187981520486,18.834908718069162,18.47085675792449,18.72633171081543,4436000,0.0,0.0
2010-03-30 00:00:00-04:00,18.771040112545737,18.783814165038006,18.285637081645724,18.4069881439209,3183900,0.0,0.0
2010-03-31 00:00:00-04:00,18.330344739885554,18.67523560106957,18.29202258559798,18.65607452392578,5143300,0.0,0.0
2010-04-01 00:00:00-04:00,18.828523496914105,19.10315955442431,18.67523851048532,18.802976608276367,5247600,0.0,0.0
2010-04-05 00:00:00-04:00,18.892387698195662,19.30114755712172,18.892387698195662,19.21811866760254,4041200,0.0,0.0
2010-04-06 00:00:00-04:00,19.128701212324266,19.467204986408024,19.07121920951752,19.365015029907227,3186800,0.0,0.0
2010-04-07 00:00:00-04:00,19.31392603420758,19.371408054819568,18.700786105280713,18.924325942993164,4462100,0.0,0.0
2010-04-08 00:00:00-04:00,18.42614734819478,18.93071018830408,18.42614734819478,18.790199279785156,4243600,0.0,0.0
2010-04-09 00:00:00-04:00,18.892393203866515,18.949875228054612,18.432538228562557,18.713560104370117,3543400,0.0,0.0
2010-04-12 00:00:00-04:00,18.764654793558137,18.879618840046916,18.54750197243587,18.566661834716797,3001800,0.0,0.0
2010-04-13 00:00:00-04:00,18.502789130230358,18.68800921703591,18.45169414390479,18.585819244384766,2706200,0.0,0.0
2010-04-14 00:00:00-04:00,18.662459328273513,19.141475236046247,18.62413839674782,19.07122039794922,3053600,0.0,0.0
2010-04-15 00:00:00-04:00,18.994583153313464,19.23728530335425,18.828524108075253,19.096773147583008,3869500,0.0,0.0
2010-04-16 00:00:00-04:00,19.02652444984448,19.160648403935443,18.387836169713296,18.547508239746094,4965100,0.0,0.0
2010-04-19 00:00:00-04:00,18.253701117248916,18.949871063232422,18.253701117248916,18.949871063232422,3657200,0.0,0.0
2010-04-20 00:00:00-04:00,19.173410614759902,19.3011474609375,19.058446600459735,19.3011474609375,2993000,0.0,0.0
2010-04-21 00:00:00-04:00,19.30115261710837,19.422503688865596,18.937100620037487,19.21173667907715,2981100,0.0,0.0
2010-04-22 00:00:00-04:00,18.969035128736405,19.09038497829438,18.62414300506448,18.924325942993164,4029200,0.0,0.0
2010-04-23 00:00:00-04:00,19.16063881429774,19.863195814462113,19.04567478649986,19.824874877929688,4051600,0.0,0.0
2010-04-26 00:00:00-04:00,19.79932944640028,20.061191448074027,19.61410932813307,19.65243148803711,2915400,0.0,0.0
2010-04-27 00:00:00-04:00,19.435276223735446,19.575787146548333,18.355893152152515,18.4069881439209,5052000,0.0,0.0
2010-04-28 00:00:00-04:00,18.624139541591433,19.250053407188553,18.502788496399983,18.681621551513672,3061900,0.0,0.0
2010-04-29 00:00:00-04:00,18.930709640043787,19.51830257768809,18.930709640043787,19.37140464782715,4049900,0.0,0.0
2010-04-30 00:00:00-04:00,19.128709293167155,19.441666319433285,18.643306185631666,18.662466049194336,3014300,0.0,0.0
2010-05-03 00:00:00-04:00,18.89238842007003,19.409725288565717,18.82213235980747,19.326696395874023,2199400,0.0,0.0
2010-05-04 00:00:00-04:00,19.543855088919006,19.59495008553811,18.76465486772669,18.873231887817383,4663600,0.0,0.0
2010-05-05 00:00:00-04:00,18.5730458138597,19.243667684066292,18.4069867982027,18.77742576599121,3296200,0.0,0.0
2010-05-06 00:00:00-04:00,18.643303136660858,19.09677103376252,16.612275093516626,18.100418090820312,4691700,0.0,0.0
2010-05-07 00:00:00-04:00,18.15150887178362,18.47723982372975,17.46811306244975,17.67249298095703,5649400,0.0,0.0
2010-05-10 00:00:00-04:00,18.515567798900406,19.473599945075872,18.438925909398858,19.307540893554688,5321100,0.0,0.0
2010-05-11 00:00:00-04:00,19.007356387849825,19.49914647544928,18.866845456336023,19.064838409423828,5120600,0.0,0.0
2010-05-12 00:00:00-04:00,19.230892110115814,19.633264931257532,19.103154049137256,19.59494400024414,2031800,0.0,0.0
2010-05-13 00:00:00-04:00,19.46081898652952,19.594944072874192,19.224505156503838,19.230892181396484,1998200,0.0,0.0
2010-05-14 00:00:00-04:00,18.94987027312132,19.032899165126953,18.228153473316787,18.458080291748047,2635600,0.0,0.0
2010-05-17 00:00:00-04:00,18.47723934318164,18.86683931407885,18.138734350582396,18.719940185546875,2454000,0.0,0.0
2010-05-18 00:00:00-04:00,18.898777419355113,19.05206238831993,17.998227465311412,18.19622039794922,4272600,0.0,0.0
2010-05-19 00:00:00-04:00,17.870490520727238,18.317572622345153,17.53198664952007,17.985454559326172,4060800,0.0,0.0
2010-05-20 00:00:00-04:00,17.512823275899237,17.57669231321977,16.688915252685547,16.688915252685547,5003100,0.0,0.0
2010-05-21 00:00:00-04:00,16.037453594628406,16.957163295577338,16.037453594628406,16.733623504638672,7250900,0.0,0.0
2010-05-24 00:00:00-04:00,16.58034242589453,17.059358499005977,16.503700536389182,16.54840850830078,3450700,0.0,0.0
2010-05-25 00:00:00-04:00,15.97358048140529,16.68252426075736,15.698944559018445,16.669750213623047,4793200,0.0,0.0
2010-05-26 00:00:00-04:00,16.950776886613248,17.167929644641937,16.522855959126467,16.650592803955078,2690700,0.0,0.0
2010-05-27 00:00:00-04:00,17.104069126434222,17.966297155930224,17.091295071042925,17.959911346435547,3945000,0.0,0.0
2010-05-28 00:00:00-04:00,17.93435866230277,17.93435866230277,17.244575683683458,17.36592674255371,2875000,0.0,0.0
2010-06-01 00:00:00-04:00,17.123222044737442,17.429793158753323,16.778331216495236,16.7974910736084,2949700,0.0,0.0
2010-06-02 00:00:00-04:00,17.001869463560304,17.61500915570058,16.676138545285674,17.595848083496094,2720600,0.0,0.0
2010-06-03 00:00:00-04:00,17.62140325195047,17.74914134817963,17.23819018146375,17.506439208984375,1921100,0.0,0.0
2010-06-04 00:00:00-04:00,17.116838407236113,17.116838407236113,16.407895535130763,16.522859573364258,3412100,0.0,0.0
2010-06-07 00:00:00-04:00,16.61227150382075,16.752782395475442,15.948035539924907,15.986357688903809,3342900,0.0,0.0
2010-06-08 00:00:00-04:00,16.107706940333824,16.47176003364455,15.833072191499982,16.414278030395508,4905100,0.0,0.0
2010-06-09 00:00:00-04:00,16.542018894102558,16.791108041541555,16.05022884358529,16.152420043945312,3377500,0.0,0.0
2010-06-10 00:00:00-04:00,16.682534241665444,16.87414019051437,16.439832073709162,16.835819244384766,2839500,0.0,0.0
2010-06-11 00:00:00-04:00,16.542019543009392,16.669757634819792,16.3631876763157,16.446216583251953,5013900,0.0,0.0
2010-06-14 00:00:00-04:00,16.625043798675534,16.938000673100813,16.510079800274347,16.529239654541016,4779300,0.0,0.0
2010-06-15 00:00:00-04:00,16.77833437363984,17.32760523578082,16.644209257607258,17.270124435424805,3473900,0.0,0.0
2010-06-16 00:00:00-04:00,17.123233563447695,17.180715609856016,16.746407356193718,16.8741455078125,4323200,0.0,0.0
2010-06-17 00:00:00-04:00,16.906076158257882,16.957171165356996,16.567572193051653,16.86136817932129,2872300,0.0,0.0
2010-06-18 00:00:00-04:00,16.880530358924617,16.91885131218474,16.72724532768299,16.829435348510742,2280000,0.0,0.0
2010-06-21 00:00:00-04:00,17.104061831327854,17.142382762956395,16.529241765897513,16.650592803955078,2577400,0.0,0.0
2010-06-22 00:00:00-04:00,16.669757344874302,16.842203400358688,16.363187391702535,16.401508331298828,2266800,0.0,0.0
2010-06-23 00:00:00-04:00,16.407896555760647,16.503699520847604,16.069391446372542,16.292932510375977,3116700,0.0,0.0
2010-06-24 00:00:00-04:00,16.158796607721534,16.382337522636256,15.839452791614786,15.884161949157715,3763900,0.0,0.0
2010-06-25 00:00:00-04:00,16.050229267215634,16.452603398513922,15.865010376488401,16.222675323486328,8871900,0.0,0.0
2010-06-28 00:00:00-04:00,16.229062349814953,16.510085417270822,16.10771128597253,16.222675323486328,2572900,0.0,0.0
2010-06-29 00:00:00-04:00,15.769204995058635,15.909715898097039,15.143289911231776,15.283802032470703,5152300,0.0,0.0
2010-06-30 00:00:00-04:00,15.23270814321236,15.52011699530279,14.90059011047618,14.970846176147461,3480600,0.0,0.0
2010-07-01 00:00:00-04:00,14.97723380795289,15.10497067465017,14.274676777415534,14.779239654541016,4709700,0.0,0.0
2010-07-02 00:00:00-04:00,14.932520860323551,15.053871888558358,14.38325015744037,14.696207046508789,4776100,0.0,0.0
2010-07-06 00:00:00-04:00,15.053873261888304,15.124129319096758,14.440733476725148,14.664273262023926,4122100,0.0,0.0
2010-07-07 00:00:00-04:00,14.740914877974964,15.405150797363255,14.625950875142347,15.373215675354004,4037000,0.0,0.0
2010-07-08 00:00:00-04:00,15.539279431072403,15.667017521967983,15.315738381105497,15.654243469238281,2729800,0.0,0.0
2010-07-09 00:00:00-04:00,15.635072944218463,15.89693477597,15.507336148695751,15.884161949157715,2811700,0.0,0.0
2010-07-12 00:00:00-04:00,15.788366843157483,15.884171017242963,15.596760931387879,15.718111991882324,2292400,0.0,0.0
2010-07-13 00:00:00-04:00,16.031068483155813,16.39512043551558,15.916104452263118,16.27376937866211,3151600,0.0,0.0
2010-07-14 00:00:00-04:00,16.222675323486328,16.395121379757025,16.011908327444605,16.222675323486328,3777000,0.0,0.0
2010-07-15 00:00:00-04:00,16.254604265368446,16.254604265368446,15.788361266530188,16.15880012512207,3234900,0.0,0.0
2010-07-16 00:00:00-04:00,15.903328256140398,15.941649188537712,15.1432893240909,15.20077133178711,3628400,0.0,0.0
2010-07-19 00:00:00-04:00,15.277417093892414,15.500958138778685,15.085811180104574,15.405155181884766,2507400,0.0,0.0
2010-07-20 00:00:00-04:00,15.041107442017271,15.66702283794405,15.002786489026205,15.641474723815918,2539500,0.0,0.0
2010-07-21 00:00:00-04:00,15.903330227883373,15.903330227883373,15.341285349637003,15.481796264648438,4541000,0.0,0.0
2010-07-22 00:00:00-04:00,15.801138665079545,16.248220687035758,15.743656656022303,16.190738677978516,2874500,0.0,0.0
2010-07-23 00:00:00-04:00,16.08854972308987,16.407893696531584,15.935264762021914,16.344024658203125,2350000,0.0,0.0
2010-07-26 00:00:00-04:00,16.36957550048828,16.48453955363567,16.075779558623513,16.36957550048828,2681700,0.0,0.0
2010-07-27 00:00:00-04:00,16.663370983815813,16.688917871833002,16.260996838288527,16.305706024169922,3153600,0.0,0.0
2010-07-28 00:00:00-04:00,16.216283338463825,16.273765339643596,15.839457427707684,15.91610050201416,3136100,0.0,0.0
2010-07-29 00:00:00-04:00,16.03745785502859,16.612276875374242,15.960814750488787,16.542020797729492,5322100,0.0,0.0
2010-07-30 00:00:00-04:00,16.280155084881425,16.497309077141793,16.146031205179717,16.35679817199707,4192600,0.0,0.0
2010-08-02 00:00:00-04:00,16.70168656049855,16.784716660837525,16.452598695882358,16.656978607177734,6348000,0.0,0.0
2010-08-03 00:00:00-04:00,15.826690398714844,16.350414407488486,15.328513278607808,15.839463233947754,5587900,0.0,0.0
2010-08-04 00:00:00-04:00,15.884168989047478,16.03106691719399,15.590371914553932,15.801138877868652,2735500,0.0,0.0
2010-08-05 00:00:00-04:00,15.654242657218342,15.711724673319564,15.488183634948221,15.679789543151855,3200400,0.0,0.0
2010-08-06 00:00:00-04:00,15.449867099283894,15.6286990063774,15.034720034415539,15.328516006469727,4198200,0.0,0.0
2010-08-09 00:00:00-04:00,15.40515553201269,15.654243469238281,15.296578520211662,15.654243469238281,3661600,0.0,0.0
2010-08-10 00:00:00-04:00,15.456251552931688,15.583988434124029,15.264644403841976,15.475411415100098,3916700,0.0,0.0
2010-08-11 00:00:00-04:00,15.149681553802015,15.149681553802015,14.638731552301453,14.67705249786377,3170400,0.0,0.0
2010-08-12 00:00:00-04:00,14.453506110590526,14.683434135977,14.338543316097738,14.53653621673584,2632000,0.0,0.0
2010-08-13 00:00:00-04:00,14.51098896962143,14.82394590134252,14.434347102122663,14.619565963745117,2704700,0.0,0.0
2010-08-16 00:00:00-04:00,14.523762166836493,14.651500229429077,14.37047722264566,14.53653621673584,3338200,0.0,0.0
2010-08-17 00:00:00-04:00,14.689820022054288,14.779235928016591,14.638725044618635,14.696207046508789,4469400,0.0,0.0
2010-08-18 00:00:00-04:00,14.708985328674316,14.855883278804109,14.594021291807277,14.708985328674316,2555600,0.0,0.0
2010-08-19 00:00:00-04:00,14.606795689531017,14.702598649783674,14.434349630155797,14.523765563964844,6780500,0.0,0.0
2010-08-20 00:00:00-04:00,14.364088559841312,14.472665535204465,14.223577681571477,14.300219535827637,3105200,0.0,0.0
2010-08-23 00:00:00-04:00,14.389640394618153,14.389640394618153,14.044748306274414,14.044748306274414,2383100,0.0,0.0
2010-08-24 00:00:00-04:00,13.83397820282559,14.01281123251709,13.738175272640994,13.770109176635742,5029400,0.0,0.0
2010-08-25 00:00:00-04:00,13.597668261931226,14.12777925933151,13.533799217552735,14.070297241210938,4132200,0.0,0.0
2010-08-26 00:00:00-04:00,14.127778571910438,14.312997451575022,14.00004048936886,14.063909530639648,4618300,0.0,0.0
2010-08-27 00:00:00-04:00,14.178871361498379,14.830332070427415,13.885074304514308,14.823945045471191,4430200,0.0,0.0
2010-08-30 00:00:00-04:00,14.728147167534487,14.766469330437806,14.30022609405439,14.376869201660156,3553900,0.0,0.0
2010-08-31 00:00:00-04:00,14.37047346021519,14.772846181093158,14.198027486324577,14.72175121307373,4188700,0.0,0.0
2010-09-01 00:00:00-04:00,14.938911817472617,15.62869480354068,14.913364931129705,15.622307777404785,4461100,0.0,0.0
2010-09-02 00:00:00-04:00,15.615916810921536,15.85223060888265,15.494565790827838,15.833070755004883,2240000,0.0,0.0
2010-09-03 00:00:00-04:00,16.043841616851104,16.350411536218818,15.99913243768448,16.32486343383789,3207700,0.0,0.0
2010-09-07 00:00:00-04:00,16.08855268276686,16.08855268276686,15.781981486033018,15.826690673828125,3024100,0.0,0.0
2010-09-08 00:00:00-04:00,15.928880572990867,16.292932572632868,15.928880572990867,16.01190948486328,2258400,0.0,0.0
2010-09-09 00:00:00-04:00,16.35041124397601,16.458988240753136,16.107709148497467,16.280155181884766,2021800,0.0,0.0
2010-09-10 00:00:00-04:00,16.280153127448152,16.375956061173504,16.120481165172436,16.254606246948242,1880000,0.0,0.0
2010-09-13 00:00:00-04:00,16.605883779574498,16.701686711585815,16.4270507464731,16.67613983154297,1967000,0.0,0.0
2010-09-14 00:00:00-04:00,16.54202190228321,16.778337040376226,16.395123928490715,16.61227798461914,2096600,0.0,0.0
2010-09-15 00:00:00-04:00,16.510087705940816,16.60589067774919,16.31209473511005,16.567569732666016,2067200,0.0,0.0
2010-09-16 00:00:00-04:00,16.516477575769123,16.535637442507834,16.16519832774601,16.318483352661133,2010700,0.0,0.0
2010-09-17 00:00:00-04:00,16.39511861320404,16.522856681820247,16.031066701308514,16.190738677978516,2267200,0.0,0.0
2010-09-20 00:00:00-04:00,16.209899300082395,16.74639726445397,16.1715783649703,16.688915252685547,2159000,0.0,0.0
2010-09-21 00:00:00-04:00,16.740009311636495,17.01464530416171,16.63781934486439,16.733623504638672,2399200,0.0,0.0
2010-09-22 00:00:00-04:00,16.612275615325185,16.663370608409203,16.280157551178718,16.446216583251953,4589200,0.0,0.0
2010-09-23 00:00:00-04:00,16.190742394169654,16.369574269438242,15.833077425431691,15.839463233947754,3962200,0.0,0.0
2010-09-24 00:00:00-04:00,16.120486768262623,16.618663902269294,16.09493987888324,16.542020797729492,2384300,0.0,0.0
2010-09-27 00:00:00-04:00,16.497310388817898,16.74001128394657,16.363186498452205,16.554792404174805,3330500,0.0,0.0
2010-09-28 00:00:00-04:00,16.599498024293833,16.829426053262733,16.312089206283176,16.771944046020508,2310600,0.0,0.0
2010-09-29 00:00:00-04:00,16.625042878711685,16.791101842968764,16.503691862869932,16.57394790649414,2487000,0.0,0.0
2010-09-30 00:00:00-04:00,16.631435497384228,16.91245733001729,16.458989451313506,16.554792404174805,4185400,0.0,0.0
2010-10-01 00:00:00-04:00,16.746398309897405,16.92523138191897,16.38873338405492,16.554792404174805,2641700,0.0,0.0
2010-10-04 00:00:00-04:00,16.458991036196267,16.605888992608858,16.235449979194073,16.407896041870117,2884500,0.0,0.0
2010-10-05 00:00:00-04:00,16.663368889036068,17.084902843034325,16.516470951351955,16.957164764404297,4191100,0.0,0.0
2010-10-06 00:00:00-04:00,16.957163497088633,17.212639635255353,16.829426646205786,17.142383575439453,3685300,0.0,0.0
2010-10-07 00:00:00-04:00,17.231800827609796,17.308443918636495,16.969938862086195,17.052968978881836,2612800,0.0,0.0
2010-10-08 00:00:00-04:00,17.110445026934222,17.563912734619212,17.046576009713753,17.474496841430664,2696100,0.0,0.0
2010-10-11 00:00:00-04:00,17.455340210854988,17.455340210854988,17.276507160788604,17.38508415222168,1886900,0.0,0.0
2010-10-12 00:00:00-04:00,17.33399019941237,17.34676425050507,17.18070524090164,17.250961303710938,3958300,0.0,0.0
2010-10-13 00:00:00-04:00,17.340377913279465,17.57030596927276,17.250961988482345,17.257349014282227,3196900,0.0,0.0
2010-10-14 00:00:00-04:00,17.161547754043443,17.333992594823076,16.663370656389304,17.033809661865234,4699800,0.0,0.0
2010-10-15 00:00:00-04:00,17.23179854198831,17.263733666597155,16.72723575517302,16.91245460510254,3504600,0.0,0.0
2010-10-18 00:00:00-04:00,16.944391629095556,17.21902642231418,16.867748539643458,17.193479537963867,5650300,0.0,0.0
2010-10-19 00:00:00-04:00,16.842200103361108,17.308441968147626,16.68252813173281,16.771944046020508,3134100,0.0,0.0
2010-10-20 00:00:00-04:00,16.829429190571307,17.289284116033876,16.797494059372085,17.148773193359375,2080900,0.0,0.0
2010-10-21 00:00:00-04:00,17.225410375755477,17.461725409401524,17.0785124668892,17.302053451538086,3157000,0.0,0.0
2010-10-22 00:00:00-04:00,17.327600867721518,17.333987892417813,17.155156073723116,17.28927993774414,1896200,0.0,0.0
2010-10-25 00:00:00-04:00,17.774686809870825,18.12596471900555,17.295670814759465,17.3914737701416,2611500,0.0,0.0
2010-10-26 00:00:00-04:00,17.2573525688883,17.410637565056707,17.193483515934584,17.314834594726562,1766000,0.0,0.0
2010-10-27 00:00:00-04:00,16.99548617703334,17.436179970848688,16.99548617703334,17.410633087158203,2200700,0.0,0.0
2010-10-28 00:00:00-04:00,17.557534840818132,17.608629837523353,17.19348283701832,17.308446884155273,1849100,0.0,0.0
2010-10-29 00:00:00-04:00,17.250960568700155,17.353150536686638,17.116835474342576,17.142383575439453,1860600,0.0,0.0
2010-11-01 00:00:00-04:00,17.3659220254595,17.461724954039166,17.040191093728374,17.238183975219727,2081400,0.0,0.0
2010-11-02 00:00:00-04:00,17.493663001289082,17.82578103602229,17.32121817627816,17.563919067382812,2375700,0.0,0.0
2010-11-03 00:00:00-04:00,17.57669901111341,17.991846084594727,17.512829949454506,17.991846084594727,2437600,0.0,0.0
2010-11-04 00:00:00-04:00,18.18983481189656,18.92432580315474,18.106805903959856,18.898778915405273,7347800,0.0,0.0
2010-11-05 00:00:00-04:00,18.847679101253956,19.30753392693936,18.739102115136514,19.03289794921875,6974900,0.0,0.0
2010-11-08 00:00:00-05:00,18.8796172594462,18.924325225293153,18.643303377626392,18.81574821472168,6035400,0.0,0.0
2010-11-09 00:00:00-05:00,18.82213165734367,18.82213165734367,18.400597747901468,18.470853805541992,2244500,0.0,0.0
2010-11-10 00:00:00-05:00,18.43892458685977,18.751881585979355,18.400602426656796,18.700786590576172,2317800,0.0,0.0
2010-11-11 00:00:00-05:00,18.27924535921585,18.579428186453665,18.183441214722652,18.46446418762207,1906500,0.0,0.0
2010-11-12 00:00:00-05:00,18.24731603904755,18.40698803969473,18.01100216028211,18.100418090820312,1897900,0.0,0.0
2010-11-15 00:00:00-05:00,18.240928649902344,18.541112784794795,18.113191782846563,18.240928649902344,1661500,0.0,0.0
2010-11-16 00:00:00-05:00,18.049319124151914,18.18983001522301,17.723588168386705,17.79384422302246,3086600,0.0,0.0
2010-11-17 00:00:00-05:00,17.832937676194312,18.0674950104038,17.67656446307605,18.02840232849121,2023200,0.55,0.0
2010-11-18 00:00:00-05:00,18.347663239449464,18.660407202651275,18.315086209307875,18.58873748779297,2385300,0.0,0.0
2010-11-19 00:00:00-05:00,18.543126737647835,18.81026358746363,18.347662083643456,18.771169662475586,2275000,0.0,0.0
2010-11-22 00:00:00-05:00,18.608283208784307,18.666922857226403,18.197806912423687,18.58873748779297,2363100,0.0,0.0
2010-11-23 00:00:00-05:00,18.236902391131842,18.275995081837767,17.76127071888467,17.8590030670166,4308100,0.0,0.0
2010-11-24 00:00:00-05:00,18.074008608060335,18.315082811682235,18.008853317130054,18.249927520751953,1419700,0.0,0.0
2010-11-26 00:00:00-05:00,17.995823016921133,18.100070983947717,17.845965476928342,17.937183380126953,646300,0.0,0.0
