Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.96685464857476,28.510518797905707,27.875069176047813,28.489336013793945,7750615,0.0,0.0
2010-01-05 00:00:00-05:00,28.355181768768173,28.566998285451163,28.305759044925182,28.545818328857422,6796106,0.0,0.0
2010-01-06 00:00:00-05:00,28.552878314388668,28.623483819949662,28.40460731773543,28.545818328857422,6209345,0.0,0.0
2010-01-07 00:00:00-05:00,28.55287355682045,29.20244296969864,28.298694344177843,29.096534729003906,10266533,0.0,0.0
2010-01-08 00:00:00-05:00,28.891782049489976,29.795530706053416,28.79999377435221,29.73904800415039,7158504,0.0,0.0
2010-01-11 00:00:00-05:00,29.873200019318414,30.45216397780943,29.86613720935898,30.113256454467773,5366649,0.0,0.0
2010-01-12 00:00:00-05:00,29.92967249705598,30.014397936381265,29.555462352269434,29.774341583251953,4730065,0.0,0.0
2010-01-13 00:00:00-05:00,29.767285607639472,30.007344840988154,29.541349167501696,29.88025665283203,4298333,0.0,0.0
2010-01-14 00:00:00-05:00,29.823772968389957,30.16974045908722,29.73904750439725,30.056772232055664,3598395,0.0,0.0
2010-01-15 00:00:00-05:00,30.03558322576393,30.22621689278248,29.80258683553273,30.09912872314453,6009527,0.0,0.0
2010-01-19 00:00:00-05:00,30.162673952478986,30.50864136836709,29.993220236011016,30.254459381103516,5475736,0.0,0.0
2010-01-20 00:00:00-05:00,30.056772565355296,30.12737806117344,29.58371404829938,29.908498764038086,4842718,0.0,0.0
2010-01-21 00:00:00-05:00,29.90849325459412,30.014401478811983,28.72232283842803,28.757625579833984,7782607,0.0,0.0
2010-01-22 00:00:00-05:00,28.64466835991064,29.004755895349458,28.136306993593102,28.157489776611328,7262347,0.0,0.0
2010-01-25 00:00:00-05:00,28.44696658908612,28.715268607568422,28.298695610503337,28.397541046142578,3230017,0.0,0.0
2010-01-26 00:00:00-05:00,28.27750334619173,28.566985221585036,28.037444172040093,28.221017837524414,2911463,0.0,0.0
2010-01-27 00:00:00-05:00,28.348119579642223,28.510513359858805,27.846821094151622,28.425785064697266,6189101,0.0,0.0
2010-01-28 00:00:00-05:00,28.61642317954103,28.658785916883318,27.719731584362314,28.115121841430664,6192352,0.0,0.0
2010-01-29 00:00:00-05:00,27.183126535691358,27.656182216228366,26.533554294737062,27.28197479248047,15968834,0.0,0.0
2010-02-01 00:00:00-05:00,27.47966341186345,27.832690817328757,27.437300688232266,27.797388076782227,5390984,0.0,0.0
2010-02-02 00:00:00-05:00,27.839750020739004,27.959781030309614,27.5785108780602,27.903295516967773,7391258,0.0,0.0
2010-02-03 00:00:00-05:00,27.79032593803379,27.91741692419231,27.48672408795764,27.684417724609375,4576400,0.0,0.0
2010-02-04 00:00:00-05:00,27.649115235740542,27.649115235740542,26.604153057162097,26.639455795288086,10142028,0.0,0.0
2010-02-05 00:00:00-05:00,26.639452864459827,26.766543837780276,25.898095445377013,26.45587921142578,8936409,0.0,0.0
2010-02-08 00:00:00-05:00,26.505313666055162,26.505313666055162,25.982832458185552,26.032255172729492,6543213,0.0,0.0
2010-02-09 00:00:00-05:00,26.38527261306889,26.99954185764973,26.30054718456523,26.7029972076416,7206964,0.0,0.0
