Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-16 00:00:00-04:00,9.790239835749244,9.825916697526583,9.720983782917273,9.788141250610352,2400676,0.0,0.0
2010-03-17 00:00:00-04:00,9.832212194036366,9.84690320403794,9.729377867273834,9.813324928283691,2482686,0.0,0.0
2010-03-18 00:00:00-04:00,9.819623444965863,9.859497487184205,9.771354145635962,9.821722030639648,2187085,0.0,0.0
2010-03-19 00:00:00-04:00,9.643333435058594,9.838508254810266,9.565683041304448,9.643333435058594,2966979,0.0,0.0
2010-03-22 00:00:00-04:00,9.544699288984955,9.632841713452102,9.48593614864621,9.62234878540039,1676978,0.0,0.0
2010-03-23 00:00:00-04:00,9.64962866309098,9.773449752183474,9.616050388129265,9.74197006225586,2357044,0.0,0.0
2010-03-24 00:00:00-04:00,9.702095732078936,9.748266434584746,9.647530688905231,9.683208465576172,1481433,0.0,0.0
2010-03-25 00:00:00-04:00,9.725181165854627,9.760858942828312,9.567781790498826,9.582472801208496,1356248,0.0,0.0
2010-03-26 00:00:00-04:00,9.620249035092275,9.626545705577369,9.483836414853206,9.506921768188477,1557504,0.0,0.0
2010-03-29 00:00:00-04:00,9.544697429879243,9.66641902923584,9.527907833850376,9.66641902923584,1271497,0.0,0.0
2010-03-30 00:00:00-04:00,9.679014268588364,9.695802955081557,9.618152536801116,9.670619010925293,1952934,0.0,0.0
2010-03-31 00:00:00-04:00,9.645433611305782,9.653828867702039,9.555191691772647,9.580374717712402,1522781,0.0,0.0
2010-04-01 00:00:00-04:00,9.624447230461483,9.815424919128418,9.622348644881786,9.815424919128418,1340714,0.0,0.0
2010-04-05 00:00:00-04:00,9.83011447043406,9.96862567017317,9.828015885166515,9.95813274383545,1403764,0.0,0.0
2010-04-06 00:00:00-04:00,9.937146189974348,10.079854563310773,9.916159422432335,10.073558807373047,1363330,0.0,0.0
2010-04-07 00:00:00-04:00,10.0483776294899,10.063067729376472,9.92245791552287,9.989614486694336,1568012,0.0,0.0
2010-04-08 00:00:00-04:00,9.95393822855524,9.95603681438259,9.821722749349727,9.886780738830566,1246369,0.0,0.0
2010-04-09 00:00:00-04:00,9.893074047467223,9.98961262929497,9.830114659398152,9.9854154586792,869900,0.0,0.0
2010-04-12 00:00:00-04:00,9.968626491215895,10.069362250019838,9.968626491215895,10.01899528503418,1182634,0.0,0.0
2010-04-13 00:00:00-04:00,10.021092423669318,10.021092423669318,9.857397281517672,9.977021217346191,1066129,0.0,0.0
2010-04-14 00:00:00-04:00,9.981217660818952,10.052572300051716,9.94973705434648,10.048375129699707,1348481,0.0,0.0
2010-04-15 00:00:00-04:00,10.0126978634842,10.07355866552441,9.995909181220004,10.042078971862793,1198168,0.0,0.0
2010-04-16 00:00:00-04:00,9.987513851997306,10.094545358307016,9.914061538800782,9.95813274383545,1535802,0.0,0.0
2010-04-19 00:00:00-04:00,9.903569707227957,9.99171304959556,9.886780107265185,9.945542335510254,1516613,0.0,0.0
2010-04-20 00:00:00-04:00,10.004303083087349,10.186886395607425,9.964428135628202,10.176392555236816,1589029,0.0,0.0
2010-04-21 00:00:00-04:00,10.163801385267584,10.214169260371873,10.134420277192788,10.191083908081055,802053,0.0,0.0
2010-04-22 00:00:00-04:00,10.14701371890946,10.329597072289163,10.136520790606884,10.323301315307617,1112960,0.0,0.0
2010-04-23 00:00:00-04:00,10.300216416583789,10.503786550035993,10.262440044182117,10.501687049865723,1316043,0.0,0.0
2010-04-26 00:00:00-04:00,10.516377286171672,10.612915881367757,10.493291930171896,10.533166885375977,1598623,0.0,0.0
2010-04-27 00:00:00-04:00,10.493292260364589,10.583535101604877,10.168000509366033,10.186888694763184,2064184,0.0,0.0
2010-04-28 00:00:00-04:00,10.284304065000786,10.43890765095752,10.216532288758431,10.34783935546875,1513643,0.192611,0.0
2010-04-29 00:00:00-04:00,10.400792242277378,10.582928024367487,10.39020332817146,10.419853210449219,2060300,0.0,0.0
2010-04-30 00:00:00-04:00,10.4770284115675,10.555389093580699,10.373253429366763,10.407139778137207,2855728,0.0,0.0
2010-05-03 00:00:00-04:00,10.445264411484281,10.769296159847853,10.445264411484281,10.741764068603516,2268181,0.0,0.0
2010-05-04 00:00:00-04:00,10.640107151957862,10.646460498717166,10.500328909348463,10.536332130432129,2141625,0.0,0.0
2010-05-05 00:00:00-04:00,10.44526530595986,10.487622798938833,10.22077206962088,10.265247344970703,3171204,0.0,0.0
2010-05-06 00:00:00-04:00,10.231361135257043,10.383846991183177,6.2603815326185215,9.826850891113281,3712607,0.0,0.0
2010-05-07 00:00:00-04:00,9.848026543705888,9.994159020803954,9.591766647519067,9.740015983581543,3479827,0.0,0.0
2010-05-10 00:00:00-04:00,10.153001806869414,10.318194378547716,10.04922677325024,10.263130187988281,2375091,0.0,0.0
2010-05-11 00:00:00-04:00,10.123349258571539,10.525741669117531,10.123349258571539,10.337252616882324,1760587,0.0,0.0
2010-05-12 00:00:00-04:00,10.322427586488034,10.538448734398944,10.318192022455403,10.498209953308105,1550422,0.0,0.0
2010-05-13 00:00:00-04:00,10.49821460559001,10.50033238854482,10.299136548369058,10.313961029052734,1514329,0.0,0.0
2010-05-14 00:00:00-04:00,10.265244769379775,10.277951460416713,9.924269897072058,10.004749298095703,2550989,0.0,0.0
2010-05-17 00:00:00-04:00,10.00686897542144,10.163590412366203,9.754844560516876,9.949687004089355,1814956,0.0,0.0
2010-05-18 00:00:00-04:00,10.0111019170558,10.121231188771647,9.723074353432127,9.737898826599121,2406159,0.0,0.0
2010-05-19 00:00:00-04:00,9.665893705679345,9.710368053982169,9.388454091119339,9.587532997131348,2721634,0.0,0.0
2010-05-20 00:00:00-04:00,9.339745952525499,9.369396756996837,9.064424963415947,9.085603713989258,3358296,0.0,0.0
2010-05-21 00:00:00-04:00,8.822984886454133,9.17243086156103,8.791217238313632,9.153369903564453,3684509,0.0,0.0
2010-05-24 00:00:00-04:00,9.132194076124376,9.199964950550704,9.017829226010994,9.062304496765137,2070809,0.0,0.0
2010-05-25 00:00:00-04:00,8.82722198779265,8.901347128222355,8.630261796780829,8.894993782043457,3715348,0.0,0.0
2010-05-26 00:00:00-04:00,8.986062083268527,9.32915480760749,8.939469950486922,9.096190452575684,4234135,0.0,0.0
2010-05-27 00:00:00-04:00,9.271972770653072,9.458344068714727,9.238086408982996,9.449872016906738,2429688,0.0,0.0
2010-05-28 00:00:00-04:00,9.460459745675342,9.557881398930306,9.392687960197817,9.418102264404297,2729858,0.0,0.0
2010-06-01 00:00:00-04:00,9.303739358554898,9.420221060420202,9.070775032043457,9.070775032043457,2502332,0.0,0.0
2010-06-02 00:00:00-04:00,9.100427645175875,9.479523658752441,9.094074297220999,9.479523658752441,1846937,0.0,0.0
2010-06-03 00:00:00-04:00,9.483759572305127,9.617184485180147,9.464698606814109,9.59177017211914,1395997,0.0,0.0
2010-06-04 00:00:00-04:00,9.39692528750471,9.477404701581255,9.111015464994487,9.185140609741211,2155788,0.0,0.0
2010-06-07 00:00:00-04:00,9.214790871782032,9.29103287914686,8.979708734527799,8.992415428161621,2220437,0.0,0.0
2010-06-08 00:00:00-04:00,8.992416585520024,9.140666900347348,8.92676348106691,9.127960205078125,2549162,0.0,0.0
2010-06-09 00:00:00-04:00,9.176666424942338,9.318562412119613,9.111013346970683,9.153369903564453,1418841,0.0,0.0
2010-06-10 00:00:00-04:00,9.316449236327651,9.543059349060059,9.297388270795608,9.543059349060059,1748251,0.0,0.0
2010-06-11 00:00:00-04:00,9.377864279156823,9.600238767645564,9.377864279156823,9.59388542175293,1135575,0.0,0.0
2010-06-14 00:00:00-04:00,9.665896026569474,9.803556514429,9.640481711673784,9.657423973083496,1226266,0.0,0.0
2010-06-15 00:00:00-04:00,9.699780631454551,9.943333923139614,9.695545066469235,9.939098358154297,1618497,0.0,0.0
2010-06-16 00:00:00-04:00,9.892503504687822,9.998396301251296,9.790846272341948,9.903093338012695,1473210,0.0,0.0
2010-06-17 00:00:00-04:00,9.953922395917525,10.0047519418392,9.820498413649508,9.972983360290527,1266243,0.0,0.0
2010-06-18 00:00:00-04:00,10.002635028544839,10.006870594101827,9.888271067381508,9.953924179077148,1459275,0.0,0.0
2010-06-21 00:00:00-04:00,10.064051869534545,10.212301253954578,9.886151685449487,9.949687004089355,1473666,0.0,0.0
2010-06-22 00:00:00-04:00,9.98357345310595,10.00051663708382,9.60447743989295,9.632010459899902,1718097,0.0,0.0
2010-06-23 00:00:00-04:00,9.642596479750296,9.663774299891537,9.379982282190552,9.424457550048828,2670464,0.0,0.0
2010-06-24 00:00:00-04:00,9.363040548139157,9.55152963594844,9.363040548139157,9.403280258178711,1680176,0.0,0.0
2010-06-25 00:00:00-04:00,9.451992114105812,9.653187917598453,9.363041555096723,9.574827194213867,2278004,0.0,0.0
2010-06-28 00:00:00-04:00,9.566356112247474,9.761198569017978,9.511291919621438,9.684956550598145,1450594,0.0,0.0
2010-06-29 00:00:00-04:00,9.568472528714976,9.568472528714976,9.193612146749267,9.255029678344727,1970980,0.0,0.0
2010-06-30 00:00:00-04:00,9.221144599661056,9.365158414033788,9.123722919985365,9.1597261428833,2300391,0.0,0.0
2010-07-01 00:00:00-04:00,9.132196956721131,9.157611273342743,8.850521691063362,9.007243156433105,2068296,0.0,0.0
2010-07-02 00:00:00-04:00,9.013593323213186,9.087718464092786,8.916171656755377,8.956411361694336,1257791,0.0,0.0
2010-07-06 00:00:00-04:00,9.098308767068609,9.142784042960054,8.964883862175272,9.075013160705566,1571210,0.0,0.0
2010-07-07 00:00:00-04:00,9.051719120828386,9.346101105508863,9.047482632089048,9.341865539550781,1529406,0.0,0.0
2010-07-08 00:00:00-04:00,9.396928490901947,9.521882296198346,9.388457359282267,9.504940032958984,1235632,0.0,0.0
2010-07-09 00:00:00-04:00,9.54941306335672,9.636245841458853,9.496466652564195,9.606595039367676,1084862,0.0,0.0
2010-07-12 00:00:00-04:00,9.54941543619848,9.636248235876852,9.445640371436578,9.579065322875977,1249338,0.0,0.0
2010-07-13 00:00:00-04:00,9.691308040828364,9.790846571324163,9.653186116144099,9.74637222290039,1177380,0.0,0.0
2010-07-14 00:00:00-04:00,9.682837455453576,9.782376923801772,9.606594517321835,9.676484107971191,1148596,0.0,0.0
2010-07-15 00:00:00-04:00,9.651066381944059,9.778137900555263,9.549409167055094,9.740015983581543,1299595,0.0,0.0
2010-07-16 00:00:00-04:00,9.69554589420236,9.69554589420236,9.519763472837454,9.547295570373535,1419526,0.0,0.0
2010-07-19 00:00:00-04:00,9.5727079585836,9.621418795831593,9.45199067936816,9.596004486083984,1050824,0.0,0.0
2010-07-20 00:00:00-04:00,9.471051134511045,9.716722190979922,9.430812347270054,9.714605331420898,1353050,0.0,0.0
2010-07-21 00:00:00-04:00,9.74213828892993,9.754844984097254,9.49011294030076,9.543059349060059,1299824,0.0,0.0
2010-07-22 00:00:00-04:00,9.644713500060304,9.746370719833086,9.619299195117108,9.663773536682129,1337288,0.0,0.0
2010-07-23 00:00:00-04:00,9.668011444792768,9.792965217962188,9.591769434255852,9.733665466308594,1115701,0.0,0.0
2010-07-26 00:00:00-04:00,9.799317775855037,9.966629028320312,9.759078991466795,9.966629028320312,1056992,0.0,0.0
2010-07-27 00:00:00-04:00,10.07675597518713,10.16358780109402,10.028045146113747,10.146645545959473,1693883,0.0,0.0
2010-07-28 00:00:00-04:00,10.103879949197225,10.183000330819334,10.009791375545639,10.056836128234863,1485317,0.201366,0.0
2010-07-29 00:00:00-04:00,10.133817082846601,10.157339458768442,9.838720556586381,9.941362380981445,1301651,0.0,0.0
2010-07-30 00:00:00-04:00,9.85369185350265,9.98413365286929,9.798093831704033,9.949919700622559,1032777,0.0,0.0
2010-08-02 00:00:00-04:00,10.071806083595664,10.259984195571166,10.071806083595664,10.234323501586914,1175095,0.0,0.0
2010-08-03 00:00:00-04:00,10.200106104276461,10.210797668268208,10.101740920372258,10.135954856872559,1373838,0.0,0.0
2010-08-04 00:00:00-04:00,10.157340577823348,10.206523648194265,10.033314676950894,10.127403259277344,1281777,0.0,0.0
2010-08-05 00:00:00-04:00,10.05469868617377,10.155204080740955,10.041868804990957,10.09319019317627,1102223,0.0,0.0
2010-08-06 00:00:00-04:00,10.011924648733766,10.050415197731883,9.836577468582005,9.977710723876953,1250481,0.0,0.0
2010-08-09 00:00:00-04:00,10.014067826215571,10.076080769846705,9.97129970057054,10.035451889038086,1130778,0.0,0.0
2010-08-10 00:00:00-04:00,9.939223220652451,10.069664967794605,9.847272969638416,9.999098777770996,1336374,0.0,0.0
2010-08-11 00:00:00-04:00,9.791675300860781,9.868657363990698,9.633434548603754,9.641987800598145,1985600,0.0,0.0
2010-08-12 00:00:00-04:00,9.552179499223557,9.622746650246471,9.481612348200642,9.597085952758789,1666241,0.0,0.0
2010-08-13 00:00:00-04:00,9.575697291656631,9.7681519646748,9.571419734353675,9.665509223937988,1488058,0.0,0.0
2010-08-16 00:00:00-04:00,9.618466201904566,9.671925894636235,9.560729882830662,9.620604515075684,1163445,0.0,0.0
2010-08-17 00:00:00-04:00,9.68902973019776,9.875069429019748,9.66764567470844,9.783119201660156,1102908,0.0,0.0
2010-08-18 00:00:00-04:00,9.789536818292921,9.789536818292921,9.635572694699976,9.714693069458008,990516,0.0,0.0
2010-08-19 00:00:00-04:00,9.676203729326883,9.689033608720363,9.462364952287022,9.535069465637207,1131920,0.0,0.0
2010-08-20 00:00:00-04:00,9.455948068608826,9.500854505132594,9.28273912497738,9.406765937805176,1519811,0.0,0.0
2010-08-23 00:00:00-04:00,9.449532948228866,9.543622445477173,9.35758269566964,9.361859321594238,1430948,0.0,0.0
2010-08-24 00:00:00-04:00,9.244245290476357,9.334058140818794,9.167264178363645,9.282736778259277,1527578,0.0,0.0
2010-08-25 00:00:00-04:00,9.261356601954075,9.338338678045023,9.188651152580356,9.316954612731934,1505420,0.0,0.0
2010-08-26 00:00:00-04:00,9.338337017398601,9.443118080245148,9.280600703529439,9.301983833312988,2515124,0.0,0.0
2010-08-27 00:00:00-04:00,9.351169986007156,9.505134161697516,9.252804761310895,9.475196838378906,1811986,0.0,0.0
2010-08-30 00:00:00-04:00,9.449535243253637,9.470919309796999,9.239973068237305,9.239973068237305,1865669,0.0,0.0
2010-08-31 00:00:00-04:00,9.205756709601278,9.261354709015398,9.094560710773036,9.175819396972656,2316838,0.0,0.0
2010-09-01 00:00:00-04:00,9.321231208018027,9.475195359680754,9.257079944022031,9.458087921142578,1367670,0.0,0.0
2010-09-02 00:00:00-04:00,9.520102260618549,9.522240574072622,9.387522167831015,9.417459487915039,1611644,0.0,0.0
2010-09-03 00:00:00-04:00,9.492299088406757,9.594940884340147,9.451669287155271,9.586387634277344,1228322,0.0,0.0
2010-09-07 00:00:00-04:00,9.477332813198325,9.500855189656635,9.304123857087404,9.327645301818848,2636883,0.0,0.0
2010-09-08 00:00:00-04:00,9.32550631453425,9.434564004585699,9.316953062522936,9.383243560791016,1589942,0.0,0.0
2010-09-09 00:00:00-04:00,9.490163704269511,9.543623397111249,9.438841392876418,9.479471206665039,1282234,0.0,0.0
2010-09-10 00:00:00-04:00,9.460221294682555,9.573555558873187,9.460221294682555,9.507265090942383,1097654,0.0,0.0
2010-09-13 00:00:00-04:00,9.584253769610966,9.620606030974777,9.505133374632182,9.520102500915527,1333176,0.0,0.0
2010-09-14 00:00:00-04:00,9.505133721463675,9.575700864985187,9.453812331943858,9.539348602294922,706793,0.0,0.0
2010-09-15 00:00:00-04:00,9.49444615412063,9.513690984504288,9.38538745664267,9.490169525146484,1312616,0.0,0.0
2010-09-16 00:00:00-04:00,9.477333068926514,9.500855446019532,9.411043495804558,9.453810691833496,1454477,0.0,0.0
2010-09-17 00:00:00-04:00,9.505129100803423,9.505129100803423,9.368272439188743,9.396071434020996,1912957,0.0,0.0
2010-09-20 00:00:00-04:00,9.426011012878416,9.4965781391009,9.366136383692153,9.485886573791504,1563215,0.0,0.0
2010-09-21 00:00:00-04:00,9.494439821178519,9.524377135756325,9.406766190505886,9.415319442749023,1631975,0.0,0.0
2010-09-22 00:00:00-04:00,9.41745420671424,9.51582029734702,9.415315894459306,9.447391510009766,1622838,0.0,0.0
2010-09-23 00:00:00-04:00,9.3896584997995,9.440979875320982,9.359721186033102,9.383243560791016,1742997,0.0,0.0
2010-09-24 00:00:00-04:00,9.50512896350096,9.648400560685836,9.464500093976062,9.586387634277344,1745053,0.0,0.0
2010-09-27 00:00:00-04:00,9.609915781394045,9.616330722797967,9.511549619625317,9.515827178955078,1597024,0.0,0.0
2010-09-28 00:00:00-04:00,9.532931152404961,9.560730156151067,9.36827544316057,9.535069465637207,2166982,0.0,0.0
2010-09-29 00:00:00-04:00,9.494438779243646,9.605634773108905,9.44311740796326,9.522237777709961,2124492,0.0,0.0
2010-09-30 00:00:00-04:00,9.609914950967514,9.656959713985268,9.522241297508659,9.631299018859863,1931003,0.0,0.0
2010-10-01 00:00:00-04:00,9.697583918226982,9.77884352329594,9.63557098986027,9.759597778320312,1672638,0.0,0.0
2010-10-04 00:00:00-04:00,9.73180267563181,9.834445457416109,9.71683448012906,9.793816566467285,2483143,0.0,0.0
2010-10-05 00:00:00-04:00,9.845136332283067,10.240737335163926,9.780984138393551,10.212939262390137,3588792,0.0,0.0
2010-10-06 00:00:00-04:00,10.17444577410884,10.247151206970633,10.106017898719761,10.155200958251953,2116497,0.0,0.0
2010-10-07 00:00:00-04:00,10.183002113618413,10.281368262512546,10.120989158042732,10.234323501586914,1775664,0.0,0.0
2010-10-08 00:00:00-04:00,10.26425520598437,10.317714878221024,10.212934777825575,10.292055130004883,1329978,0.0,0.0
2010-10-11 00:00:00-04:00,10.28778319274806,10.366903588142815,10.281368252190195,10.304890632629395,994856,0.0,0.0
2010-10-12 00:00:00-04:00,10.2941968301228,10.341242516772523,10.221492316216889,10.309165954589844,951681,0.0,0.0
2010-10-13 00:00:00-04:00,10.356210957332584,10.490929353852112,10.341242764234263,10.435331344604492,1277436,0.0,0.0
2010-10-14 00:00:00-04:00,10.465267432391881,10.550802749508852,10.381870428323323,10.450298309326172,1287716,0.0,0.0
2010-10-15 00:00:00-04:00,10.505897869603674,10.56363419392423,10.465268983933523,10.548666000366211,1687258,0.0,0.0
2010-10-18 00:00:00-04:00,10.54652620944354,10.627784901126539,10.516588894794733,10.578601837158203,2420322,0.0,0.0
2010-10-19 00:00:00-04:00,10.478100622485142,10.508037943689933,10.27495338292695,10.339104652404785,1723123,0.0,0.0
2010-10-20 00:00:00-04:00,10.384008746567655,10.602124131429457,10.381870433518172,10.520865440368652,1543341,0.0,0.0
2010-10-21 00:00:00-04:00,10.576465007584762,10.659862024031177,10.478099797577864,10.52514362335205,1257334,0.0,0.0
2010-10-22 00:00:00-04:00,10.565772464870854,10.73042816918983,10.565772464870854,10.7133207321167,1640885,0.0,0.0
2010-10-25 00:00:00-04:00,10.78175025401944,10.865147268218863,10.715459746285376,10.728290557861328,1592912,0.0,0.0
2010-10-26 00:00:00-04:00,10.6919398753011,10.813828421082858,10.64489603976321,10.709047317504883,2246936,0.0,0.0
2010-10-27 00:00:00-04:00,10.687454345858416,10.752226425843403,10.64211332542275,10.726317405700684,2246479,0.210121,0.0
2010-10-28 00:00:00-04:00,10.7846151181863,10.795410153924172,10.652910978465014,10.722002029418945,1575551,0.0,0.0
2010-10-29 00:00:00-04:00,10.719838169881967,10.810520199965818,10.713361150802696,10.756543159484863,1688628,0.0,0.0
2010-11-01 00:00:00-04:00,10.819155844299006,10.94438291247135,10.706883754572376,10.767338752746582,995542,0.0,0.0
2010-11-02 00:00:00-04:00,10.873132480791522,10.957336544972637,10.853700484213281,10.868814468383789,1004908,0.0,0.0
2010-11-03 00:00:00-04:00,10.92279280162587,10.950860826351565,10.715520655501619,10.875292778015137,1413815,0.0,0.0
2010-11-04 00:00:00-04:00,10.970294334403764,11.019953371306183,10.903362302700254,10.976771354675293,1343456,0.0,0.0
2010-11-05 00:00:00-04:00,11.017792757936817,11.043701775988568,10.92063370505687,11.037223815917969,1206620,0.0,0.0
2010-11-08 00:00:00-05:00,11.01131479786622,11.048019788873267,10.98108776692977,11.037223815917969,952138,0.0,0.0
2010-11-09 00:00:00-05:00,11.056657871038915,11.101998896248212,10.90984070193526,10.94870376586914,1387545,0.0,0.0
2010-11-10 00:00:00-05:00,10.950863463831205,11.039385572248882,10.905523376504181,11.035067558288574,1146083,0.0,0.0
2010-11-11 00:00:00-05:00,10.961657682034401,11.091202794910828,10.95302165475721,11.073930740356445,989374,0.0,0.0
2010-11-12 00:00:00-05:00,11.00699621376367,11.21210934109079,11.00699621376367,11.207791328430176,2306102,0.0,0.0
2010-11-15 00:00:00-05:00,11.268249558812116,11.32006761141016,11.209954484825277,11.214272499084473,1590399,0.0,0.0
2010-11-16 00:00:00-05:00,11.136543987331644,11.136543987331644,10.82779471859743,10.894726753234863,1297311,0.0,0.0
2010-11-17 00:00:00-05:00,10.877452514199776,10.911998501367073,10.812680434562427,10.870975494384766,1132834,0.0,0.0
2010-11-18 00:00:00-05:00,10.978928313807192,11.02858734144795,10.914156241684857,10.937905311584473,1219641,0.0,0.0
2010-11-19 00:00:00-05:00,10.933584813121291,10.981084823608398,10.853698773935992,10.981084823608398,1246597,0.0,0.0
2010-11-22 00:00:00-05:00,10.929274400104935,11.095523611653299,10.864502297674958,11.091205596923828,1089887,0.0,0.0
2010-11-23 00:00:00-05:00,10.96597526747524,11.015633358863715,10.853702223168844,11.01131534576416,1058363,0.0,0.0
2010-11-24 00:00:00-05:00,11.06745263114483,11.16245174407959,11.052338644152863,11.16245174407959,685320,0.0,0.0
2010-11-26 00:00:00-05:00,11.07608681468268,11.134381864857009,11.017791764508354,11.054495811462402,294916,0.0,0.0
