Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,45.45597177390776,46.03725020802322,45.43272453916935,45.95587158203125,10173800,0.0,0.0
2010-01-05 00:00:00-05:00,46.04888267559496,46.281394958496094,45.75824343066927,46.281394958496094,10593700,0.0,0.0
2010-01-06 00:00:00-05:00,46.176761038972025,46.502275548675925,46.03144142788241,46.287200927734375,11014600,0.0,0.0
2010-01-07 00:00:00-05:00,46.130280212086916,46.327912850914444,45.90358186293546,46.11284255981445,9626900,0.0,0.0
2010-01-08 00:00:00-05:00,45.990748242264154,46.19419479370117,45.857052260004274,46.19419479370117,5624300,0.0,0.0
2010-01-11 00:00:00-05:00,46.601098169849564,47.135873347176556,46.53715717747316,47.0138053894043,11916800,0.0,0.0
2010-01-12 00:00:00-05:00,46.22326624926537,46.76385545365119,46.19420498396483,46.74060821533203,12175200,0.0,0.0
2010-01-13 00:00:00-05:00,46.659221635446634,46.740604702660306,45.97331285169627,46.386024475097656,10842200,0.0,0.0
2010-01-14 00:00:00-05:00,46.28721394503102,46.386034678813154,46.00820269676242,46.24071502685547,6721000,0.0,0.0
2010-01-15 00:00:00-05:00,46.23489003595757,46.32208269341809,45.502477922013085,46.05469512939453,13482300,0.0,0.0
2010-01-19 00:00:00-05:00,45.897740150181555,46.35695060053236,45.67104193776563,46.316261291503906,8722200,0.0,0.0
2010-01-20 00:00:00-05:00,45.75242106151881,45.88030301553656,45.13626739376289,45.42690658569336,8703800,0.0,0.0
2010-01-21 00:00:00-05:00,45.42690174355603,45.44433938364481,44.21202774468521,44.31665802001953,12573200,0.0,0.0
2010-01-22 00:00:00-05:00,44.16553647639627,44.52011223397084,43.264553147936226,43.3575553894043,13825000,0.0,0.0
2010-01-25 00:00:00-05:00,43.68307094905376,43.752821516069204,43.066912853337534,43.33430480957031,9129700,0.0,0.0
2010-01-26 00:00:00-05:00,43.06111731831712,43.52613751114953,42.84022862452847,43.101806640625,10558200,0.0,0.0
2010-01-27 00:00:00-05:00,42.979727603571845,43.22386347453795,42.50888906979164,42.84021759033203,13373200,0.0,0.0
2010-01-28 00:00:00-05:00,42.99717695587927,43.11924492460489,42.038066418973806,42.57284164428711,12828800,0.0,0.0
2010-01-29 00:00:00-05:00,42.74139892248159,43.055289782433,41.70672410716146,41.92179870605469,15265600,0.0,0.0
2010-02-01 00:00:00-05:00,42.258934250113406,42.863464265989705,41.933419793411495,42.77046203613281,11828500,0.0,0.0
2010-02-02 00:00:00-05:00,42.8634806429256,43.35175694933703,42.433335741537206,43.276187896728516,12947600,0.0,0.0
2010-02-03 00:00:00-05:00,43.11924173469737,43.22387204797943,42.462398589250874,42.55540084838867,14540300,0.0,0.0
2010-02-04 00:00:00-05:00,42.17756198303211,42.33450964456157,41.30564432725409,41.485843658447266,15248400,0.0,0.0
2010-02-05 00:00:00-05:00,41.270770244075244,41.410275831324554,40.427918259490546,41.37540054321289,17307000,0.0,0.0
