Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-29 00:00:00-04:00,74.67126846313477,76.02530807227595,68.69756698608398,71.68441772460938,171500,0.0,0.0
2023-03-30 00:00:00-04:00,72.68003463745117,74.67126846313477,72.18222618103027,73.67565155029297,38600,0.0,0.0
2023-03-31 00:00:00-04:00,73.67564927324902,74.67126615531996,73.67564927324902,74.27301788330078,27400,0.0,0.0
2023-04-03 00:00:00-04:00,73.57608881262223,74.5916146860899,72.58047193449731,74.35266876220703,73700,0.0,0.0
2023-04-04 00:00:00-04:00,74.78078330436404,82.63619975802264,72.13243879859124,78.65373229980469,1875500,0.0,0.0
2023-04-05 00:00:00-04:00,79.58961553088832,81.85962079374957,77.23995909488536,77.39925384521484,1836600,0.0,0.0
2023-04-06 00:00:00-04:00,77.11053395265273,81.56094317768822,76.96617282923442,79.72901153564453,898500,0.0,0.0
2023-04-10 00:00:00-04:00,79.07188819642927,81.87952740222184,77.96675288815365,77.99662017822266,1118600,0.0,0.0
2023-04-11 00:00:00-04:00,77.24991262133699,81.29212245272356,76.98607474711025,79.64935302734375,476000,0.0,0.0
2023-04-12 00:00:00-04:00,79.65930876458326,80.70470193191528,78.80108749942184,79.818603515625,359100,0.0,0.0
2023-04-13 00:00:00-04:00,79.17145835087983,80.92872929650625,78.99224699190133,79.39049530029297,484400,0.0,0.0
2023-04-14 00:00:00-04:00,79.15154442335017,80.67483708180538,78.44465732806495,79.68917846679688,426700,0.0,0.0
2023-04-17 00:00:00-04:00,79.64935811079836,81.46138070398084,79.41041216333328,80.79431915283203,207200,0.0,0.0
2023-04-18 00:00:00-04:00,81.05318188846852,81.41159701255064,77.9966304715,78.29531860351562,557900,0.0,0.0
2023-04-19 00:00:00-04:00,77.77760051713965,78.98229614066017,76.74812837605177,78.45462036132812,338400,0.0,0.0
2023-04-20 00:00:00-04:00,77.45899588519444,78.45461275983214,76.51315529671626,76.93131256103516,222300,0.0,0.0
2023-04-21 00:00:00-04:00,77.08066244450355,78.18679293670012,74.24813100645474,75.92575073242188,304700,0.0,0.0
2023-04-24 00:00:00-04:00,75.9954435860592,76.4335098786345,73.32718985729083,73.4665756225586,416200,0.0,0.0
2023-04-25 00:00:00-04:00,72.44109075639683,75.91579175373325,72.44109075639683,73.62586975097656,294800,0.0,0.0
