Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-13 00:00:00-04:00,19.255786733296688,19.595309784814862,18.98416792203179,19.449798583984375,473100,0.0,0.0
2010-07-14 00:00:00-04:00,19.42069754009362,19.575907758475346,19.294588081251124,19.478900909423828,276600,0.0,0.0
2010-07-15 00:00:00-04:00,19.4497968277825,19.575906277081746,18.935663712144127,19.44009780883789,243400,0.0,0.0
2010-07-16 00:00:00-04:00,19.313988386706505,19.313988386706505,18.47003311821596,18.518535614013672,423400,0.0,0.0
2010-07-19 00:00:00-04:00,18.537940844766176,19.003571553049454,17.77158868507948,18.188716888427734,350800,0.0,0.0
2010-07-20 00:00:00-04:00,17.8491914072782,18.4797331380574,17.32535739333532,18.42152976989746,370300,0.0,0.0
2010-07-21 00:00:00-04:00,18.654349553600188,19.11998031072933,18.489438429168764,18.547643661499023,276100,0.0,0.0
2010-07-22 00:00:00-04:00,18.984165671911494,20.17734479558646,18.91626143970664,20.041536331176758,533900,0.0,0.0
2010-07-23 00:00:00-04:00,19.973630927375776,20.303453050382824,19.73111476929715,20.157943725585938,286400,0.0,0.0
2010-07-26 00:00:00-04:00,20.303460682838587,21.060110196321865,20.03184181759332,20.87579917907715,391600,0.0,0.0
2010-07-27 00:00:00-04:00,21.07950874329619,21.34142669681758,20.85639427188991,20.992202758789062,333600,0.0,0.0
2010-07-28 00:00:00-04:00,20.83698590010884,21.001896946116503,19.663208693422902,19.77961540222168,401200,0.0,0.0
2010-07-29 00:00:00-04:00,19.90573122081481,20.332558423807537,19.07147485543944,19.721418380737305,247600,0.0,0.0
2010-07-30 00:00:00-04:00,19.29458842473815,20.080342250817033,19.11997646338729,19.9930362701416,332700,0.0,0.0
2010-08-02 00:00:00-04:00,20.41016415156159,20.613876870157597,19.808723165239158,19.837825775146484,231200,0.0,0.0
2010-08-03 00:00:00-04:00,19.663213388926007,20.303455990960696,19.362491977173566,19.69231414794922,208700,0.0,0.0
2010-08-04 00:00:00-04:00,19.769919408145636,20.216150169208724,19.459498974493957,19.682615280151367,215900,0.0,0.0
2010-08-05 00:00:00-04:00,19.44009700256165,20.002734440845785,19.44009700256165,19.517702102661133,138200,0.0,0.0
2010-08-06 00:00:00-04:00,19.226686412893947,19.925134339256672,19.20728467043898,19.595312118530273,241700,0.0,0.0
2010-08-09 00:00:00-04:00,19.721415150068307,20.060938162933546,19.430396482041857,20.031835556030273,284600,0.0,0.0
2010-08-10 00:00:00-04:00,20.05124235742247,22.311493590637877,20.031840614587512,22.06897735595703,1110200,0.0,0.0
2010-08-11 00:00:00-04:00,21.865260322301037,21.87495934156589,20.895195573668374,21.021303176879883,719900,0.0,0.0
2010-08-12 00:00:00-04:00,20.759379837574063,20.79818330552197,19.983328981127837,20.06093406677246,352800,0.0,0.0
2010-08-13 00:00:00-04:00,20.022136505013,20.448965527091293,19.79902204925115,19.85722541809082,287400,0.0,0.0
2010-08-16 00:00:00-04:00,19.799021335176043,20.691480976287554,19.692313620942077,20.47806739807129,272800,0.0,0.0
2010-08-17 00:00:00-04:00,20.836992798425054,21.098910755310047,20.575074841540065,20.788490295410156,301300,0.0,0.0
2010-08-18 00:00:00-04:00,20.81758337039808,21.176508051034794,20.27434776615852,20.604169845581055,325500,0.0,0.0
2010-08-19 00:00:00-04:00,20.429569780343876,20.54597840242305,19.12968244334575,19.13938331604004,403200,0.0,0.0
2010-08-20 00:00:00-04:00,19.090876349702054,19.216983964807504,18.314823367450877,19.022972106933594,396700,0.0,0.0
2010-08-23 00:00:00-04:00,18.945367426552856,19.74082031758777,18.79015719660711,19.343093872070312,350700,0.0,0.0
2010-08-24 00:00:00-04:00,19.401294267987513,19.546803604947097,18.55733715321935,18.712549209594727,482800,0.0,0.0
2010-08-25 00:00:00-04:00,18.59614059450686,19.352791735609824,18.188713341643968,19.265485763549805,287800,0.0,0.0
2010-08-26 00:00:00-04:00,19.381893765052055,19.430398113964632,18.537938446742178,18.596141815185547,172000,0.0,0.0
2010-08-27 00:00:00-04:00,18.8677592878203,19.391593267374233,18.24691661728209,19.27518653869629,240700,0.0,0.0
2010-08-30 00:00:00-04:00,19.21698159460544,19.265485940780327,18.702848476912955,18.877458572387695,192100,0.0,0.0
2010-08-31 00:00:00-04:00,18.867762709754285,19.372195042597255,18.55734039305993,19.119977951049805,234600,0.0,0.0
2010-09-01 00:00:00-04:00,19.430401105409697,20.32286091003253,19.24608825166911,20.30345916748047,254400,0.0,0.0
2010-09-02 00:00:00-04:00,20.157943567167717,21.341421743200115,20.138541830613555,21.283218383789062,460000,0.0,0.0
2010-09-03 00:00:00-04:00,21.51603217040883,21.962260978510457,21.098904114856516,21.79734992980957,288800,0.0,0.0
2010-09-07 00:00:00-04:00,21.76825910179837,21.797359867615242,20.904899994272288,21.050411224365234,208300,0.0,0.0
2010-09-08 00:00:00-04:00,21.050409572328814,21.554841926172248,20.91459922491727,21.20561981201172,180800,0.0,0.0
2010-09-09 00:00:00-04:00,21.535443030337245,21.63244804693844,21.09891305462351,21.292926788330078,209500,0.0,0.0
2010-09-10 00:00:00-04:00,21.351129212015795,21.351129212015795,20.20645230497216,20.30345916748047,286500,0.0,0.0
2010-09-13 00:00:00-04:00,20.59447189925335,21.399625477855178,20.45866344149567,21.244415283203125,283100,0.0,0.0
2010-09-14 00:00:00-04:00,21.108611116079622,22.059274214122507,20.96310176029785,21.923465728759766,259500,0.0,0.0
2010-09-15 00:00:00-04:00,21.845854028787063,22.117470917615737,21.38992250782244,22.010765075683594,240200,0.0,0.0
2010-09-16 00:00:00-04:00,22.020472391479238,22.311491100515667,21.525739105915846,21.942867279052734,232300,0.0,0.0
2010-09-17 00:00:00-04:00,22.22417885296209,22.253281455762707,21.48692956760821,21.79734992980957,239100,0.0,0.0
2010-09-20 00:00:00-04:00,21.923466424779473,22.40849885961861,21.816758697034253,22.3987979888916,350200,0.0,0.0
2010-09-21 00:00:00-04:00,22.389093381387227,23.5628726399232,22.05927123272433,23.31065559387207,507000,0.0,0.0
2010-09-22 00:00:00-04:00,23.25245475769043,23.66958295661876,22.796524925275616,23.25245475769043,376200,0.0,0.0
2010-09-23 00:00:00-04:00,23.106945729499394,23.572576439605967,22.602511535091285,22.680116653442383,175900,0.0,0.0
2010-09-24 00:00:00-04:00,23.155448285427244,23.456167864386817,22.728619242539843,23.213651657104492,199300,0.0,0.0
2010-09-27 00:00:00-04:00,23.339762893442398,23.46587237694421,22.408501401054167,22.515207290649414,224000,0.0,0.0
2010-09-28 00:00:00-04:00,22.66071735875268,23.562878039767533,22.214486528784768,23.52407455444336,287300,0.0,0.0
2010-09-29 00:00:00-04:00,23.49496644383446,23.621075891382876,22.796520523667972,22.951730728149414,440100,0.0,0.0
2010-09-30 00:00:00-04:00,23.01963852000413,23.562876169921513,22.602510337130802,22.796524047851562,271200,0.0,0.0
2010-10-01 00:00:00-04:00,23.436768693848816,23.45617043661946,22.796525984433814,23.330060958862305,237500,0.0,0.0
2010-10-04 00:00:00-04:00,23.320360054295303,23.514371915576575,22.524905317210887,22.786823272705078,214200,0.0,0.0
2010-10-05 00:00:00-04:00,23.165149432402927,23.63078199932839,23.048742678360558,23.553176879882812,362300,0.0,0.0
2010-10-06 00:00:00-04:00,23.56287679722922,24.397131334934123,23.56287679722922,24.183717727661133,468000,0.0,0.0
2010-10-07 00:00:00-04:00,24.406828738090542,24.620242315042248,24.057604839213518,24.3292236328125,303400,0.0,0.0
2010-10-08 00:00:00-04:00,24.49413706370984,25.153781447010438,24.13521226094269,24.833660125732422,393400,0.0,0.0
2010-10-11 00:00:00-04:00,24.882160043407115,24.979166886804258,24.106108996733273,24.1643123626709,247700,0.0,0.0
2010-10-12 00:00:00-04:00,24.01879929168243,24.426226490460415,23.669575449800913,23.970294952392578,243900,0.0,0.0
2010-10-13 00:00:00-04:00,24.193414739441376,24.83365730938856,23.979999315957897,24.736650466918945,204300,0.0,0.0
2010-10-14 00:00:00-04:00,24.794852723912218,25.44479613407754,24.794852723912218,25.39629364013672,347100,0.0,0.0
2010-10-15 00:00:00-04:00,25.609709505053456,26.172346996481274,25.318690814755232,25.541805267333984,598900,0.0,0.0
2010-10-18 00:00:00-04:00,25.6097079770347,25.920128388231838,25.396294406899568,25.687313079833984,211100,0.0,0.0
2010-10-19 00:00:00-04:00,25.28958919676473,25.94923356089506,24.74635342346696,24.90156364440918,506800,0.0,0.0
2010-10-20 00:00:00-04:00,25.15378290585002,25.328394882174393,24.736654706908894,25.05677604675293,157800,0.0,0.0
2010-10-21 00:00:00-04:00,25.250789464529927,25.386597955498928,23.815092037528245,24.183717727661133,325500,0.0,0.0
2010-10-22 00:00:00-04:00,24.251615532758787,24.532935161059477,23.795685826833438,23.882991790771484,198900,0.0,0.0
2010-10-25 00:00:00-04:00,24.018805998907677,24.494137555175918,24.018805998907677,24.241920471191406,188600,0.0,0.0
2010-10-26 00:00:00-04:00,24.009106081182214,24.241921433272534,23.524073635097725,23.611379623413086,209900,0.0,0.0
2010-10-27 00:00:00-04:00,23.397962759102967,23.611376339608473,22.961432878237513,23.37856101989746,318000,0.0,0.0
2010-10-28 00:00:00-04:00,23.54347636263723,23.834495102370497,22.883831912306334,22.980838775634766,187400,0.0,0.0
2010-10-29 00:00:00-04:00,22.912928609389414,24.40682725795841,22.912928609389414,24.290420532226562,757800,0.0,0.0
2010-11-01 00:00:00-04:00,24.53293528362376,25.43509383173829,24.53293528362376,24.979164123535156,449500,0.0,0.0
2010-11-02 00:00:00-04:00,25.144079134583617,25.6970157623291,25.027670547044274,25.6970157623291,310000,0.0,0.0
2010-11-03 00:00:00-04:00,25.706717722161972,25.968635667542546,25.42539803632688,25.774621963500977,331700,0.0,0.0
2010-11-04 00:00:00-04:00,25.706714517055005,26.046237531670197,24.591140483535007,25.347789764404297,522200,0.0,0.0
2010-11-05 00:00:00-04:00,24.25162338375781,24.542642124262095,22.321194384440933,23.15545082092285,1054900,0.0,0.0
2010-11-08 00:00:00-05:00,23.0584401405379,23.194248616926295,22.408496667426444,22.427898406982422,614200,0.0,0.0
2010-11-09 00:00:00-05:00,22.563705592494422,23.242749785839795,22.505502227408044,23.097240447998047,409300,0.0,0.0
2010-11-10 00:00:00-05:00,23.116643983219845,23.475568771362305,22.94203202413712,23.475568771362305,256900,0.0,0.0
2010-11-11 00:00:00-05:00,23.281554081653812,23.41736255504959,22.84502420252213,23.019636154174805,200000,0.0,0.0
2010-11-12 00:00:00-05:00,22.79652397157756,23.13604703907696,22.45700090407816,22.621912002563477,162300,0.0,0.0
2010-11-15 00:00:00-05:00,22.845021715446617,23.019633648089762,22.631608159022484,22.709213256835938,127500,0.0,0.0
2010-11-16 00:00:00-05:00,22.602512768008477,22.72862224861548,20.866097456340597,21.67125129699707,606000,0.0,0.0
2010-11-17 00:00:00-05:00,21.651840341166828,21.923459079767053,21.48692929456156,21.826452255249023,206900,0.0,0.0
2010-11-18 00:00:00-05:00,22.31148767369941,23.43676255617891,22.127174866150593,23.184545516967773,386300,0.0,0.0
2010-11-19 00:00:00-05:00,23.194248197948525,23.57257286119746,22.81592353469959,23.37856101989746,192500,0.0,0.0
2010-11-22 00:00:00-05:00,23.378557084788934,23.572568893432617,23.0002306349687,23.572568893432617,154800,0.0,0.0
2010-11-23 00:00:00-05:00,23.18455117482732,23.727787010946365,22.9032333106816,23.553176879882812,140600,0.0,0.0
2010-11-24 00:00:00-05:00,23.82478606065164,24.513532888861054,23.737480098621557,24.30011749267578,152200,0.0,0.0
2010-11-26 00:00:00-05:00,23.97030028558683,24.697848884545987,23.97030028558683,24.193416595458984,92100,0.0,0.0
2010-11-29 00:00:00-05:00,24.096407414758943,24.484432926620684,23.52406909091853,24.232215881347656,136400,0.0,0.0
2010-11-30 00:00:00-05:00,23.921799600249887,24.44563551935482,23.630780878692864,24.01880645751953,201500,0.0,0.0
2010-12-01 00:00:00-05:00,24.542637562075946,25.813423723342193,24.53293854274716,25.755218505859375,613300,0.0,0.0
2010-12-02 00:00:00-05:00,25.891028303997793,26.38576154104571,25.706715486214847,26.172346115112305,357300,0.0,0.0
