Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-24 00:00:00-04:00,9.412412582439439,9.49991138588863,9.381162754332914,9.418662071228027,15873800,0.0,0.0
2010-03-25 00:00:00-04:00,9.562410004042581,9.674908538556396,9.468660529900097,9.499910354614258,19456100,0.0,0.0
2010-03-26 00:00:00-04:00,9.699907779691102,9.78115648031485,9.599908232691176,9.662407875061035,21214000,0.0,0.0
2010-03-29 00:00:00-04:00,9.64365834005321,9.674907565583913,9.543659387857113,9.637408256530762,13085500,0.0,0.0
2010-03-30 00:00:00-04:00,9.69990952056339,9.71240909365624,9.568660724863676,9.631159782409668,8714700,0.0,0.0
2010-03-31 00:00:00-04:00,9.59990988228951,9.774908672579688,9.574910140253895,9.712409019470215,15310100,0.0,0.0
2010-04-01 00:00:00-04:00,9.881157475225967,9.931156958032101,9.681158947960583,9.762408256530762,16653200,0.0,0.0
2010-04-05 00:00:00-04:00,9.79990870137164,9.868657844971045,9.71240930366622,9.781158447265625,10148000,0.0,0.0
2010-04-06 00:00:00-04:00,9.662409177938054,9.731158316982407,9.631159352539406,9.724908828735352,10342000,0.0,0.0
2010-04-07 00:00:00-04:00,9.793658154635413,9.812407811815994,9.624909451887616,9.681159019470215,18330000,0.0,0.0
2010-04-08 00:00:00-04:00,9.543661684031886,9.593661172159653,9.374912964569987,9.424912452697754,35138900,0.0,0.0
2010-04-09 00:00:00-04:00,9.399911346078145,9.562409956959003,9.331162208878164,9.3811616897583,33813600,0.0,0.0
2010-04-12 00:00:00-04:00,9.537410270616052,9.537410270616052,9.374911658813486,9.437411308288574,46114300,0.0,0.0
2010-04-13 00:00:00-04:00,9.493660515658966,9.50616068428381,9.381161978239616,9.449911117553711,23624000,0.0,0.0
2010-04-14 00:00:00-04:00,9.624910165825032,9.668660163879395,9.512411618355996,9.668660163879395,23434100,0.0,0.0
2010-04-15 00:00:00-04:00,9.61240803914246,9.649907346325643,9.512409091932982,9.537408828735352,20772400,0.0,0.0
2010-04-16 00:00:00-04:00,9.406162575781368,9.443661892988125,9.224914286506312,9.33741283416748,28555500,0.0,0.0
2010-04-19 00:00:00-04:00,9.337412510532218,9.493661050906887,9.324912937243502,9.468661308288574,19392700,0.0,0.0
2010-04-20 00:00:00-04:00,9.618659994753093,9.637409651994556,9.46241146031225,9.481161117553711,22078400,0.0,0.0
2010-04-21 00:00:00-04:00,9.481162107188595,9.574910999222181,9.162414920608933,9.343663215637207,46076200,0.0,0.0
2010-04-22 00:00:00-04:00,7.949926159120218,8.224923336844977,7.887426502525959,8.118674278259277,154607400,0.0,0.0
2010-04-23 00:00:00-04:00,7.937424182894341,7.974924087524414,7.856174886229817,7.974924087524414,48093000,0.0,0.0
2010-04-26 00:00:00-04:00,7.78742617402075,7.824926080661585,7.7124269567798756,7.7811760902404785,43034600,0.0,0.0
2010-04-27 00:00:00-04:00,7.681178111040304,7.80617682234282,7.562429484313132,7.581179141998291,45886000,0.0,0.0
2010-04-28 00:00:00-04:00,7.581179516897794,7.599929175510149,7.456180799413922,7.506180286407471,33826300,0.0,0.0
2010-04-29 00:00:00-04:00,7.562428595217344,7.581178250698152,7.518678604374386,7.537428855895996,30499800,0.0,0.0
2010-04-30 00:00:00-04:00,7.593679247719438,7.6499288207610645,7.512430526704771,7.599929332733154,32778900,0.0,0.0
2010-05-03 00:00:00-04:00,7.637428111912223,7.674927424340593,7.5249289825454655,7.568678379058838,16536500,0.0,0.0
2010-05-04 00:00:00-04:00,7.443679998387729,7.568678705271151,7.343681032880992,7.3749308586120605,32083700,0.0,0.0
2010-05-05 00:00:00-04:00,7.24993127477018,7.38118005013201,7.2311810239750764,7.293680667877197,21600000,0.0,0.0
2010-05-06 00:00:00-04:00,7.168683019020163,7.212432418491883,6.637437756688437,7.012434482574463,43692700,0.0,0.0
2010-05-07 00:00:00-04:00,7.024194240570068,7.161411083218576,6.808567862571498,7.024194240570068,57756400,0.488,0.0
2010-05-10 00:00:00-04:00,7.429312002884286,7.448914234941409,7.252890668082731,7.337833881378174,37008200,0.0,0.0
2010-05-11 00:00:00-04:00,7.161413006840973,7.259424796569534,7.128742202550199,7.167947292327881,28502200,0.0,0.0
2010-05-12 00:00:00-04:00,7.233288448979652,7.279027825326904,7.135276656931123,7.200618267059326,23536800,0.0,0.0
2010-05-13 00:00:00-04:00,7.102605464434853,7.167947070998809,6.94578635645385,6.971922874450684,31903600,0.0,0.0
2010-05-14 00:00:00-04:00,6.847774640425886,6.867377498267484,6.632148189318753,6.717092037200928,35815500,0.0,0.0
2010-05-17 00:00:00-04:00,6.775897388192535,6.8281704142366655,6.5994760810795015,6.8020339012146,25453300,0.0,0.0
2010-05-18 00:00:00-04:00,6.939250738677042,6.96538725165508,6.592941785932137,6.65828275680542,36867700,0.0,0.0
2010-05-19 00:00:00-04:00,6.579874735221535,6.690955096779758,6.48839723027507,6.671352863311768,36226300,0.0,0.0
2010-05-20 00:00:00-04:00,6.429589341800024,6.638681475470363,6.357713453493061,6.553737640380859,54724300,0.0,0.0
2010-05-21 00:00:00-04:00,6.409987923769031,6.690955358269976,6.403453637976411,6.5798749923706055,31355300,0.0,0.0
2010-05-24 00:00:00-04:00,6.481861941827039,6.599476570724505,6.4426568578133265,6.547203540802002,40180900,0.0,0.0
2010-05-25 00:00:00-04:00,6.311975046592326,6.684420585632324,6.298907099102652,6.684420585632324,54429500,0.0,0.0
2010-05-26 00:00:00-04:00,6.704022339591385,6.78243188107189,6.468793092006229,6.501463890075684,36997400,0.0,0.0
2010-05-27 00:00:00-04:00,6.671352505448359,6.76283062863154,6.553737864661946,6.749762058258057,33831100,0.0,0.0
2010-05-28 00:00:00-04:00,6.756294706476756,6.756294706476756,6.547202616311367,6.61254358291626,30373700,0.0,0.0
2010-06-01 00:00:00-04:00,6.566805771237023,6.710556915095741,6.534134971749541,6.547203540802002,24920400,0.0,0.0
2010-06-02 00:00:00-04:00,6.553736818200262,6.645214926776762,6.494929507197057,6.63214635848999,27773700,0.0,0.0
2010-06-03 00:00:00-04:00,6.697488717575891,6.7040230024646,6.5537375657428045,6.677886486053467,16996100,0.0,0.0
2010-06-04 00:00:00-04:00,6.390383826766915,6.462259710255468,6.233564737026987,6.259701251983643,32723900,0.0,0.0
2010-06-07 00:00:00-04:00,6.2597011812572205,6.279303411467314,6.0898135243866385,6.096347808837891,35207000,0.0,0.0
2010-06-08 00:00:00-04:00,6.135552905605219,6.344645023345947,6.063677022774096,6.344645023345947,42770400,0.0,0.0
2010-06-09 00:00:00-04:00,6.044073991593507,6.168222264264684,5.946062230176451,5.98526668548584,55653600,0.0,0.0
2010-06-10 00:00:00-04:00,6.135552652500247,6.213962193418455,6.083279625221442,6.187825679779053,25573900,0.0,0.0
2010-06-11 00:00:00-04:00,6.122485912258168,6.24663485647343,6.10941796310825,6.2335662841796875,20832400,0.0,0.0
2010-06-14 00:00:00-04:00,6.298907071056982,6.305440733200855,6.142087339872918,6.168223857879639,32515500,0.0,0.0
2010-06-15 00:00:00-04:00,6.370781374914829,6.475327431107884,6.318508346818302,6.416520118713379,31964700,0.0,0.0
2010-06-16 00:00:00-04:00,5.723902517232995,5.874187325951202,5.71736823255559,5.7304368019104,126452500,0.0,0.0
2010-06-17 00:00:00-04:00,5.763107587647324,5.893790802422037,5.717368836362425,5.87418794631958,45084900,0.0,0.0
2010-06-18 00:00:00-04:00,5.815380573272704,5.861119947300015,5.802312625796148,5.815380573272705,18262700,0.0,0.0
2010-06-21 00:00:00-04:00,5.795777978786587,5.808846548591313,5.67162968136022,5.68469762802124,20109800,0.0,0.0
2010-06-22 00:00:00-04:00,5.619356281236297,5.6781629720837685,5.554014682769775,5.554014682769775,34440600,0.0,0.0
2010-06-23 00:00:00-04:00,5.573617155582893,5.678163219163618,5.5344126933119675,5.606287956237793,25411300,0.0,0.0
2010-06-24 00:00:00-04:00,5.554014810108676,5.573617040840594,5.429866517948289,5.488673210144043,20085500,0.0,0.0
2010-06-25 00:00:00-04:00,5.429867283432858,5.456003802474615,5.371059959802965,5.39066219329834,30474600,0.0,0.0
2010-06-28 00:00:00-04:00,5.4233317375183105,5.514809221333445,5.364524427555083,5.4233317375183105,25797000,0.0,0.0
2010-06-29 00:00:00-04:00,5.371059534162889,5.371059534162889,5.227308379253185,5.240376949310303,25556100,0.0,0.0
2010-06-30 00:00:00-04:00,5.338388336085796,5.429866450267309,5.3057175365107065,5.325319766998291,33014000,0.0,0.0
2010-07-01 00:00:00-04:00,5.508276182041352,5.508276182041352,5.364525032925319,5.462536811828613,26767100,0.0,0.0
2010-07-02 00:00:00-04:00,5.6454933338936435,5.658561280945856,5.436400572764729,5.508276462554932,28066400,0.0,0.0
2010-07-06 00:00:00-04:00,5.6193556610233895,5.6193556610233895,5.423331510402835,5.47560453414917,20888500,0.0,0.0
2010-07-07 00:00:00-04:00,5.488673787689636,5.77617611001403,5.475605840207843,5.710834503173828,37538300,0.0,0.0
2010-07-08 00:00:00-04:00,5.665095272787874,5.684697503923338,5.527878408552249,5.606287956237793,30772400,0.0,0.0
2010-07-09 00:00:00-04:00,5.5213433017208535,5.547479813724575,5.475604561500241,5.540945529937744,19314600,0.0,0.0
2010-07-12 00:00:00-04:00,5.456001902708723,5.521342865989674,5.4233311094964725,5.495206356048584,19879000,0.0,0.0
2010-07-13 00:00:00-04:00,5.5344124431877555,5.619356271794036,5.514809589794538,5.593219757080078,19466100,0.0,0.0
2010-07-14 00:00:00-04:00,5.560548842721311,5.632424100909967,5.527878044219685,5.619356155395508,39025200,0.0,0.0
2010-07-15 00:00:00-04:00,5.795777028276539,5.808845595938013,5.697765263389892,5.789242744445801,27570500,0.0,0.0
2010-07-16 00:00:00-04:00,5.802312628121363,5.808846913434132,5.691232270379266,5.710834503173828,22882000,0.0,0.0
2010-07-19 00:00:00-04:00,5.802312386907724,5.841516850867042,5.691232033783459,5.7631072998046875,15107700,0.0,0.0
2010-07-20 00:00:00-04:00,5.854585343845652,5.906858377198796,5.795778025537436,5.887256145477295,34336600,0.0,0.0
2010-07-21 00:00:00-04:00,5.926460686970523,5.932994972011649,5.7173685508042436,5.7631072998046875,23914800,0.0,0.0
2010-07-22 00:00:00-04:00,6.017939211184687,6.0702122487274,5.952597602684414,5.99180269241333,42193700,0.0,0.0
2010-07-23 00:00:00-04:00,6.024473074032824,6.1943601225567955,5.985267987054235,6.155155658721924,27130700,0.0,0.0
2010-07-26 00:00:00-04:00,6.129018483016983,6.174757226956088,6.063676886123705,6.161689281463623,14458300,0.0,0.0
2010-07-27 00:00:00-04:00,6.161688629187273,6.181290856922705,6.057142583740192,6.089812755584717,11356400,0.0,0.0
2010-07-28 00:00:00-04:00,6.057144350993009,6.096348817902299,6.024473546472756,6.050610065460205,14859700,0.0,0.0
2010-07-29 00:00:00-04:00,6.1355535452231775,6.168223724668212,5.998336672865352,6.024473190307617,21306500,0.0,0.0
2010-07-30 00:00:00-04:00,5.972199175630939,6.266235104403161,5.959130607481956,6.213962078094482,29206400,0.0,0.0
2010-08-02 00:00:00-04:00,6.279304133147771,6.3119749360152255,6.220497435758835,6.292372703552246,24547600,0.0,0.0
2010-08-03 00:00:00-04:00,6.351178760236415,6.3577124209947575,6.24663271037962,6.325042247772217,19876100,0.0,0.0
2010-08-04 00:00:00-04:00,6.305441185715018,6.305441185715018,6.213963677698424,6.246634483337402,35395000,0.0,0.0
2010-08-05 00:00:00-04:00,6.213961556216111,6.298905372619629,6.2008929891646885,6.298905372619629,16244300,0.0,0.0
2010-08-06 00:00:00-04:00,6.220496654510498,6.2727696832758255,6.161689341363591,6.220496654510498,16078200,0.0,0.0
2010-08-09 00:00:00-04:00,6.227030452501906,6.279303482415216,6.207428222070333,6.259701251983643,7615000,0.0,0.0
2010-08-10 00:00:00-04:00,6.161689409235389,6.272769752371187,6.122484325657716,6.24009895324707,13672300,0.0,0.0
2010-08-11 00:00:00-04:00,5.959130106923496,5.991800901408026,5.906857085005677,5.926459312438965,19393800,0.0,0.0
2010-08-12 00:00:00-04:00,5.815381364134076,5.932996023136785,5.802313414880347,5.919928073883057,19519900,0.0,0.0
2010-08-13 00:00:00-04:00,5.828447824286623,5.90685736082466,5.789242744445801,5.789242744445801,14831500,0.0,0.0
2010-08-16 00:00:00-04:00,5.795777028276539,5.821913540455885,5.730436059399976,5.789242744445801,20546800,0.0,0.0
2010-08-17 00:00:00-04:00,5.8415167190741215,5.861119573755231,5.782710024461908,5.82844877243042,25296800,0.0,0.0
2010-08-18 00:00:00-04:00,5.861120410246433,5.861120410246433,5.8153810326063535,5.854586124420166,21962500,0.0,0.0
2010-08-19 00:00:00-04:00,6.004870948934382,6.004870948934382,5.887256919988682,5.959132194519043,34631700,0.0,0.0
2010-08-20 00:00:00-04:00,5.926459896930878,5.985267208174137,5.906857667564337,5.939528465270996,14717200,0.0,0.0
2010-08-23 00:00:00-04:00,5.880721029171945,5.9329940551353175,5.821913719177246,5.821913719177246,12736100,0.0,0.0
2010-08-24 00:00:00-04:00,5.743504933853967,5.7696414502651,5.658561099731857,5.723902702331543,16503700,0.0,0.0
2010-08-25 00:00:00-04:00,5.62588918426651,5.7108330015661295,5.599752673031519,5.691230773925781,30797400,0.0,0.0
2010-08-26 00:00:00-04:00,5.710834250920683,5.763107284826395,5.665095502039113,5.697766304016113,10609900,0.0,0.0
2010-08-27 00:00:00-04:00,5.665095514744609,5.678163461678486,5.554015161659913,5.6585612297058105,17215200,0.0,0.0
2010-08-30 00:00:00-04:00,5.625889933114777,5.658560732293141,5.593219757080078,5.593219757080078,8147900,0.0,0.0
2010-08-31 00:00:00-04:00,5.547480388972902,5.619356271794036,5.5344124431877555,5.593219757080078,12746000,0.0,0.0
2010-09-01 00:00:00-04:00,5.756573874912584,5.86765360946642,5.723903071505575,5.815380573272705,19560600,0.0,0.0
2010-09-02 00:00:00-04:00,5.867653357182359,5.919927014272275,5.84151684020926,5.906858444213867,15175500,0.0,0.0
2010-09-03 00:00:00-04:00,5.998335792346011,6.050608819557178,5.952596426178511,6.044074535369873,14355800,0.0,0.0
2010-09-07 00:00:00-04:00,6.194359340831174,6.292371734336663,6.174757111387532,6.187825679779053,34185700,0.0,0.0
2010-09-08 00:00:00-04:00,6.390383473957275,6.416519987470947,6.318508217580587,6.338110446929932,19894500,0.0,0.0
2010-09-09 00:00:00-04:00,6.475328259345995,6.4818625444797515,6.338111387255736,6.377316474914551,17975200,0.0,0.0
2010-09-10 00:00:00-04:00,6.658283162344915,6.664817446773317,6.455725330213735,6.494929790496826,61721800,0.0,0.0
2010-09-13 00:00:00-04:00,6.632146581752487,6.658283096062248,6.573339891913266,6.619078636169434,19740600,0.0,0.0
2010-09-14 00:00:00-04:00,6.50799835935363,6.534134873923579,6.351179271933943,6.494929790496826,25445600,0.0,0.0
2010-09-15 00:00:00-04:00,6.409986403253583,6.501463890075684,6.383849889426749,6.501463890075684,20331200,0.0,0.0
2010-09-16 00:00:00-04:00,6.527600889695864,6.63214695278367,6.507998658652823,6.606010437011719,16208100,0.0,0.0
2010-09-17 00:00:00-04:00,6.560271496492141,6.5733400655640875,6.449191151955285,6.507998466491699,18040100,0.0,0.0
2010-09-20 00:00:00-04:00,6.599476169492768,6.723624452224888,6.579873317105882,6.710556507110596,15822800,0.0,0.0
2010-09-21 00:00:00-04:00,6.481862371937368,6.501464603673114,6.35117978845954,6.449191570281982,71179600,0.0,0.0
2010-09-22 00:00:00-04:00,6.521066305066774,6.5537371040651236,6.44265676135693,6.494929790496826,25770500,0.0,0.0
2010-09-23 00:00:00-04:00,6.416520646056131,6.494930194645023,6.318508866105941,6.370781898498535,27023200,0.0,0.0
2010-09-24 00:00:00-04:00,6.48186229700576,6.599476932348012,6.462260065496619,6.57334041595459,18858500,0.0,0.0
2010-09-27 00:00:00-04:00,6.44265762990502,6.462260485832928,6.3577137903153185,6.409987449645996,30470500,0.0,0.0
2010-09-28 00:00:00-04:00,6.396918247503808,6.442656993865967,6.311974416300024,6.442656993865967,28783300,0.0,0.0
2010-09-29 00:00:00-04:00,6.416520118713378,6.429588687309335,6.351179145164544,6.416520118713379,15111600,0.0,0.0
2010-09-30 00:00:00-04:00,6.606010673798444,6.67135227714228,6.462260143471942,6.553737640380859,42516300,0.0,0.0
2010-10-01 00:00:00-04:00,6.736692905426025,6.762829418351853,6.638680514596455,6.736692905426025,21850200,0.0,0.0
2010-10-04 00:00:00-04:00,6.638681582699929,6.658283814762215,6.521066944038768,6.566806316375732,15173300,0.0,0.0
2010-10-05 00:00:00-04:00,6.717091674446722,6.828172036975032,6.684420869618907,6.795501232147217,20642300,0.0,0.0
2010-10-06 00:00:00-04:00,6.893512962478336,6.90658090922626,6.802034842668027,6.841239929199219,16284800,0.0,0.0
2010-10-07 00:00:00-04:00,7.004594989786692,7.017662939661038,6.893514611707376,6.998060703277588,24594300,0.0,0.0
2010-10-08 00:00:00-04:00,7.024194961940204,7.089536559680833,6.971921933005166,7.076467990875244,15379900,0.0,0.0
2010-10-11 00:00:00-04:00,7.174480663211039,7.181014948432494,7.089537447907071,7.161412715911865,22919300,0.0,0.0
2010-10-12 00:00:00-04:00,7.063400943925117,7.16141272986293,7.004593623104934,7.1222076416015625,15787300,0.0,0.0
2010-10-13 00:00:00-04:00,7.318229855840036,7.403173671461991,7.2855590616556585,7.350900650024414,26357400,0.0,0.0
2010-10-14 00:00:00-04:00,7.259424501658743,7.265958786880198,7.1091396804277,7.161412715911865,25599200,0.0,0.0
2010-10-15 00:00:00-04:00,7.174479941820021,7.181014226384456,7.024195135700053,7.1091389656066895,25262400,0.0,0.0
2010-10-18 00:00:00-04:00,7.148343086242677,7.213684682487574,7.115672911263872,7.148343086242676,20261000,0.0,0.0
2010-10-19 00:00:00-04:00,6.919649415675616,6.998058964875399,6.8608420979898534,6.926183700561523,19926600,0.0,0.0
2010-10-20 00:00:00-04:00,6.926183188472921,7.089536559680833,6.919648904070127,7.076467990875244,28030300,0.0,0.0
2010-10-21 00:00:00-04:00,7.422778371800431,7.592666059646696,7.239822735812642,7.370505332946777,86435400,0.0,0.0
2010-10-22 00:00:00-04:00,7.337833919534724,7.337833919534724,7.220219903436671,7.226754188537598,26557100,0.0,0.0
2010-10-25 00:00:00-04:00,7.279026703741664,7.298628934502214,7.2136851036815886,7.233287334442139,25005200,0.0,0.0
2010-10-26 00:00:00-04:00,7.141810497304115,7.148344159394561,7.0307301408979335,7.1222076416015625,33068500,0.0,0.0
2010-10-27 00:00:00-04:00,7.063400825191149,7.141810377252103,6.998059220235158,7.043797969818115,23990400,0.0,0.0
2010-10-28 00:00:00-04:00,7.141810903177033,7.2202204610120875,7.10914009829315,7.207151889801025,19528400,0.0,0.0
2010-10-29 00:00:00-04:00,7.0503315333255285,7.109138847138118,6.93271690570035,6.9915242195129395,28580600,0.0,0.0
2010-11-01 00:00:00-04:00,6.873909958070089,6.900046471771572,6.756295334841595,6.834704875946045,28192700,0.0,0.0
2010-11-02 00:00:00-04:00,6.9065802633946936,6.95885329178578,6.873910088008004,6.913114547729492,18643800,0.0,0.0
2010-11-03 00:00:00-04:00,6.9261831163990895,6.932716777590237,6.782431976751777,6.913114547729492,28350000,0.0,0.0
2010-11-04 00:00:00-04:00,7.096071124893673,7.102605410128857,6.965388535908693,7.0176615715026855,29993100,0.0,0.0
2010-11-05 00:00:00-04:00,7.017659589558517,7.043796099973977,6.945784341701891,7.037262439727783,15225700,0.0,0.0
2010-11-08 00:00:00-05:00,6.886979644216919,6.971923491004473,6.860843123908732,6.906581878662109,17993100,0.0,0.0
2010-11-09 00:00:00-05:00,7.069934661152875,7.109139749719997,6.932717785883561,6.971922874450684,12523300,0.0,0.0
2010-11-10 00:00:00-05:00,7.037262808033542,7.037262808033542,6.8804431141898235,7.024194240570068,18904300,0.0,0.0
2010-11-11 00:00:00-05:00,6.867377409771729,6.919650450388101,6.80857008329236,6.906581878662109,16294000,0.0,0.0
2010-11-12 00:00:00-05:00,6.828172405728093,6.906581967663069,6.671353281858143,6.717092037200928,27348700,0.0,0.0
2010-11-15 00:00:00-05:00,6.775897363242956,6.795499592151422,6.723624337391301,6.736692905426025,8600400,0.0,0.0
2010-11-16 00:00:00-05:00,6.651749257037602,6.664817202271341,6.47532732280483,6.586407661437988,34698400,0.0,0.0
2010-11-17 00:00:00-05:00,6.5798731487005675,6.6713512547338505,6.566805203920737,6.638680458068848,23383500,0.0,0.0
2010-11-18 00:00:00-05:00,6.690953540448111,6.749760850317128,6.599476056779524,6.736692905426025,34778200,0.0,0.0
2010-11-19 00:00:00-05:00,6.599475638852714,6.61254358291626,6.540668332707803,6.61254358291626,27156200,0.0,0.0
2010-11-22 00:00:00-05:00,6.4753286807183965,6.54067029002052,6.436124213652138,6.527601718902588,20618300,0.0,0.0
2010-11-23 00:00:00-05:00,6.2989065222894896,6.338110984312164,6.246633490830132,6.253167152404785,40194700,0.0,0.0
2010-11-24 00:00:00-05:00,6.246633953424052,6.305440650812987,6.220497435758835,6.292372703552246,16048200,0.0,0.0
