Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-05-18 00:00:00-04:00,176.8518274140815,180.97719425745976,168.4512372386136,169.19041442871094,54516100,0.0,0.0
2022-05-19 00:00:00-04:00,169.18039235015917,176.67199640758545,167.15266607128572,171.04830932617188,62131000,0.0,0.0
2022-05-20 00:00:00-04:00,173.12599109018913,173.9051167306716,157.3736399259112,166.7531280517578,73910500,0.0,0.0
2022-05-23 00:00:00-04:00,162.55784228406733,168.96065565962306,161.60889347427383,168.7908477783203,63988900,0.0,0.0
2022-05-24 00:00:00-04:00,164.9152046220012,165.78422592707105,157.6233726867131,161.3591766357422,58855000,0.0,0.0
2022-05-25 00:00:00-04:00,160.02066949615735,170.91846052907675,159.8208964239691,169.5599822998047,78113200,0.0,0.0
2022-05-26 00:00:00-04:00,160.18050282907816,180.7174867063879,160.04066014671162,178.3101806640625,99657500,0.0,0.0
2022-05-27 00:00:00-04:00,181.6564551066228,188.5986733205364,180.79741704579754,187.8994598388672,73837900,0.0,0.0
2022-05-31 00:00:00-04:00,189.58754039649946,191.78507466199312,183.29458958581114,186.510986328125,66410000,0.0,0.0
2022-06-01 00:00:00-04:00,187.0304048933214,190.31671528826632,181.01713954667517,182.9949188232422,54451400,0.0,0.0
2022-06-02 00:00:00-04:00,182.71526440111816,195.9704161806807,181.7763140603216,195.70071411132812,64865600,0.0,0.0
2022-06-03 00:00:00-04:00,190.60640618713055,193.10360772354065,185.01266864888848,186.99044799804688,59877900,0.0,0.0
2022-06-06 00:00:00-04:00,191.17576670817587,193.15354612454212,185.43220297925794,187.64971923828125,42240600,0.0,0.0
2022-06-07 00:00:00-04:00,184.5132301512464,189.78731862853425,181.6764128360721,189.0481414794922,38891400,0.0,0.0
2022-06-08 00:00:00-04:00,187.8192922158683,191.62582992473222,185.18169020339255,186.31065368652344,36325200,0.04,0.0
2022-06-09 00:00:00-04:00,184.642139562413,189.15803843543708,180.2461420631389,180.31607055664062,39557400,0.0,0.0
2022-06-10 00:00:00-04:00,175.84015506539373,176.80927532142815,168.53679651862797,169.58584594726562,46524800,0.0,0.0
2022-06-13 00:00:00-04:00,159.8547045770906,162.97186643796542,155.9182800376905,156.32791137695312,60415300,0.0,0.0
2022-06-14 00:00:00-04:00,157.16713702832,160.51410083537772,153.9800315765993,158.2161865234375,46968000,0.0,0.0
2022-06-15 00:00:00-04:00,160.8038197359759,168.52679496492715,159.11535218025026,165.11990356445312,56393600,0.0,0.0
2022-06-16 00:00:00-04:00,158.455976171536,159.2752235749426,153.8701329168022,155.86831665039062,54574900,0.0,0.0
2022-06-17 00:00:00-04:00,156.3378767411169,159.80472642124082,153.14078610892312,158.65577697753906,63033400,0.0,0.0
2022-06-21 00:00:00-04:00,164.6003748010214,169.9255359487102,163.9209996914885,165.50955200195312,48308900,0.0,0.0
2022-06-22 00:00:00-04:00,162.1126366214174,166.4686776576773,161.6530629117505,163.45143127441406,43713500,0.0,0.0
2022-06-23 00:00:00-04:00,165.0399626939226,165.69936688402194,158.38600821913047,162.10263061523438,46368000,0.0,0.0
2022-06-24 00:00:00-04:00,164.85015228941984,171.24433391661262,162.95188390648397,171.10446166992188,47215300,0.0,0.0
2022-06-27 00:00:00-04:00,172.9627737136922,173.14261817147815,166.10900311116387,168.53680419921875,42796800,0.0,0.0
2022-06-28 00:00:00-04:00,168.84648925659855,171.86375031544446,159.30516092713637,159.67483520507812,46114900,0.0,0.0
2022-06-29 00:00:00-04:00,157.99636991114878,158.05631297740607,151.56221655407137,155.27883911132812,48235200,0.0,0.0
2022-06-30 00:00:00-04:00,153.47050137067325,155.52862816504577,148.485027496346,151.45233154296875,68607000,0.0,0.0
2022-07-01 00:00:00-04:00,148.85469370318472,150.4932036556575,143.78929092786828,145.0980987548828,57761000,0.0,0.0
2022-07-05 00:00:00-04:00,141.6212560316523,149.574033095767,140.4223489766667,149.50408935546875,65139700,0.0,0.0
2022-07-06 00:00:00-04:00,149.96367536569235,153.0508651648522,147.75567592586677,151.16258239746094,52906600,0.0,0.0
2022-07-07 00:00:00-04:00,154.4196358241725,159.30519442185346,153.75024610570944,158.4359893798828,49290300,0.0,0.0
2022-07-08 00:00:00-04:00,154.1598491392753,160.22432770425212,153.7502178920476,158.23614501953125,46797200,0.0,0.0
2022-07-11 00:00:00-04:00,155.11899425351683,155.12899492871583,150.24343642002233,151.3824005126953,43732100,0.0,0.0
2022-07-12 00:00:00-04:00,152.54134069247692,154.16986533281732,148.6349030336734,150.68304443359375,45848300,0.0,0.0
2022-07-13 00:00:00-04:00,145.76749606219641,153.61037324966424,144.51863123902842,151.50228881835938,52191800,0.0,0.0
2022-07-14 00:00:00-04:00,150.94278172026924,154.58946046874743,147.14623006401993,153.58038330078125,45623500,0.0,0.0
2022-07-15 00:00:00-04:00,156.44777387267334,157.67666770465692,154.3097181320183,157.47683715820312,38593500,0.0,0.0
2022-07-18 00:00:00-04:00,162.87193841042773,168.8165311665208,159.87466321458953,160.86375427246094,67051700,0.0,0.0
2022-07-19 00:00:00-04:00,164.71028369212658,170.94462235046907,161.57313587975648,169.76568603515625,70236600,0.0,0.0
2022-07-20 00:00:00-04:00,169.31608406915157,179.1671295653395,167.85740337211936,177.9082794189453,76053800,0.0,0.0
2022-07-21 00:00:00-04:00,178.68757941201588,181.27522358596016,175.29065805220966,180.33607482910156,55704900,0.0,0.0
2022-07-22 00:00:00-04:00,178.76749213706717,179.50682557246444,171.21436041274512,173.03271484375,53667100,0.0,0.0
2022-07-25 00:00:00-04:00,170.035430546175,171.08447995224634,166.3387940511465,170.08538818359375,48074800,0.0,0.0
2022-07-26 00:00:00-04:00,168.7366198494948,169.03635044977358,164.63035178699047,165.1798553466797,39786500,0.0,0.0
2022-07-27 00:00:00-04:00,170.1653310380633,179.19711464519045,168.9764092985725,177.73843383789062,56977600,0.0,0.0
2022-07-28 00:00:00-04:00,179.58676690739873,181.23526242498744,174.24161920745314,179.6766815185547,47464600,0.0,0.0
2022-07-29 00:00:00-04:00,177.96825086705533,182.27433465821017,176.7593429206035,181.46507263183594,43546000,0.0,0.0
2022-08-01 00:00:00-04:00,181.65489412484243,188.28886364154556,179.73662428718137,184.24253845214844,47646900,0.0,0.0
2022-08-02 00:00:00-04:00,181.05541179642464,189.20800429919282,180.75568121640967,185.09173583984375,48952700,0.0,0.0
2022-08-03 00:00:00-04:00,181.67483566074247,189.50771112792214,181.20526133028042,188.75839233398438,41814600,0.0,0.0
2022-08-04 00:00:00-04:00,188.3188148030963,192.56495486139337,187.4296237300972,191.97547912597656,40965200,0.0,0.0
2022-08-05 00:00:00-04:00,187.92917691067078,192.1153588189381,186.49048225473385,189.71754455566406,38606800,0.0,0.0
2022-08-08 00:00:00-04:00,174.86107146797195,182.22437401308514,172.26342638749162,177.76841735839844,98185900,0.0,0.0
2022-08-09 00:00:00-04:00,172.36334552006454,174.31157175139552,167.0881413037223,170.70484924316406,66826300,0.0,0.0
2022-08-10 00:00:00-04:00,176.8192669334799,181.01544954981543,173.012729519127,180.80564880371094,59742200,0.0,0.0
2022-08-11 00:00:00-04:00,181.14534787895172,186.90012691391976,178.59766051409045,179.25706481933594,50932700,0.0,0.0
2022-08-12 00:00:00-04:00,181.4350852464688,187.0100043289939,179.36695780865165,186.9200897216797,47809400,0.0,0.0
2022-08-15 00:00:00-04:00,186.84016414237772,191.46596435463897,185.9609736679343,190.1471710205078,45766600,0.0,0.0
2022-08-16 00:00:00-04:00,189.02817685358983,191.2461620022738,184.8419795212094,188.61854553222656,45124000,0.0,0.0
2022-08-17 00:00:00-04:00,185.0617845640996,186.71029531217067,181.28521847932916,183.18350219726562,44679900,0.0,0.0
2022-08-18 00:00:00-04:00,182.8437796368909,188.4786566190579,181.66485866394024,187.5594940185547,41544700,0.0,0.0
2022-08-19 00:00:00-04:00,183.89284510346545,185.03180921277405,177.53862027128807,178.32791137695312,44158800,0.0,0.0
2022-08-22 00:00:00-04:00,174.74115914896544,175.42054953698133,169.50592759129097,170.185302734375,40959300,0.0,0.0
2022-08-23 00:00:00-04:00,169.73570673868502,174.49137825903756,169.54587685587836,171.65396118164062,36998600,0.0,0.0
2022-08-24 00:00:00-04:00,169.96548458923039,173.90190854559754,168.79654906453607,172.06358337402344,52266100,0.0,0.0
2022-08-25 00:00:00-04:00,168.28702209187495,179.30700322070797,168.17712138612785,178.96731567382812,77069100,0.0,0.0
2022-08-26 00:00:00-04:00,178.40782868726552,179.07721835878493,162.22252945436543,162.45233154296875,76912700,0.0,0.0
2022-08-29 00:00:00-04:00,160.0545144884819,163.23163456172145,157.52681327755343,157.8665008544922,49613200,0.0,0.0
2022-08-30 00:00:00-04:00,159.45504984417667,160.244325621116,151.68211722702,154.5395050048828,53018100,0.0,0.0
2022-08-31 00:00:00-04:00,153.70027757846637,155.25885833435095,149.45413746368277,150.80291748046875,57371000,0.0,0.0
2022-09-01 00:00:00-04:00,141.96095445897572,143.66940819596203,132.57948278553167,139.24342346191406,117886500,0.0,0.0
2022-09-02 00:00:00-04:00,140.87193854264757,141.5813004019438,135.7865651292176,136.34605407714844,74315700,0.0,0.0
2022-09-06 00:00:00-04:00,137.18528235000196,137.6648421095245,133.3887307452012,134.52769470214844,53575100,0.0,0.0
2022-09-07 00:00:00-04:00,135.54709613448537,138.2954150974752,133.37842445544334,137.05616760253906,51265700,0.04,0.0
2022-09-08 00:00:00-04:00,134.5077170030611,139.99436627353046,133.60827330273668,139.81446838378906,62487300,0.0,0.0
2022-09-09 00:00:00-04:00,141.48347672431515,144.6515373229485,141.1736533933608,143.7820587158203,48661200,0.0,0.0
2022-09-12 00:00:00-04:00,143.60218009997436,145.3810909562572,141.89321853045212,144.9613494873047,48415900,0.0,0.0
2022-09-13 00:00:00-04:00,137.9356416528724,139.1349051213079,130.90993985295796,131.229736328125,71495600,0.0,0.0
2022-09-14 00:00:00-04:00,132.45896172727862,132.81874224247306,129.05105810357193,131.19973754882812,58850700,0.0,0.0
2022-09-15 00:00:00-04:00,130.0704276138209,132.24910281588512,127.82181076021385,129.21095275878906,52362500,0.0,0.0
2022-09-16 00:00:00-04:00,127.34211226506791,132.0392363243147,126.09287633178621,131.89932250976562,67075100,0.0,0.0
2022-09-19 00:00:00-04:00,130.04046935354933,134.5477227251989,130.02049255661305,133.73822021484375,56968500,0.0,0.0
2022-09-20 00:00:00-04:00,132.06921962781297,134.74758945651158,130.4901987934647,131.67945861816406,52481800,0.0,0.0
2022-09-21 00:00:00-04:00,132.0492283776491,140.22422028754676,131.01985927895947,132.5289306640625,80767900,0.0,0.0
2022-09-22 00:00:00-04:00,130.62010333524452,131.40962896786016,124.20402954932241,125.53321838378906,75916200,0.0,0.0
2022-09-23 00:00:00-04:00,124.12407621095613,126.0329123296693,122.49507533915084,125.08349609375,66330900,0.0,0.0
2022-09-26 00:00:00-04:00,124.833643067029,126.51260872146133,122.06533216714367,122.20524597167969,54734300,0.0,0.0
2022-09-27 00:00:00-04:00,124.99354310354995,127.28214411770652,122.50506740136521,124.05411529541016,55385400,0.0,0.0
2022-09-28 00:00:00-04:00,124.0241334139786,128.1516059091865,123.46447819421631,127.28214263916016,54241400,0.0,0.0
2022-09-29 00:00:00-04:00,124.40391021433175,124.92358898964713,119.38697461065827,122.12529754638672,53276300,0.0,0.0
2022-09-30 00:00:00-04:00,120.79611711982885,126.25277860650833,120.6761877287357,121.3157958984375,56563800,0.0,0.0
2022-10-03 00:00:00-04:00,123.39451764214894,126.70249162855302,120.97599894287302,125.04351043701172,54747800,0.0,0.0
2022-10-04 00:00:00-04:00,128.7112637261155,132.1191828467079,128.7112637261155,131.58950805664062,58418200,0.0,0.0
2022-10-05 00:00:00-04:00,129.03107283537742,133.12857251524187,126.13284414403323,132.00924682617188,50713100,0.0,0.0
2022-10-06 00:00:00-04:00,132.11918556837614,136.47652099208872,130.9499025973783,131.21974182128906,64415700,0.0,0.0
2022-10-07 00:00:00-04:00,124.97355850183561,126.62254373748262,120.14650930818267,120.6861801147461,67247800,0.0,0.0
2022-10-10 00:00:00-04:00,120.29642455485184,121.16588787286948,114.01026850833493,116.628662109375,69869900,0.0,0.0
2022-10-11 00:00:00-04:00,115.5393221496437,118.38757827012664,112.76102292949788,115.78916931152344,66748200,0.0,0.0
2022-10-12 00:00:00-04:00,115.71922076227366,117.27826472500075,113.38064719345218,114.92970275878906,49259000,0.0,0.0
2022-10-13 00:00:00-04:00,109.64293243672043,120.70616494736504,108.06389647411106,119.52688598632812,85010300,0.0,0.0
2022-10-14 00:00:00-04:00,120.49629981298878,121.0359706463749,111.97151509941042,112.20137023925781,71343200,0.0,0.0
2022-10-17 00:00:00-04:00,115.10959208809005,119.40696659715353,115.09959606605109,118.80732727050781,58077400,0.0,0.0
2022-10-18 00:00:00-04:00,123.3645394478012,124.84363040455355,116.10897559319699,119.59683990478516,65936200,0.0,0.0
2022-10-19 00:00:00-04:00,118.71739046300762,123.42451055798405,118.26766095091317,120.43634033203125,52313100,0.0,0.0
2022-10-20 00:00:00-04:00,121.05595320682536,127.61194841098799,120.97600790382391,121.86546325683594,65239800,0.0,0.0
2022-10-21 00:00:00-04:00,120.90604307742748,124.90359770538403,118.79733240120197,124.58379364013672,60949400,0.0,0.0
2022-10-24 00:00:00-04:00,125.00354695572479,127.02230888029702,120.56625845602107,125.9129867553711,51745700,0.0,0.0
2022-10-25 00:00:00-04:00,126.86239879814788,132.9186916310473,126.56257915059172,132.5289306640625,50548200,0.0,0.0
2022-10-26 00:00:00-04:00,128.6113405774307,133.79817062581236,127.00232408120306,128.8811798095703,53295300,0.0,0.0
2022-10-27 00:00:00-04:00,136.21669216583345,138.29542263378184,131.1397953930588,131.67945861816406,58311300,0.0,0.0
2022-10-28 00:00:00-04:00,130.95987695547956,138.41532270784504,130.5301471722285,138.2554168701172,52104000,0.0,0.0
2022-10-31 00:00:00-04:00,137.69577681548162,138.29541614811043,132.88871950542844,134.8874969482422,48634100,0.0,0.0
2022-11-01 00:00:00-04:00,138.0255835773247,139.1648861646728,135.1073702000728,135.3472137451172,43281700,0.0,0.0
2022-11-02 00:00:00-04:00,138.4153480051953,142.01315376432126,132.02925421984386,132.1092071533203,67262800,0.0,0.0
2022-11-03 00:00:00-04:00,130.35025700030926,137.7257502699395,129.48079373662344,134.12796020507812,50006500,0.0,0.0
2022-11-04 00:00:00-04:00,139.7745071892804,142.20301446261547,136.88627439432406,141.4734649658203,61257600,0.0,0.0
2022-11-07 00:00:00-05:00,142.1930122197495,144.03188362825875,139.45468189985672,142.9225616455078,41006100,0.0,0.0
2022-11-08 00:00:00-05:00,147.9195140840681,148.81897305211172,142.0730994143599,145.9307403564453,59529200,0.0,0.0
2022-11-09 00:00:00-05:00,141.53343791228224,142.02314391732781,137.50590224160092,137.67579650878906,45441400,0.0,0.0
2022-11-10 00:00:00-05:00,147.9095245845734,157.6335721674804,145.3810724450778,157.40371704101562,70081900,0.0,0.0
2022-11-11 00:00:00-05:00,157.9733783681175,163.7898126443921,154.7253651087563,163.17019653320312,65548700,0.0,0.0
2022-11-14 00:00:00-05:00,162.0808691818252,165.29890235600004,159.12268685677762,162.85040283203125,52785200,0.0,0.0
2022-11-15 00:00:00-05:00,167.11777594727906,169.8760832086237,163.71986054202281,166.55812072753906,54587600,0.0,0.0
2022-11-16 00:00:00-05:00,161.5211795992133,163.51995678618323,158.63294717402013,159.0027313232422,64954700,0.0,0.0
2022-11-17 00:00:00-05:00,157.05392113787858,162.56056239024434,155.2550337572512,156.67416381835938,71089400,0.0,0.0
2022-11-18 00:00:00-05:00,159.56239049934527,159.9221710120057,151.1075560765554,153.99578857421875,49207200,0.0,0.0
2022-11-21 00:00:00-05:00,151.37739735543957,154.67538289194346,150.70780880172939,153.07635498046875,40473900,0.0,0.0
2022-11-22 00:00:00-05:00,153.18630117920642,160.48184185640756,151.1275628640167,160.28196716308594,47286600,0.0,0.0
2022-11-23 00:00:00-05:00,160.8815866900459,165.16897270034892,160.3818923461526,165.08901977539062,42724100,0.0,0.0
2022-11-25 00:00:00-05:00,163.08024247236096,164.76921183315147,161.6211434946157,162.6005401611328,16793400,0.0,0.0
2022-11-28 00:00:00-05:00,160.1620374255005,163.47002703555842,157.15388274324232,158.1732635498047,30374100,0.0,0.0
2022-11-29 00:00:00-05:00,158.1732742130403,159.22263553323276,155.10514318870702,156.29441833496094,29838400,0.0,0.0
