Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-07 00:00:00-04:00,110.09025222214355,110.98917589953894,107.2467292805524,110.64061737060547,3053800,0.0,0.0
2022-04-08 00:00:00-04:00,111.90642819196033,117.36415693155743,111.70462859518362,116.38268280029297,4534900,0.0,0.0
2022-04-11 00:00:00-04:00,115.13520448887742,115.13520448887742,110.91578304902103,111.30103302001953,3342800,0.0,0.0
2022-04-12 00:00:00-04:00,113.55750998080742,116.6853827511953,113.46577780133914,114.26380157470703,2993900,0.0,0.0
2022-04-13 00:00:00-04:00,115.23276614883959,115.98024958919788,112.21513477744514,114.02386474609375,4314900,0.75,0.0
2022-04-14 00:00:00-04:00,113.50708824976455,114.35608266726128,112.87033891635599,113.45172119140625,3332000,0.0,0.0
2022-04-18 00:00:00-04:00,114.65139315672809,115.55576173450213,113.16564930503877,113.80239868164062,4338100,0.0,0.0
2022-04-19 00:00:00-04:00,113.44249286793307,114.75289823483418,111.73527381493408,112.36279296875,4861600,0.0,0.0
2022-04-20 00:00:00-04:00,113.50709610164002,113.85776589645361,112.31665498058338,113.22102355957031,3273900,0.0,0.0
2022-04-21 00:00:00-04:00,113.52553467933659,114.75288936243794,109.71428318191678,110.26797485351562,3403200,0.0,0.0
2022-04-22 00:00:00-04:00,109.70506441740297,111.31077958500413,107.01965636222916,107.1580810546875,3086400,0.0,0.0
2022-04-25 00:00:00-04:00,103.49448330517922,104.2327366422948,96.90553513240148,103.14380645751953,4813200,0.0,0.0
2022-04-26 00:00:00-04:00,104.47267339166532,106.0322447592122,102.61779927813168,102.97769927978516,2462000,0.0,0.0
2022-04-27 00:00:00-04:00,103.8266961616043,104.92484945850875,99.99698378655786,104.1035385131836,2839800,0.0,0.0
2022-04-28 00:00:00-04:00,104.95253842404848,109.99114518386664,101.81494253682499,108.68073272705078,3312500,0.0,0.0
2022-04-29 00:00:00-04:00,109.31748216852255,110.30490132657826,106.6782109534255,107.74868774414062,4734000,0.0,0.0
2022-05-02 00:00:00-04:00,106.05991295322686,108.00706757317741,103.44832549075282,107.33340454101562,3496000,0.0,0.0
2022-05-03 00:00:00-04:00,107.37032406364476,112.0121169820432,107.30572681382783,111.43997192382812,3326700,0.0,0.0
2022-05-04 00:00:00-04:00,113.65475085947233,115.33428646948305,110.97856588776581,115.14048767089844,3134600,0.0,0.0
2022-05-05 00:00:00-04:00,116.37707714636993,116.67237988993614,112.37202620614468,113.89468383789062,4289400,0.0,0.0
2022-05-06 00:00:00-04:00,116.1832620077332,122.13546663610732,115.39886491299063,122.01549530029297,7042600,0.0,0.0
2022-05-09 00:00:00-04:00,118.99787990715825,119.9853060884731,107.75790900459037,108.83761596679688,6977200,0.0,0.0
2022-05-10 00:00:00-04:00,111.13543044330784,115.40809287298505,108.59767047532118,110.33257293701172,5451400,0.0,0.0
2022-05-11 00:00:00-04:00,111.62452138388079,116.45088237902355,111.58760766790483,111.9290542602539,4167300,0.0,0.0
2022-05-12 00:00:00-04:00,112.25206825362571,112.29821217015785,108.46849943690333,111.20928192138672,4056100,0.0,0.0
2022-05-13 00:00:00-04:00,113.20256484032697,116.33093063019862,112.95340601624922,114.68830871582031,3881600,0.0,0.0
2022-05-16 00:00:00-04:00,114.96515853610462,118.57339568720653,114.96515853610462,116.60778045654297,3560100,0.0,0.0
2022-05-17 00:00:00-04:00,118.14888995518794,119.12707894290284,115.86951867348468,117.58596801757812,3496800,0.0,0.0
2022-05-18 00:00:00-04:00,118.31500646458124,118.94251862133886,111.41229529394869,113.11951446533203,4340700,0.0,0.0
2022-05-19 00:00:00-04:00,110.9693223887566,114.98359584460144,110.35103346726329,112.30741119384766,4586600,0.0,0.0
2022-05-20 00:00:00-04:00,113.41479872001706,115.53728459996528,110.91395252896004,112.63040161132812,3559800,0.0,0.0
2022-05-23 00:00:00-04:00,114.68831082761976,118.37037547759255,112.97186143725254,118.1858139038086,3344300,0.0,0.0
2022-05-24 00:00:00-04:00,116.53395223745454,120.16064974590525,115.12203581051855,119.27473449707031,3127200,0.0,0.0
2022-05-25 00:00:00-04:00,120.43747571253529,123.15981146067907,119.52389108433319,122.79991149902344,3879700,0.0,0.0
2022-05-26 00:00:00-04:00,124.43329042615562,125.90057373572711,122.72607851337317,123.39973449707031,3384200,0.0,0.0
2022-05-27 00:00:00-04:00,122.4861418423195,126.3712280783681,121.83094620551672,126.28817749023438,2941000,0.0,0.0
2022-05-31 00:00:00-04:00,129.17658283367285,131.03146353742093,125.71600131908883,126.3896713256836,7746300,0.0,0.0
2022-06-01 00:00:00-04:00,129.04741205435553,130.6992711528012,126.79572434900862,129.13046264648438,4390300,0.0,0.0
2022-06-02 00:00:00-04:00,127.23868382846894,130.11788355434356,126.11284002157811,128.67828369140625,2619700,0.0,0.0
2022-06-03 00:00:00-04:00,129.27811410163847,132.2126950093139,128.99204157113135,131.48365783691406,2665200,0.0,0.0
2022-06-06 00:00:00-04:00,131.96352358970285,132.63717959258034,128.78901419582067,130.21939086914062,3225000,0.0,0.0
2022-06-07 00:00:00-04:00,129.8872078160806,134.97195240986292,129.85952428016046,134.66741943359375,3354500,0.0,0.0
2022-06-08 00:00:00-04:00,135.65480053484282,136.56839915867664,133.76301308530523,134.49205017089844,3494800,0.0,0.0
2022-06-09 00:00:00-04:00,133.82761200956335,134.9442184239505,131.2621687116593,131.4928741455078,3006300,0.0,0.0
2022-06-10 00:00:00-04:00,130.85614719150018,134.5474347620297,129.92408806800893,132.8863525390625,5527700,0.0,0.0
2022-06-13 00:00:00-04:00,127.52474282769418,128.79824137804152,120.10524790107414,122.48612976074219,5685400,0.0,0.0
2022-06-14 00:00:00-04:00,125.86333590439459,127.33209143495452,120.73675215659394,122.79486846923828,4036500,1.8,0.0
2022-06-15 00:00:00-04:00,121.66290804831543,122.5703526200329,116.9385863065835,119.23993682861328,3821200,0.0,0.0
2022-06-16 00:00:00-04:00,115.99372249449829,116.98536657657442,110.9139099338462,111.84941864013672,5865600,0.0,0.0
2022-06-17 00:00:00-04:00,111.1384437583944,111.51264155322747,102.49433766033421,104.46826171875,13623200,0.0,0.0
2022-06-21 00:00:00-04:00,107.16252366069043,110.74551653123854,107.12510245647874,110.0625991821289,4369000,0.0,0.0
2022-06-22 00:00:00-04:00,103.66371056992395,106.81637727002744,102.37271121050274,103.62628936767578,4686300,0.0,0.0
2022-06-23 00:00:00-04:00,104.73019123437695,105.22601681768053,98.19098772426945,100.25846099853516,6254000,0.0,0.0
2022-06-24 00:00:00-04:00,102.28851515656352,105.95571458904007,100.91332339892017,103.45790100097656,11648700,0.0,0.0
2022-06-27 00:00:00-04:00,105.38505433661214,107.77059719061852,104.79567929969949,106.42346954345703,4957800,0.0,0.0
2022-06-28 00:00:00-04:00,110.10936236084403,112.19554973604401,108.26641636408819,110.68002319335938,4811000,0.0,0.0
2022-06-29 00:00:00-04:00,112.62588440911728,113.5239718455225,105.67505494011749,105.91828918457031,4806400,0.0,0.0
2022-06-30 00:00:00-04:00,103.46725121407714,107.11573623379272,102.27915841550505,103.31757354736328,5585800,0.0,0.0
2022-07-01 00:00:00-04:00,104.65535543440777,105.47860047844682,100.80105721997911,104.42147827148438,2781600,0.0,0.0
2022-07-05 00:00:00-04:00,102.1762521541541,102.44755050920521,95.84285482860501,98.06001281738281,5660500,0.0,0.0
2022-07-06 00:00:00-04:00,95.8522176921304,97.87291984991211,91.37113029604227,94.40218353271484,6749800,0.0,0.0
2022-07-07 00:00:00-04:00,96.6099885076703,99.16393061585921,96.21707653329217,98.29390716552734,4605300,0.0,0.0
2022-07-08 00:00:00-04:00,99.60360411136882,100.05264425293738,96.49771577228957,98.7148666381836,2494000,0.0,0.0
2022-07-11 00:00:00-04:00,96.9374022863174,98.00388150375935,95.48736112254004,97.01223754882812,3406400,0.0,0.0
2022-07-12 00:00:00-04:00,93.50408647837207,94.99154893957629,91.69855450289947,93.0737533569336,3873600,0.0,0.0
2022-07-13 00:00:00-04:00,91.85759422549206,95.66511404593545,91.41790402951109,92.9802017211914,3719700,0.0,0.0
2022-07-14 00:00:00-04:00,89.25685801874442,90.17120228954411,86.87202608285939,89.66218566894531,5584500,0.75,0.0
2022-07-15 00:00:00-04:00,92.02815835986782,92.09414159434138,89.86013266171274,91.6982421875,3799200,0.0,0.0
2022-07-18 00:00:00-04:00,94.02651549994343,95.46872556446927,93.0084823279371,93.81913757324219,3301700,0.0,0.0
2022-07-19 00:00:00-04:00,93.55520202175268,97.7404445948795,93.52692452192875,97.6744613647461,3920900,0.0,0.0
2022-07-20 00:00:00-04:00,96.70354997918076,100.14412038157536,95.43101221161902,99.51256561279297,3088700,0.0,0.0
2022-07-21 00:00:00-04:00,96.29823998620537,97.65561039551582,95.48758471804553,97.61790466308594,4264100,0.0,0.0
2022-07-22 00:00:00-04:00,97.68388059908999,98.73961945335463,94.41298946103376,95.20478820800781,2274000,0.0,0.0
2022-07-25 00:00:00-04:00,96.68470193341572,99.88961696783926,95.5064248760271,99.427734375,3279500,0.0,0.0
2022-07-26 00:00:00-04:00,100.8228195965767,101.64290309244407,96.51503856879468,97.79700469970703,2865400,0.0,0.0
2022-07-27 00:00:00-04:00,98.6076589083584,102.48183476089719,98.17405377925807,101.98224639892578,3430800,0.0,0.0
2022-07-28 00:00:00-04:00,102.97199045683585,103.66953567900917,99.26748696147156,101.22814178466797,2766200,0.0,0.0
2022-07-29 00:00:00-04:00,103.47158828675346,105.16831034544133,101.99167239897757,104.83839416503906,6394800,0.0,0.0
2022-08-01 00:00:00-04:00,102.74576287774119,103.11338475674378,100.17240253309039,101.40724182128906,3623100,0.0,0.0
2022-08-02 00:00:00-04:00,101.7277292398828,102.25560226715454,100.12527527218832,101.03961944580078,3082700,0.0,0.0
2022-08-03 00:00:00-04:00,102.33102179301338,102.33102179301338,96.22283646760812,97.66504669189453,5654900,0.0,0.0
2022-08-04 00:00:00-04:00,96.78839744450441,97.28798580000914,93.86627158261477,94.09249877929688,5765900,0.0,0.0
2022-08-05 00:00:00-04:00,92.11298598633971,101.76542937502968,91.8019191253114,100.86994171142578,5736700,0.0,0.0
2022-08-08 00:00:00-04:00,100.92650225603556,102.54781268450724,100.52117464891764,101.03961944580078,3128500,0.0,0.0
2022-08-09 00:00:00-04:00,102.74576769127567,104.31994424092073,101.58633980897304,102.02937316894531,2565600,0.0,0.0
2022-08-10 00:00:00-04:00,101.96338625795302,103.36789775095197,99.47486557713485,102.73633575439453,2718500,0.0,0.0
2022-08-11 00:00:00-04:00,105.93181638054686,107.74165537903585,104.56501789124654,107.02526092529297,3264400,0.0,0.0
2022-08-12 00:00:00-04:00,106.18633305024257,108.1658371279837,105.46993856410378,107.9207534790039,2323800,0.0,0.0
2022-08-15 00:00:00-04:00,103.26421680982504,106.36543607534688,101.82199947430489,105.83757019042969,2975300,0.0,0.0
2022-08-16 00:00:00-04:00,106.79903861107711,107.7699377852743,103.82035066729485,105.9601058959961,3105500,0.0,0.0
2022-08-17 00:00:00-04:00,106.00722871325833,107.93017772079946,105.3191189437499,107.16665649414062,2539400,0.0,0.0
2022-08-18 00:00:00-04:00,108.42035740296345,112.20027287406134,108.17528091038245,112.16256713867188,5001300,0.0,0.0
2022-08-19 00:00:00-04:00,111.90805520082579,112.37936607536321,110.6166608156053,111.93633270263672,3827600,0.0,0.0
2022-08-22 00:00:00-04:00,110.91829279635319,112.76583045008876,109.04247764251255,112.07772064208984,2943600,0.0,0.0
2022-08-23 00:00:00-04:00,114.60394375361902,116.82853145828997,114.35886010706847,114.79246520996094,3191600,0.0,0.0
2022-08-24 00:00:00-04:00,115.46173998522303,117.43182324791644,113.73674759097426,116.79084014892578,3551600,0.0,0.0
2022-08-25 00:00:00-04:00,117.94082685604313,118.63836488360738,116.1498442307968,118.03508758544922,2904900,0.0,0.0
2022-08-26 00:00:00-04:00,118.1576222756716,120.15598276073966,116.80967302980113,117.42237854003906,2532600,0.0,0.0
2022-08-29 00:00:00-04:00,117.35641325145723,121.6830438301895,116.73427941597143,119.3076400756836,2675600,0.0,0.0
2022-08-30 00:00:00-04:00,116.43263780198615,117.45067103901773,113.91583940346362,114.86788940429688,3297000,0.0,0.0
2022-08-31 00:00:00-04:00,111.54043152506024,116.59288459530347,110.8240369934676,114.34001922607422,3538100,0.0,0.0
2022-09-01 00:00:00-04:00,112.69041888592619,112.90721783378677,110.40926907279554,111.89861297607422,2685500,0.0,0.0
2022-09-02 00:00:00-04:00,115.32034335900497,116.17813261774064,113.70846100272034,114.54739379882812,2355800,0.0,0.0
2022-09-06 00:00:00-04:00,115.8764938169798,116.37608220158681,112.95436778486904,113.40682220458984,2395900,0.0,0.0
2022-09-07 00:00:00-04:00,110.28674107203605,112.0400180438965,108.92936349598074,110.45641326904297,3785500,0.0,0.0
2022-09-08 00:00:00-04:00,111.78550121722392,112.07771882738787,109.82485359481389,111.52156829833984,3505400,0.0,0.0
2022-09-09 00:00:00-04:00,113.94410957300667,116.97935262606387,113.86870530194219,116.28181457519531,2839400,0.0,0.0
2022-09-12 00:00:00-04:00,118.16706646273407,120.34452046485666,117.70518380596364,119.15682220458984,3460200,0.0,0.0
2022-09-13 00:00:00-04:00,117.27156031210693,119.77893010551759,115.48999881705242,115.85762786865234,3020800,0.0,0.0
2022-09-14 00:00:00-04:00,117.47988994688967,122.30848188392149,117.27949461579972,120.93434143066406,3271800,1.5,0.0
2022-09-15 00:00:00-04:00,118.68226936231648,120.06595453225626,116.80236094102308,116.95503997802734,3534000,0.0,0.0
2022-09-16 00:00:00-04:00,117.20315468493634,117.355841006439,113.2238602569508,115.89580535888672,5704200,0.0,0.0
2022-09-19 00:00:00-04:00,111.86880122756281,115.70495402566019,111.65886117703049,114.92245483398438,2339200,0.0,0.0
2022-09-20 00:00:00-04:00,114.54074323968567,114.97970547880018,112.04056669166452,114.1590347290039,2361600,0.0,0.0
2022-09-21 00:00:00-04:00,116.3156739237364,117.26039678274063,112.79442424860636,112.83259582519531,2540900,0.0,0.0
2022-09-22 00:00:00-04:00,114.94153692720278,115.68587181885565,112.77535253879005,112.93757629394531,3313400,0.0,0.0
2022-09-23 00:00:00-04:00,108.31891868271792,108.52885872224712,102.94638736734741,104.12968444824219,5139300,0.0,0.0
2022-09-26 00:00:00-04:00,103.21359388493215,104.85492814905258,100.28398517138616,100.369873046875,4465400,0.0,0.0
2022-09-27 00:00:00-04:00,102.10664316615325,102.59332172819119,100.09313775118565,100.62752532958984,4404200,0.0,0.0
2022-09-28 00:00:00-04:00,101.15236657692984,107.23105386861207,100.9424265380248,106.62032318115234,4199100,0.0,0.0
2022-09-29 00:00:00-04:00,105.58971121831794,108.09943238111815,103.5380344256755,107.8036117553711,2966500,0.0,0.0
2022-09-30 00:00:00-04:00,106.27678625939575,108.43342581427609,104.88355642359801,106.62032318115234,3329300,0.0,0.0
2022-10-03 00:00:00-04:00,111.5729724499608,115.17056558556557,111.22943551180002,114.44532012939453,4243300,0.0,0.0
2022-10-04 00:00:00-04:00,117.41309125940182,119.64607404161136,115.91489135632976,119.4456787109375,3360400,0.0,0.0
2022-10-05 00:00:00-04:00,119.35026682169745,121.54508555191107,117.50852977883552,120.31407928466797,3967700,0.0,0.0
2022-10-06 00:00:00-04:00,119.09260726314427,122.62339470430398,118.95901037275344,121.69775390625,5045700,0.0,0.0
2022-10-07 00:00:00-04:00,122.21306238735046,124.36016455527185,120.50491517517287,121.62140655517578,3655700,0.0,0.0
2022-10-10 00:00:00-04:00,121.62141147273697,123.32955875398068,117.70891548687062,118.04290771484375,2674300,0.0,0.0
2022-10-11 00:00:00-04:00,115.7335724423663,119.59835910381233,115.05604332541468,117.08863067626953,3017700,0.0,0.0
2022-10-12 00:00:00-04:00,116.13436032967257,119.0544240439193,114.70295897500701,117.81387329101562,2540600,0.0,0.0
2022-10-13 00:00:00-04:00,115.96259652812626,122.45162645561687,115.96259652812626,121.51643371582031,2803800,0.0,0.0
2022-10-14 00:00:00-04:00,119.92297433939856,122.18838930733907,115.67052247336657,115.73771667480469,3230200,0.75,0.0
2022-10-17 00:00:00-04:00,117.74395271076389,118.96304956564384,115.81450880557051,116.05448913574219,3558100,0.0,0.0
2022-10-18 00:00:00-04:00,119.04944161008201,120.39333295357903,116.51524985314187,119.02064514160156,4018000,0.0,0.0
2022-10-19 00:00:00-04:00,119.99016367153168,125.68249000543548,119.32781562450694,124.85697174072266,4718800,0.0,0.0
2022-10-20 00:00:00-04:00,125.80730571909841,128.9270505016685,125.50013846476362,126.3160629272461,3902400,0.0,0.0
2022-10-21 00:00:00-04:00,127.18956756591797,130.42449754066766,126.3448321659118,129.58937072753906,4237200,0.0,0.0
2022-10-24 00:00:00-04:00,129.41660668225794,130.9812685618639,129.02303540355382,129.2630157470703,4000900,0.0,0.0
2022-10-25 00:00:00-04:00,128.49507190338883,128.88864317040796,126.55602668411854,126.7096176147461,4173200,0.0,0.0
2022-10-26 00:00:00-04:00,127.82312498631586,130.12693026838204,126.8535950902633,128.9174346923828,3848500,0.0,0.0
2022-10-27 00:00:00-04:00,130.54931097542695,131.50923237965804,128.69666969593533,128.98463439941406,3300500,0.0,0.0
2022-10-28 00:00:00-04:00,130.86608582333398,131.25004852327586,126.05688489690462,128.33189392089844,3016600,0.0,0.0
2022-10-31 00:00:00-04:00,127.18958893927837,133.3522827362525,127.05520052553395,131.04847717285156,4138000,0.0,0.0
2022-11-01 00:00:00-04:00,133.03551309167918,133.34269499293808,129.82937889529543,130.84689331054688,3887500,0.0,0.0
2022-11-02 00:00:00-04:00,129.9829371518125,133.15068013738818,128.975016931779,130.1557159423828,5641000,0.0,0.0
2022-11-03 00:00:00-04:00,129.22460962875476,133.40986737121236,128.64866559738616,132.83392333984375,5368000,0.0,0.0
2022-11-04 00:00:00-04:00,137.47992940837116,144.83293006302017,134.3697791312705,136.52960205078125,8057500,0.0,0.0
2022-11-07 00:00:00-05:00,137.05757207856257,140.42689081528314,135.6656890210862,140.09092712402344,4494800,0.0,0.0
2022-11-08 00:00:00-05:00,139.18859384376898,143.23946305707005,138.71822711570533,142.31793212890625,3982500,0.0,0.0
2022-11-09 00:00:00-05:00,139.91813226724523,140.55168388066517,133.82264041494156,134.0242156982422,5018600,0.0,0.0
2022-11-10 00:00:00-05:00,137.61431984295123,137.61431984295123,133.48665527284143,136.6063995361328,2988100,0.0,0.0
2022-11-11 00:00:00-05:00,139.4861736178385,142.20275288545648,138.69904570148398,141.2140350341797,3072000,0.0,0.0
2022-11-14 00:00:00-05:00,140.84924870867496,144.0361944657772,140.1965092532126,140.3212890625,2992200,0.0,0.0
2022-11-15 00:00:00-05:00,140.96446164481966,141.5979986288106,139.27499062820922,141.39642333984375,2786000,0.0,0.0
2022-11-16 00:00:00-05:00,139.82213123624356,140.9644398546048,137.2015357068611,137.70069885253906,2505300,0.0,0.0
2022-11-17 00:00:00-05:00,135.886458583795,138.8334240423224,134.4369826756735,138.69903564453125,2745200,0.0,0.0
2022-11-18 00:00:00-05:00,135.21452734865994,135.57930216334853,132.8627228766537,135.3681182861328,3567300,0.0,0.0
2022-11-21 00:00:00-05:00,132.04678599556755,135.60810084932413,129.02303943175096,134.25460815429688,4734700,0.0,0.0
2022-11-22 00:00:00-05:00,136.3088485747116,138.80465025258087,134.9457618466332,138.53587341308594,3386300,0.0,0.0
2022-11-23 00:00:00-05:00,135.9344580522137,137.74870875233054,134.8689448062888,136.93276977539062,2342000,0.0,0.0
2022-11-25 00:00:00-05:00,137.19194878605435,139.10219742305338,136.73119066882978,136.9231719970703,1430800,0.0,0.0
2022-11-28 00:00:00-05:00,132.67073791978748,134.3313977752338,131.08685888375118,131.17324829101562,3581300,0.0,0.0
