Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,155.18822916210172,158.17904416343677,154.1650449426307,157.34278869628906,5363900,0.0,0.0
2022-01-04 00:00:00-05:00,157.4018387223619,159.22190216746216,152.0104781632572,155.79820251464844,6947000,0.0,0.0
2022-01-05 00:00:00-05:00,155.48337159960758,156.31962710751296,151.01682203522304,151.25294494628906,6840100,0.0,0.0
2022-01-06 00:00:00-05:00,150.80037166240876,154.85371717302408,149.3836642962278,153.8108673095703,6576000,0.0,0.0
2022-01-07 00:00:00-05:00,152.59093950555615,154.83405454174923,148.2030827171053,148.37033081054688,6335700,0.0,0.0
2022-01-10 00:00:00-05:00,145.3303303130205,147.47505718164481,140.95232109940204,147.17007446289062,9683900,0.0,0.0
2022-01-11 00:00:00-05:00,145.97964384762653,150.19040457622663,143.90377696879295,149.98379516601562,6824400,0.0,0.0
2022-01-12 00:00:00-05:00,152.22691473016755,157.165709943958,152.11869360954051,156.9689483642578,10379800,0.0,0.0
2022-01-13 00:00:00-05:00,161.34694709651967,163.8360177013823,153.96827573539835,154.63726806640625,12553600,0.0,0.0
2022-01-14 00:00:00-05:00,153.25995101436447,164.35747363539357,153.0828700740041,164.29844665527344,11437300,0.0,0.0
2022-01-18 00:00:00-05:00,162.68496188615805,163.2063868431692,149.06885600551163,149.895263671875,12417000,0.0,0.0
2022-01-19 00:00:00-05:00,151.9317847745435,153.29931321083146,140.6079869949233,140.7555694580078,12929000,0.0,0.0
2022-01-20 00:00:00-05:00,143.3331507666931,144.93678678634774,136.31848917214452,136.89894104003906,10573800,0.0,0.0
2022-01-21 00:00:00-05:00,135.29534861182282,139.60448331723154,132.47176627999,132.87513732910156,12408200,0.0,0.0
2022-01-24 00:00:00-05:00,129.3825413358079,137.18426456783567,127.59199150330784,137.03668212890625,13204800,0.0,0.0
2022-01-25 00:00:00-05:00,132.61932476593745,134.20328017382855,129.24480454393222,130.83860778808594,11800000,0.0,0.0
2022-01-26 00:00:00-05:00,135.48225096061262,139.2896405773495,130.69102348424067,133.38670349121094,11852600,0.0,0.0
2022-01-27 00:00:00-05:00,132.068387348867,133.25880461375763,127.20829997372746,128.04454040527344,13539100,0.0,0.0
2022-01-28 00:00:00-05:00,127.50344128879006,130.3565214130526,121.84645266489282,130.3073272705078,13292900,0.0,0.0
2022-01-31 00:00:00-05:00,130.76972338575132,136.13155458641808,129.50059859248543,135.9446258544922,8588900,0.0,0.0
2022-02-01 00:00:00-05:00,135.99383353895763,137.02685057324595,131.21245370511807,136.36769104003906,8151400,0.0,0.0
2022-02-02 00:00:00-05:00,138.4238831823897,139.11255623067092,134.99035076597806,138.48291015625,8134100,0.0,0.0
2022-02-03 00:00:00-05:00,135.95449663132587,138.9354789857296,132.9144873014998,134.30166625976562,10040600,0.0,0.0
2022-02-04 00:00:00-05:00,132.1667941045659,134.53781142244728,129.80562462551478,133.3769073486328,8514400,0.0,0.0
2022-02-07 00:00:00-05:00,133.56377078548894,136.05284113550698,133.01283244884456,133.92779541015625,7242200,0.0,0.0
2022-02-08 00:00:00-05:00,132.65868085307312,136.948149446935,131.34036172402872,136.50543212890625,6644100,0.0,0.0
2022-02-09 00:00:00-05:00,139.3683751419027,142.6346598212861,137.23348095124481,141.86727905273438,7652600,0.0,0.0
2022-02-10 00:00:00-05:00,137.52857677937914,142.81171519964414,136.76119622885017,137.5089111328125,8525700,0.0,0.0
