Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.38341561750886,33.93080435578772,33.3185933392264,33.8083610534668,1148600,0.0,0.0
2010-01-05 00:00:00-05:00,34.031626123301336,34.701455174736225,33.822754107795696,34.60782241821289,1592300,0.0,0.0
2010-01-06 00:00:00-05:00,34.463787485268185,35.018377516326986,34.41337045949209,34.924747467041016,1745900,0.0,0.0
2010-01-07 00:00:00-05:00,34.7590842131297,36.768571990800275,34.75188295924968,36.69654846191406,3558600,0.0,0.0
2010-01-08 00:00:00-05:00,36.264406473581296,39.195809209498336,36.08434486696466,38.65562438964844,4848000,0.0,0.0
2010-01-11 00:00:00-05:00,38.61238028843019,39.908822263229304,38.53315280567516,39.613521575927734,3159800,0.0,0.0
2010-01-12 00:00:00-05:00,38.64840238350265,38.857274394437354,38.0578008507029,38.42512512207031,3841800,0.0,0.0
2010-01-13 00:00:00-05:00,37.58244085131549,38.35310394074571,36.991839282733835,38.01458740234375,2413300,0.0,0.0
2010-01-14 00:00:00-05:00,37.30155272912183,38.32430105192191,36.92702436164648,38.09382247924805,1802900,0.0,0.0
2010-01-15 00:00:00-05:00,37.438408160590896,37.79853136653831,37.006261412462806,37.25834655761719,2039900,0.0,0.0
2010-01-19 00:00:00-05:00,36.617320948647176,38.12983703613281,36.43725937882643,38.12983703613281,1689400,0.0,0.0
2010-01-20 00:00:00-05:00,37.74810592667399,37.74810592667399,36.45886447723892,37.071075439453125,2002000,0.0,0.0
2010-01-21 00:00:00-05:00,36.95584590867469,37.193525805698066,35.27767038088744,35.630592346191406,2264300,0.0,0.0
2010-01-22 00:00:00-05:00,35.46492115257277,35.46492115257277,34.38455194226621,34.406158447265625,2049400,0.0,0.0
2010-01-25 00:00:00-05:00,35.07598380712418,35.42890283927715,34.053232969259,34.305320739746094,1626500,0.0,0.0
2010-01-26 00:00:00-05:00,34.16128173380656,34.859921513890214,33.72193105756927,34.060447692871094,2935300,0.0,0.0
2010-01-27 00:00:00-05:00,33.89479700719194,34.00283232006234,32.29584909950749,33.4266357421875,3368300,0.0,0.0
2010-01-28 00:00:00-05:00,33.74353623423241,33.80835850763362,32.50471453342907,32.80721664428711,1538100,0.0,0.0
2010-01-29 00:00:00-05:00,33.188941622767715,33.685910442899164,32.39666926387428,32.52631378173828,2110900,0.0,0.0
2010-02-01 00:00:00-05:00,32.93686367129732,33.83717156548603,32.80721911473241,33.8083610534668,2299600,0.0,0.0
2010-02-02 00:00:00-05:00,36.1203406107972,37.64005747276769,35.378485308841235,36.79737091064453,8399900,0.0,0.0
2010-02-03 00:00:00-05:00,36.8117869335589,38.20906369436848,36.74696466000208,37.33756637573242,3425700,0.0,0.0
2010-02-04 00:00:00-05:00,36.739759292054025,36.8838090887685,35.88266726026098,36.08433532714844,2765300,0.0,0.0
2010-02-05 00:00:00-05:00,35.961897318342054,36.42285450227287,35.2128405206937,36.3580322265625,3215000,0.0,0.0
