Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.809999465942383,20.360000610351562,19.520000457763672,20.34000015258789,2464700,0.0,0.0
2022-01-04 00:00:00-05:00,20.3799991607666,20.5,19.760000228881836,20.459999084472656,654800,0.0,0.0
2022-01-05 00:00:00-05:00,20.5,20.889999389648438,19.709999084472656,19.719999313354492,772100,0.0,0.0
2022-01-06 00:00:00-05:00,19.700000762939453,20.040000915527344,19.110000610351562,19.190000534057617,698200,0.0,0.0
2022-01-07 00:00:00-05:00,19.280000686645508,19.579999923706055,18.850000381469727,18.950000762939453,478000,0.0,0.0
2022-01-10 00:00:00-05:00,18.780000686645508,19.229999542236328,18.600000381469727,19.190000534057617,1208300,0.0,0.0
2022-01-11 00:00:00-05:00,19.31999969482422,19.450000762939453,18.90999984741211,19.219999313354492,435700,0.0,0.0
2022-01-12 00:00:00-05:00,19.229999542236328,19.420000076293945,18.739999771118164,18.84000015258789,480500,0.0,0.0
2022-01-13 00:00:00-05:00,18.850000381469727,18.8799991607666,18.469999313354492,18.549999237060547,476200,0.0,0.0
2022-01-14 00:00:00-05:00,18.3799991607666,18.520000457763672,18.030000686645508,18.450000762939453,571200,0.0,0.0
2022-01-18 00:00:00-05:00,18.18000030517578,18.329999923706055,17.600000381469727,17.610000610351562,791400,0.0,0.0
2022-01-19 00:00:00-05:00,17.719999313354492,18.239999771118164,17.65999984741211,17.889999389648438,1100700,0.0,0.0
2022-01-20 00:00:00-05:00,18.059999465942383,18.3799991607666,17.420000076293945,17.469999313354492,583000,0.0,0.0
2022-01-21 00:00:00-05:00,17.290000915527344,17.690000534057617,17.110000610351562,17.190000534057617,1089100,0.0,0.0
2022-01-24 00:00:00-05:00,17.010000228881836,17.850000381469727,16.780000686645508,17.780000686645508,700300,0.0,0.0
2022-01-25 00:00:00-05:00,17.610000610351562,17.670000076293945,17.200000762939453,17.420000076293945,815100,0.0,0.0
2022-01-26 00:00:00-05:00,17.360000610351562,17.719999313354492,17.0,17.15999984741211,523500,0.0,0.0
2022-01-27 00:00:00-05:00,17.170000076293945,17.549999237060547,16.469999313354492,16.530000686645508,741800,0.0,0.0
2022-01-28 00:00:00-05:00,17.0,17.6200008392334,16.790000915527344,17.610000610351562,1145000,0.0,0.0
2022-01-31 00:00:00-05:00,17.770000457763672,18.90999984741211,17.770000457763672,18.770000457763672,932800,0.0,0.0
2022-02-01 00:00:00-05:00,18.860000610351562,18.899999618530273,18.350000381469727,18.809999465942383,1547200,0.0,0.0
2022-02-02 00:00:00-05:00,19.18000030517578,19.350000381469727,18.700000762939453,19.260000228881836,1607200,0.0,0.0
2022-02-03 00:00:00-05:00,18.860000610351562,19.18000030517578,18.799999237060547,19.020000457763672,429200,0.0,0.0
