Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,38.321369936710575,39.34003852396781,38.321369936710575,38.990779876708984,3798400,0.0,0.0
2022-01-04 00:00:00-05:00,39.43706010574659,39.747511439692275,38.922872076940685,39.291534423828125,4046400,0.0,0.0
2022-01-05 00:00:00-05:00,39.64079295171168,39.92214062857182,37.80718861091942,37.8362922668457,4815700,0.0,0.0
2022-01-06 00:00:00-05:00,38.30196937806815,38.709439066587166,36.87583101955933,38.23405838012695,3970000,0.0,0.0
2022-01-07 00:00:00-05:00,38.31166917514576,39.116901083658234,38.253458168159824,38.9810791015625,3934600,0.0,0.0
2022-01-10 00:00:00-05:00,38.76764213006616,39.46615940476438,38.26315784288093,38.84525680541992,4832000,0.0,0.0
2022-01-11 00:00:00-05:00,38.961679120238905,39.35944512011221,38.00121776885753,39.15571212768555,5029800,0.0,0.0
2022-01-12 00:00:00-05:00,39.737807953678335,41.33857565934725,39.72810796857516,40.659461975097656,8511800,0.0,0.0
2022-01-13 00:00:00-05:00,40.74677433017731,41.62962095929628,40.26169368338948,40.368412017822266,4313700,0.0,0.0
2022-01-14 00:00:00-05:00,41.5714125696147,42.53187393917601,40.69826957088538,41.9400749206543,6419400,0.0,0.0
2022-01-18 00:00:00-05:00,41.619921258867045,42.745308219062515,41.12513692327765,42.30873489379883,5102100,0.0,0.0
2022-01-19 00:00:00-05:00,41.978872757160026,42.58037162463914,40.397509070805654,40.68855667114258,4603200,0.0,0.0
2022-01-20 00:00:00-05:00,40.737075075943835,40.97961540368592,39.26242943916737,39.32063674926758,4546000,0.0,0.0
2022-01-21 00:00:00-05:00,38.864660105180654,39.16540771714191,37.92360253024577,38.13703918457031,5003000,0.0,0.0
2022-01-24 00:00:00-05:00,37.16688013555031,38.107934064771754,35.973582199911206,37.94300842285156,7804700,0.0,0.0
2022-01-25 00:00:00-05:00,37.409413510397144,39.35943570146281,36.507163387418295,39.22361373901367,5242700,0.0,0.0
2022-01-26 00:00:00-05:00,39.60198230558068,40.54303991130985,38.08852940887265,38.680328369140625,6066000,0.0,0.0
2022-01-27 00:00:00-05:00,39.05868539325215,39.84451723941381,37.80718035052639,38.31166458129883,4776900,0.0,0.0
2022-01-28 00:00:00-05:00,38.21465068055656,38.88406430522395,37.42882244411596,38.58331298828125,3942000,0.0,0.0
2022-01-31 00:00:00-05:00,38.32136890241661,38.83555317429676,37.5452406521622,38.75794219970703,4131100,0.0,0.0
2022-02-01 00:00:00-05:00,39.04899076797758,42.396047859692814,38.93257245286366,42.289329528808594,10038200,0.0,0.0
2022-02-02 00:00:00-05:00,41.959473697846946,43.16247526577558,40.98931245627823,42.852020263671875,7441200,0.0,0.0
2022-02-03 00:00:00-05:00,41.98858073528139,42.628887058293415,41.076630427013264,41.65872573852539,5825000,0.0,0.0
2022-02-04 00:00:00-05:00,41.532602336928896,43.1333660976632,41.338569356602264,42.52216720581055,6820600,0.0,0.0
2022-02-07 00:00:00-05:00,42.793814479525395,43.48262809732493,41.86246054270872,43.13336944580078,6761400,0.0,0.0
2022-02-08 00:00:00-05:00,43.375911167439696,43.76397717076443,42.23112052859059,43.58934783935547,7347900,0.0,0.0
2022-02-09 00:00:00-05:00,44.19084477890272,44.375177787386384,43.39531283950278,43.434120178222656,7368200,0.0,0.0
2022-02-10 00:00:00-05:00,42.842318775954645,46.13116467730084,42.79381145575301,44.549800872802734,7677500,0.0,0.0
2022-02-11 00:00:00-05:00,44.44308984053597,45.84982074442987,44.02592019151851,45.471458435058594,9591400,0.0,0.0
2022-02-14 00:00:00-05:00,45.131905097189,45.219219764114186,42.60948344205677,43.288597106933594,7984700,0.0,0.0
2022-02-15 00:00:00-05:00,43.24008669291737,44.4624919425677,41.62961916310349,44.21995162963867,6181000,0.0,0.0
2022-02-16 00:00:00-05:00,44.26846138687976,45.161008011131635,44.09383205589628,44.90876770019531,5582000,0.0,0.0
2022-02-17 00:00:00-05:00,45.0251823543916,45.694592268073905,44.41397974571649,44.646820068359375,5765200,0.0,0.0
2022-02-18 00:00:00-05:00,44.33636683412769,44.62741444905599,43.28859097934037,43.65725326538086,4823100,0.0,0.0
2022-02-22 00:00:00-05:00,44.3460712182902,44.4721932209277,42.27963035662494,42.87142562866211,7738900,0.0,0.0
2022-02-23 00:00:00-05:00,41.513203063194254,44.43338695822052,41.08632972111469,43.85129165649414,9786700,0.0,0.0
2022-02-24 00:00:00-05:00,42.81321671258943,46.674458017677125,42.75500570566477,43.99681091308594,10706300,0.0,0.0
2022-02-25 00:00:00-05:00,44.666221616009906,48.09088939717719,44.00651171753134,48.05208206176758,12150300,0.0,0.0
2022-02-28 00:00:00-05:00,47.819249066169185,51.0789914695877,47.63491605947363,50.86555480957031,15683200,0.0,0.0
2022-03-01 00:00:00-05:00,51.0789900839862,52.55363189231966,49.30359326208538,50.322261810302734,11324100,0.0,0.0
2022-03-02 00:00:00-05:00,51.04467059598473,53.54342845987204,50.91827323028819,52.26974105834961,12305100,0.113,0.0
2022-03-03 00:00:00-05:00,53.12535133774962,55.68244746371972,52.8920063345379,54.1170768737793,13376500,0.0,0.0
