Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00-05:00,233.47040854807088,239.33946463565852,232.79580862569742,237.4698486328125,2548100,1.18,0.0
2022-02-28 00:00:00-05:00,231.80318312599871,237.54695119957861,230.9454743472696,237.0265350341797,3358100,0.0,0.0
2022-03-01 00:00:00-05:00,235.97605938316855,237.60474563440152,232.23682773916258,233.63421630859375,3327000,0.0,0.0
2022-03-02 00:00:00-05:00,234.39557560873646,244.18695746308492,234.1353675397345,243.21359252929688,3528900,0.0,0.0
2022-03-03 00:00:00-05:00,244.7169800212419,254.02650229655606,244.13875786632954,246.1914825439453,7218000,0.0,0.0
2022-03-04 00:00:00-05:00,245.4397986106373,255.18300706922696,244.42790604011273,255.02880859375,5924800,0.0,0.0
2022-03-07 00:00:00-05:00,254.42166899853527,260.33891435660695,251.8003536566817,251.97381591796875,5794000,0.0,0.0
2022-03-08 00:00:00-05:00,252.0123385070864,253.69884555254492,243.91711057095532,244.273681640625,6229800,0.0,0.0
2022-03-09 00:00:00-05:00,248.0129372983635,249.94037410750508,242.4137210154595,244.46644592285156,6204400,0.0,0.0
2022-03-10 00:00:00-05:00,242.85700742494515,250.48002257613658,240.50553246054244,250.2294464111328,4501100,0.0,0.0
2022-03-11 00:00:00-05:00,249.6126880016403,253.84339607419673,249.6126880016403,252.03160095214844,3873800,0.0,0.0
2022-03-14 00:00:00-04:00,253.8048530280512,254.29635880268333,246.37459271158198,248.31167602539062,3839200,0.0,0.0
2022-03-15 00:00:00-04:00,252.0604952989096,252.7736667994811,247.4828336336468,250.69203186035156,2913800,0.0,0.0
2022-03-16 00:00:00-04:00,252.59056666149883,255.31787644893427,250.81732855840883,254.56617736816406,3958600,0.0,0.0
2022-03-17 00:00:00-04:00,251.45338812960907,254.82640213068868,249.06335619254733,253.99758911132812,3761500,0.0,0.0
2022-03-18 00:00:00-04:00,254.42165594176015,254.57585441399732,250.22947504701315,251.83889770507812,6342900,0.0,0.0
2022-03-21 00:00:00-04:00,251.38594937430744,255.80941328086888,250.79806585960876,254.9131622314453,5158400,0.0,0.0
2022-03-22 00:00:00-04:00,256.3491070629154,257.5055809641825,254.2192975286073,256.21417236328125,3704700,0.0,0.0
2022-03-23 00:00:00-04:00,255.4432020932894,259.9823076173179,254.92278591150742,257.9681396484375,2877100,0.0,0.0
2022-03-24 00:00:00-04:00,259.24025051949684,262.87345831265685,258.5367254972749,260.4063415527344,3400200,0.0,0.0
2022-03-25 00:00:00-04:00,261.52428117543707,263.6540907973283,260.4834781497786,263.46136474609375,2814300,0.0,0.0
2022-03-28 00:00:00-04:00,262.8252520065477,265.4080099532884,261.7940663825455,265.3501892089844,2548400,0.0,0.0
2022-03-29 00:00:00-04:00,265.21532157094583,266.7765407093557,259.60647329489,263.6829833984375,2759500,0.0,0.0
2022-03-30 00:00:00-04:00,264.1840981431136,266.8246768324064,263.92387538356996,266.6512145996094,2770400,0.0,0.0
2022-03-31 00:00:00-04:00,265.57187597843927,268.8196021515445,263.2974853515625,263.2974853515625,3793000,0.0,0.0
2022-04-01 00:00:00-04:00,264.25158277497553,264.48286576717413,247.67561542591076,250.52821350097656,6367000,0.0,0.0
2022-04-04 00:00:00-04:00,250.33549335897553,251.23174438515156,244.14840847915423,248.38876342773438,4633400,0.0,0.0
2022-04-05 00:00:00-04:00,247.05880062174876,250.06562631717551,242.54860619412983,242.9630126953125,5042600,0.0,0.0
2022-04-06 00:00:00-04:00,240.8621486322968,241.40184332444778,231.63937057914964,234.11611938476562,6794200,0.0,0.0
2022-04-07 00:00:00-04:00,234.7714414700586,237.06509598195765,231.31169592181692,235.97608947753906,4793100,0.0,0.0
2022-04-08 00:00:00-04:00,232.46814087347425,236.45793424242598,230.98400638398098,233.2005615234375,3530700,0.0,0.0
2022-04-11 00:00:00-04:00,232.16938863475332,235.42674662185442,230.8780095894181,234.28956604003906,2912100,0.0,0.0
2022-04-12 00:00:00-04:00,234.76178747802484,239.14669404829246,233.69205955988556,236.16880798339844,3097700,0.0,0.0
2022-04-13 00:00:00-04:00,235.8797137019096,237.37348018455066,233.85591385574276,235.7544403076172,3062000,0.0,0.0
2022-04-14 00:00:00-04:00,237.4601937421279,238.9057712560739,235.6580451470645,237.277099609375,3180200,0.0,0.0
2022-04-18 00:00:00-04:00,236.11099326072238,237.87459958724997,231.50442077270267,233.33547973632812,3173200,0.0,0.0
2022-04-19 00:00:00-04:00,235.88934432048868,237.16144489403715,234.78105939641748,236.70849609375,2269000,0.0,0.0
2022-04-20 00:00:00-04:00,237.16144144042823,240.19716301762494,237.16144144042823,238.10589599609375,2937700,0.0,0.0
2022-04-21 00:00:00-04:00,236.56393099522268,241.4307113248793,233.7402287448367,235.53274536132812,4179600,0.0,0.0
2022-04-22 00:00:00-04:00,233.4704151095405,233.85591129399896,225.35590791768237,225.79922485351562,5105300,0.0,0.0
2022-04-25 00:00:00-04:00,225.34627330962545,228.3627165814873,221.7130508552449,227.84230041503906,4129900,0.0,0.0
2022-04-26 00:00:00-04:00,227.05202756876827,229.23002553896322,224.96074600741693,225.1149444580078,2316200,0.0,0.0
2022-04-27 00:00:00-04:00,224.10304971466243,229.39386853933848,223.86212013675654,228.1988525390625,3489800,0.0,0.0
2022-04-28 00:00:00-04:00,228.19885703215382,231.17675784963612,227.85191784493134,230.56961059570312,4531800,0.0,0.0
2022-04-29 00:00:00-04:00,229.46136081750956,231.1767784222172,225.35591095250112,225.78958129882812,4407100,0.0,0.0
2022-05-02 00:00:00-04:00,226.93638695837078,227.76518530573017,220.3252786634366,224.42108154296875,3665800,0.0,0.0
2022-05-03 00:00:00-04:00,224.53674010176982,224.9800423008461,221.27936742473864,223.6790313720703,2285000,0.0,0.0
2022-05-04 00:00:00-04:00,224.80656467538657,229.01800880429258,223.01404810725177,228.4879608154297,2598400,0.0,0.0
2022-05-05 00:00:00-04:00,226.8978434661685,227.76518407153497,221.23117504259537,223.08151245117188,3005500,0.0,0.0
2022-05-06 00:00:00-04:00,222.16598363524542,222.22380438174815,217.5786897155417,221.2600860595703,2774900,0.0,0.0
2022-05-09 00:00:00-04:00,218.76405217618444,219.4964727838808,216.27765721942896,217.07754516601562,3288900,0.0,0.0
2022-05-10 00:00:00-04:00,219.71813788615538,219.949420864081,210.36042683466397,214.52369689941406,3845200,0.0,0.0
2022-05-11 00:00:00-04:00,214.7742663752055,219.84341946795135,214.38878492749524,215.75726318359375,2457500,0.0,0.0
2022-05-12 00:00:00-04:00,215.28504150127935,219.70850519613305,213.8105536029948,217.73287963867188,3230900,0.0,0.0
2022-05-13 00:00:00-04:00,218.63878560150795,223.9199729463343,218.48460183562827,222.3876495361328,3263800,0.0,0.0
2022-05-16 00:00:00-04:00,221.76122096190772,223.03332148475891,219.07245334656182,219.62176513671875,3091900,0.0,0.0
2022-05-17 00:00:00-04:00,223.07188395219265,224.63310294765031,220.97097033733658,223.76576232910156,2916400,0.0,0.0
2022-05-18 00:00:00-04:00,223.8910373308921,223.9199477028088,215.94999342888275,216.8269805908203,2620700,0.0,0.0
2022-05-19 00:00:00-04:00,211.46872265966005,212.30716767196176,205.00218039367556,208.64503479003906,5428100,0.0,0.0
2022-05-20 00:00:00-04:00,208.16315973382922,209.5605483743408,202.61214743479002,205.83096313476562,3796000,0.0,0.0
2022-05-23 00:00:00-04:00,207.67168936495818,209.22327662240494,206.55377245912084,209.02088928222656,3079300,0.0,0.0
2022-05-24 00:00:00-04:00,207.92222876094468,209.71474543487756,205.5322114307591,209.21360778808594,2159700,0.0,0.0
2022-05-25 00:00:00-04:00,209.78219293439997,211.58435615877465,207.8258459576278,209.53163146972656,2006700,0.0,0.0
2022-05-26 00:00:00-04:00,210.3122395776041,214.50442004645595,210.3122395776041,213.26121520996094,2045300,0.0,0.0
2022-05-27 00:00:00-04:00,214.8801543905996,217.3909312730425,214.07553958118464,215.6944580078125,1537400,1.3,0.0
2022-05-31 00:00:00-04:00,214.9480160209548,214.9964896464337,212.56326748495925,213.0576629638672,4405400,0.0,0.0
2022-06-01 00:00:00-04:00,214.40514675062897,215.78171191913697,213.19338007496276,214.55056762695312,2796200,0.0,0.0
2022-06-02 00:00:00-04:00,216.1016111965535,218.980769882726,213.86226883888003,218.49606323242188,2091900,0.0,0.0
2022-06-03 00:00:00-04:00,216.96439918492356,218.42822280824686,215.09343852230813,217.14859008789062,1964400,0.0,0.0
2022-06-06 00:00:00-04:00,218.447574353452,219.42669118561548,217.25520021875502,218.28277587890625,2151300,0.0,0.0
2022-06-07 00:00:00-04:00,212.22396123297716,222.05381165948071,210.55656914711813,221.7532958984375,3772300,0.0,0.0
2022-06-08 00:00:00-04:00,218.6802414016461,218.94198711936025,213.27091372396237,214.89952087402344,2409300,0.0,0.0
2022-06-09 00:00:00-04:00,213.82351481148345,215.5781506501169,210.05248258961646,210.15911865234375,2198300,0.0,0.0
2022-06-10 00:00:00-04:00,207.28963778801779,208.57895919032762,203.58647205914824,204.6625213623047,2752200,0.0,0.0
2022-06-13 00:00:00-04:00,201.15326835960727,203.2859747524751,197.96390497461076,201.70584106445312,3374500,0.0,0.0
2022-06-14 00:00:00-04:00,203.13086350006003,205.76766895193464,201.23082164896053,202.1129913330078,2631600,0.0,0.0
2022-06-15 00:00:00-04:00,204.69160565026988,206.49471492068736,200.71702012615228,203.4216766357422,2236000,0.0,0.0
2022-06-16 00:00:00-04:00,199.4470991690067,203.16964271894037,199.03994735498955,201.82215881347656,3124500,0.0,0.0
2022-06-17 00:00:00-04:00,201.78337565408614,202.84004740969286,199.39862718211293,200.1353759765625,6079700,0.0,0.0
2022-06-21 00:00:00-04:00,203.6252650246733,205.0115189325942,201.72520846307924,203.06300354003906,2956000,0.0,0.0
2022-06-22 00:00:00-04:00,200.66854901470603,204.7594742407871,200.19353118223034,202.59768676757812,2098400,0.0,0.0
2022-06-23 00:00:00-04:00,203.30534566607864,204.88549397910884,201.13385468557658,203.3344268798828,2504700,0.0,0.0
2022-06-24 00:00:00-04:00,203.6349624831787,211.18670063525747,203.6349624831787,209.1800079345703,5516500,0.0,0.0
2022-06-27 00:00:00-04:00,210.18819488554354,210.18819488554354,205.93245637753594,207.3090362548828,1827600,0.0,0.0
2022-06-28 00:00:00-04:00,209.51929377945348,212.1560990446455,206.630431598337,206.83401489257812,2156400,0.0,0.0
2022-06-29 00:00:00-04:00,207.48352053809197,207.48352053809197,204.02272286368645,206.63043212890625,2179000,0.0,0.0
2022-06-30 00:00:00-04:00,203.57679525077342,206.89218699838008,202.6267743480503,206.7564697265625,2314100,0.0,0.0
2022-07-01 00:00:00-04:00,206.00034297896852,209.59687312254928,204.8370498829139,208.67591857910156,1765900,0.0,0.0
2022-07-05 00:00:00-04:00,206.66922472824513,206.68861713611327,201.31805914626787,203.74159240722656,2236000,0.0,0.0
2022-07-06 00:00:00-04:00,203.0920867769046,206.07788152222957,200.843040815982,203.30535888671875,2655800,0.0,0.0
2022-07-07 00:00:00-04:00,203.6058624225968,206.6982930372121,202.39409586778342,206.1263427734375,2007200,0.0,0.0
2022-07-08 00:00:00-04:00,205.57378093328384,206.56258663578302,199.35983816337543,203.2859649658203,1850900,0.0,0.0
2022-07-11 00:00:00-04:00,202.4231841799121,204.66252648500054,201.87062630341876,203.4507598876953,1818500,0.0,0.0
2022-07-12 00:00:00-04:00,200.16446074098462,202.28747830576586,198.82668040082373,200.18385314941406,2653900,0.0,0.0
2022-07-13 00:00:00-04:00,198.7200438024506,202.22931532289138,198.0414426379263,200.38743591308594,1902500,0.0,0.0
2022-07-14 00:00:00-04:00,197.27560667457672,199.6700587104546,196.18986851135446,199.23382568359375,2306600,0.0,0.0
2022-07-15 00:00:00-04:00,202.75277605227788,204.40079041688236,201.5022394637773,202.7333984375,3997500,0.0,0.0
2022-07-18 00:00:00-04:00,203.983934012611,206.27174987118335,203.1405492197208,203.79005432128906,1990100,0.0,0.0
2022-07-19 00:00:00-04:00,205.62224876854248,210.63411358664996,205.13754213477495,210.26573181152344,2387700,0.0,0.0
2022-07-20 00:00:00-04:00,210.26573030641254,211.18668473763657,207.54168141086978,207.8906707763672,3152100,0.0,0.0
2022-07-21 00:00:00-04:00,206.00032454631565,207.80343386108632,203.39260042415063,205.41867065429688,4130900,0.0,0.0
2022-07-22 00:00:00-04:00,205.7192132745486,207.7064988060956,204.3523369025287,206.872802734375,2612600,0.0,0.0
2022-07-25 00:00:00-04:00,206.86309803902049,210.91525321801737,206.09726806073246,210.711669921875,2534200,0.0,0.0
2022-07-26 00:00:00-04:00,209.7422673820383,210.9734264453559,207.89068438301493,209.36419677734375,1927900,0.0,0.0
2022-07-27 00:00:00-04:00,209.78101860028207,214.4342050969688,209.08303988617544,213.16427612304688,2041500,0.0,0.0
2022-07-28 00:00:00-04:00,213.61990856837937,217.2455195199225,212.40814198201676,216.8965301513672,2337200,0.0,0.0
2022-07-29 00:00:00-04:00,216.58632773839585,221.2492035605445,216.45061046179538,220.34765625,2337000,0.0,0.0
2022-08-01 00:00:00-04:00,219.17465961858724,221.00685024893454,218.43791080154176,220.13438415527344,2245100,0.0,0.0
2022-08-02 00:00:00-04:00,218.7384151605994,218.7384151605994,214.77351833653083,215.6944580078125,2954300,0.0,0.0
2022-08-03 00:00:00-04:00,216.7026290764741,219.54301756044254,216.05312398097635,218.7287139892578,1922300,0.0,0.0
2022-08-04 00:00:00-04:00,219.06802706037826,221.97626714183005,217.56543339321337,220.39613342285156,1891900,0.0,0.0
2022-08-05 00:00:00-04:00,219.08740025255557,222.0344101014231,219.08740025255557,221.62725830078125,1482200,0.0,0.0
2022-08-08 00:00:00-04:00,222.965062087521,224.25438356942374,220.82265215634172,220.89051818847656,1662500,0.0,0.0
2022-08-09 00:00:00-04:00,221.6757385152789,223.12016966380648,221.23950548676632,221.50125122070312,1778700,0.0,0.0
2022-08-10 00:00:00-04:00,225.01053630165774,229.21778674742956,223.84724322434823,228.54888916015625,2411500,0.0,0.0
2022-08-11 00:00:00-04:00,229.93515502924222,234.49139481931516,229.75096412586942,231.93214416503906,2746600,0.0,0.0
2022-08-12 00:00:00-04:00,232.64950258889783,233.80309198756527,231.30201869707471,232.6107177734375,2186700,0.0,0.0
2022-08-15 00:00:00-04:00,231.30201776162687,231.39895021573966,229.24685152065777,230.88516235351562,2070500,0.0,0.0
2022-08-16 00:00:00-04:00,230.47803192794842,234.94702821758236,230.47803192794842,233.96792602539062,2486800,0.0,0.0
2022-08-17 00:00:00-04:00,230.8366936342471,234.0357605293888,230.40046060128986,233.52197265625,1686800,0.0,0.0
2022-08-18 00:00:00-04:00,234.15207972890687,234.86945088917645,232.7076633926798,234.51077270507812,1457500,0.0,0.0
2022-08-19 00:00:00-04:00,233.62858213213232,233.62858213213232,231.00146584113918,231.2244415283203,2082500,0.0,0.0
2022-08-22 00:00:00-04:00,228.27743826642413,230.61372785441773,227.57945951157066,230.24534606933594,2891100,0.0,0.0
2022-08-23 00:00:00-04:00,229.98363948405617,231.73827536478515,229.1596321802972,230.37139892578125,1638900,0.0,0.0
2022-08-24 00:00:00-04:00,230.07085165293162,231.70916243534444,229.60553742812792,231.00148010253906,1779700,0.0,0.0
2022-08-25 00:00:00-04:00,231.29231561918405,232.78522038424333,229.92543931654583,231.7576446533203,1624100,0.0,0.0
2022-08-26 00:00:00-04:00,231.24383664378078,231.8060981196274,223.8859934196437,224.1962127685547,1728800,0.0,0.0
2022-08-29 00:00:00-04:00,222.5966744679822,226.94934545646132,221.84053328667108,225.3013458251953,2139900,0.0,0.0
2022-08-30 00:00:00-04:00,225.16486760144096,225.67180223599107,218.87698302246963,219.57888793945312,3159400,1.3,0.0
2022-08-31 00:00:00-04:00,220.46599808414638,221.158159671782,218.33105347641765,218.86721801757812,2420700,0.0,0.0
2022-09-01 00:00:00-04:00,218.03859229608554,220.59273714907948,217.20020671357383,220.37826538085938,2263200,0.0,0.0
2022-09-02 00:00:00-04:00,222.3864722626035,222.3864722626035,217.32691431641942,218.31153869628906,1571800,0.0,0.0
2022-09-06 00:00:00-04:00,218.31154695732124,223.92677111354158,217.88260343405085,222.25,2956400,0.0,0.0
2022-09-07 00:00:00-04:00,221.08989471258928,224.22896500640718,221.08989471258928,223.0396270751953,2858500,0.0,0.0
2022-09-08 00:00:00-04:00,222.01603127185612,224.77490437218063,221.51883999521257,224.55067443847656,2181800,0.0,0.0
2022-09-09 00:00:00-04:00,225.30133553042515,227.41679346937536,225.18435634264412,226.05198669433594,2016400,0.0,0.0
2022-09-12 00:00:00-04:00,228.49890379710376,229.376277487561,226.7148967429139,228.27468872070312,2635500,0.0,0.0
2022-09-13 00:00:00-04:00,224.36544684295416,226.05197605557413,219.88107131081847,220.6024627685547,2378300,0.0,0.0
2022-09-14 00:00:00-04:00,217.76563867334536,218.2530718229408,208.63113133473706,212.47210693359375,5915000,0.0,0.0
2022-09-15 00:00:00-04:00,215.77689292389863,219.04270082239165,212.55983131312374,212.87179565429688,4148500,0.0,0.0
2022-09-16 00:00:00-04:00,208.4848979479855,209.30378203234912,202.36273905488483,206.67164611816406,7984100,0.0,0.0
2022-09-19 00:00:00-04:00,205.57004380478358,211.1462800106501,205.22884953842183,210.76608276367188,2863800,0.0,0.0
2022-09-20 00:00:00-04:00,208.49463982789894,209.80097190623397,205.32632451995036,207.90972900390625,2094100,0.0,0.0
2022-09-21 00:00:00-04:00,209.48900607358883,211.5069863339421,206.437669977129,206.5644073486328,1917600,0.0,0.0
2022-09-22 00:00:00-04:00,206.0477403238516,207.16883061090954,203.59107309993223,203.91278076171875,2508400,0.0,0.0
2022-09-23 00:00:00-04:00,201.30987037996533,201.92404084629814,197.03995166218033,198.8434600830078,2585500,0.0,0.0
2022-09-26 00:00:00-04:00,197.83935377895548,198.7264856124154,194.0861128683347,195.81163024902344,3708100,0.0,0.0
2022-09-27 00:00:00-04:00,195.8019137512869,197.33244619661346,191.55149583980509,192.29238891601562,5466100,0.0,0.0
2022-09-28 00:00:00-04:00,193.28674160496587,198.4437776838256,192.49710229778444,196.75726318359375,3284900,0.0,0.0
2022-09-29 00:00:00-04:00,195.11947936295905,195.48019000058605,192.40935230331692,194.193359375,2072400,0.0,0.0
2022-09-30 00:00:00-04:00,193.04301562585195,194.32008801105144,189.83569738909102,189.92344665527344,3267600,0.0,0.0
2022-10-03 00:00:00-04:00,192.0681578736474,196.6500263960552,191.11277821291165,195.22671508789062,2489900,0.0,0.0
2022-10-04 00:00:00-04:00,197.74184919072073,200.23750419121086,197.08869064569222,200.218017578125,2896500,0.0,0.0
2022-10-05 00:00:00-04:00,197.47865296478332,198.36576990018258,194.4663051062911,195.57765197753906,3065800,0.0,0.0
2022-10-06 00:00:00-04:00,195.12922713014126,196.3478099111669,192.85778704127608,193.22824096679688,2586800,0.0,0.0
2022-10-07 00:00:00-04:00,191.09327877367838,192.20462565879075,188.74384763598223,190.7033233642578,2875700,0.0,0.0
2022-10-10 00:00:00-04:00,192.17538023126937,193.09175684630043,188.84133958688335,189.17279052734375,2859500,0.0,0.0
2022-10-11 00:00:00-04:00,188.0711943910811,190.87881393961726,186.83311009359764,187.79823303222656,3094700,0.0,0.0
2022-10-12 00:00:00-04:00,187.97370852597325,190.92755193297984,187.0963200175307,187.29129028320312,2381300,0.0,0.0
2022-10-13 00:00:00-04:00,183.6063108880192,193.2087496586264,182.19275776259593,191.79519653320312,3482900,0.0,0.0
2022-10-14 00:00:00-04:00,193.79364245043476,194.18359784976101,188.5586157949285,188.9193115234375,2719400,0.0,0.0
2022-10-17 00:00:00-04:00,191.22975310004824,194.69053100797197,191.17126350939628,193.60842895507812,3002200,0.0,0.0
2022-10-18 00:00:00-04:00,197.14720428016676,198.59976039718885,194.00813365834063,196.57203674316406,2551300,0.0,0.0
2022-10-19 00:00:00-04:00,194.96349012590372,196.69875071343057,193.73514923510172,195.03172302246094,2386900,0.0,0.0
2022-10-20 00:00:00-04:00,187.7105150328549,189.88446278618162,181.15941209768366,181.76382446289062,6103200,0.0,0.0
2022-10-21 00:00:00-04:00,180.78894946297885,186.3749291073908,179.08293346531607,185.74127197265625,6711600,0.0,0.0
2022-10-24 00:00:00-04:00,187.99320484082287,190.09891951941245,187.11583116238316,188.6268768310547,2994300,0.0,0.0
2022-10-25 00:00:00-04:00,188.7146084456622,190.128161518018,187.82747659756475,189.71871948242188,2770000,0.0,0.0
2022-10-26 00:00:00-04:00,192.24360689064255,193.257476043619,189.5042353167183,190.8592987060547,4134600,0.0,0.0
2022-10-27 00:00:00-04:00,192.29237244600716,194.90500691882795,190.66434755431146,191.11277770996094,3148200,0.0,0.0
2022-10-28 00:00:00-04:00,191.67818832270586,193.84239248619875,190.21588901630676,193.65716552734375,3724100,0.0,0.0
2022-10-31 00:00:00-04:00,193.57918601232183,193.61817411470383,190.1378946848304,192.18511962890625,3130300,0.0,0.0
2022-11-01 00:00:00-04:00,192.24362326726953,193.03326255688157,188.70486886288677,191.87318420410156,3042400,0.0,0.0
2022-11-02 00:00:00-04:00,191.41497484367463,193.9496179130247,187.33028328785218,187.69097900390625,3020000,0.0,0.0
2022-11-03 00:00:00-04:00,185.49754728757412,190.30364559447915,185.43905769311448,188.33441162109375,3238800,0.0,0.0
2022-11-04 00:00:00-04:00,190.64484809972288,192.8090524400064,189.2995278678496,191.75619506835938,3334000,0.0,0.0
2022-11-07 00:00:00-05:00,193.51094415835186,193.51094415835186,190.55710070958415,191.36624145507812,3757800,0.0,0.0
2022-11-08 00:00:00-05:00,193.1697298142671,199.96454835618292,192.79929077684187,198.8824462890625,6285100,0.0,0.0
2022-11-09 00:00:00-05:00,198.39502408601297,199.3991351279417,196.86449181711595,198.29754638671875,4682700,0.0,0.0
2022-11-10 00:00:00-05:00,205.5797810700724,207.83171952498662,203.83476230936492,207.63674926757812,4923400,0.0,0.0
2022-11-11 00:00:00-05:00,210.67833804716517,214.0416235095254,209.36226270849997,212.0334014892578,5176500,0.0,0.0
2022-11-14 00:00:00-05:00,211.39974520381256,215.89387906126115,210.8538076268079,211.49722290039062,3999000,0.0,0.0
2022-11-15 00:00:00-05:00,212.33561360174403,213.56395458575327,203.49358452978706,205.36532592773438,6235200,0.0,0.0
2022-11-16 00:00:00-05:00,205.8430151074768,207.83175070714535,205.1898564657588,206.93487548828125,3864600,0.0,0.0
2022-11-17 00:00:00-05:00,205.33608705195314,207.01285822508328,201.8070610420831,204.54644775390625,4561400,0.0,0.0
2022-11-18 00:00:00-05:00,206.29144931187946,206.85687352617325,204.03951063745606,205.28733825683594,2499500,0.0,0.0
2022-11-21 00:00:00-05:00,204.62443222174633,207.97797470332125,202.9671624722088,206.93487548828125,2365400,0.0,0.0
2022-11-22 00:00:00-05:00,208.20218705929483,212.25761925487342,207.47103738968127,207.8414764404297,2962500,0.0,0.0
2022-11-23 00:00:00-05:00,207.3442990810602,207.87072029567526,205.27758745106897,207.17857360839844,2405000,0.0,0.0
2022-11-25 00:00:00-05:00,207.64650829942073,210.00568280586432,207.13957369154613,207.9682159423828,1101900,0.0,0.0
2022-11-28 00:00:00-05:00,205.9210084229834,207.09084503087342,202.4602300150457,203.2791290283203,2755400,0.0,0.0
2022-11-29 00:00:00-05:00,203.70806410497153,207.88049058702117,202.8794218181167,207.42230224609375,2280600,0.0,0.0
