Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.895287010180075,9.012683457883918,8.86677614270839,8.930505752563477,10408800,0.0,0.0
2010-01-05 00:00:00-05:00,8.938894955790953,8.959019868779304,8.764477337200045,8.843300819396973,11186400,0.0,0.0
2010-01-06 00:00:00-05:00,8.828203142989546,8.945599590693387,8.826526334201409,8.930505752563477,13493200,0.0,0.0
2010-01-07 00:00:00-05:00,8.920444525864276,8.922121974702172,8.82988212115567,8.905350685119629,9768800,0.0,0.0
2010-01-08 00:00:00-05:00,8.88522813619101,8.918770084501384,8.796342516964055,8.828207015991211,9074400,0.0,0.0
2010-01-11 00:00:00-05:00,8.850006881763347,9.01436167838417,8.704100183496982,8.82149600982666,24571600,0.0,0.0
2010-01-12 00:00:00-05:00,8.754413807789351,8.754413807789351,8.556517048903466,8.606829643249512,22500400,0.0,0.0
2010-01-13 00:00:00-05:00,8.585026259240761,8.67894355996141,8.482724273516299,8.637016296386719,23431200,0.0,0.0
2010-01-14 00:00:00-05:00,8.469308467293336,8.492787635930275,8.326756006420858,8.387130737304688,32314400,0.0,0.0
2010-01-15 00:00:00-05:00,8.336816972245211,8.491109635552188,8.28650438368658,8.477692604064941,24167600,0.0,0.0
2010-01-19 00:00:00-05:00,8.425706067210882,8.53639405552522,8.40725796253191,8.534716606140137,14181200,0.0,0.0
2010-01-20 00:00:00-05:00,8.482724011260848,8.482724011260848,8.281473024372428,8.382098197937012,15854800,0.0,0.0
2010-01-21 00:00:00-05:00,8.373713877494144,8.437443502931565,8.200973740917252,8.22277545928955,18664400,0.0,0.0
2010-01-22 00:00:00-05:00,8.221096193276104,8.23619003058588,8.070157820178355,8.073512077331543,14230000,0.0,0.0
2010-01-25 00:00:00-05:00,8.118796100290961,8.140598458650276,7.996368555250609,8.008108139038086,21731600,0.0,0.0
2010-01-26 00:00:00-05:00,8.133890784568969,8.31333945791376,8.06848434247724,8.25464153289795,25260000,0.0,0.0
2010-01-27 00:00:00-05:00,8.24290328393485,8.346882756427403,8.180850450563929,8.345205307006836,17494400,0.0,0.0
2010-01-28 00:00:00-05:00,8.355266935606041,8.355266935606041,8.195943169808965,8.219422340393066,13256400,0.0,0.0
2010-01-29 00:00:00-05:00,8.21606961487111,8.251288374576621,8.165756369852394,8.177495956420898,23262800,0.0,0.0
2010-02-01 00:00:00-05:00,8.159044329411477,8.26637800314549,8.140596234283603,8.256315231323242,11096400,0.0,0.0
2010-02-02 00:00:00-05:00,8.252962977848613,8.316692602011265,8.167431635749756,8.31501579284668,10453600,0.0,0.0
2010-02-03 00:00:00-05:00,8.268056895438406,8.298244578753234,8.232838144824214,8.284828186035156,15056800,0.0,0.0
2010-02-04 00:00:00-05:00,8.222778348210236,8.239549644880436,8.045007081822996,8.05339241027832,18499600,0.0,0.0
2010-02-05 00:00:00-05:00,8.038297972549069,8.050037559475877,7.8387243550338175,7.9494123458862305,25320000,0.0,0.0
2010-02-08 00:00:00-05:00,7.947734713451,8.268059091705354,7.860525898460353,7.863880157470703,9212400,0.0,0.0
2010-02-09 00:00:00-05:00,7.912516462959524,7.937673087277216,7.768286515025092,7.7917656898498535,29608800,0.0,0.0
2010-02-10 00:00:00-05:00,7.795118763680477,7.795118763680477,7.679399716887342,7.701201438903809,18621200,0.0,0.0
2010-02-11 00:00:00-05:00,7.71294129175647,7.729711944768261,7.625732488624472,7.70790958404541,17407600,0.0,0.0
2010-02-12 00:00:00-05:00,7.6492113015241925,7.686107504138351,7.595544446681437,7.642502784729004,13014800,0.0,0.0
2010-02-16 00:00:00-05:00,7.684430645978597,7.78002477850323,7.684430645978597,7.778347969055176,11662400,0.0,0.0
2010-02-17 00:00:00-05:00,7.795115817264492,7.815240722195693,7.664302975572895,7.676042556762695,11451200,0.0,0.0
2010-02-18 00:00:00-05:00,7.689462728002495,7.697848695626793,7.642504380152064,7.67101526260376,11796000,0.0,0.0
2010-02-19 00:00:00-05:00,7.68610775434091,7.895744112819429,7.664305393926513,7.862202167510986,16754400,0.0,0.0
2010-02-22 00:00:00-05:00,7.909159628046194,7.9225766605821315,7.840398935697827,7.852138519287109,13581200,0.0,0.0
2010-02-23 00:00:00-05:00,7.850466188154235,7.885684959011537,7.82195529763188,7.848788738250732,14850000,0.0,0.0
2010-02-24 00:00:00-05:00,7.974229643522698,8.01660968969788,7.933544514660522,7.9776201248168945,23348400,0.125,0.0
2010-02-25 00:00:00-05:00,7.916594101729671,7.960669072716455,7.8403098763022605,7.947107791900635,12076000,0.0,0.0
2010-02-26 00:00:00-05:00,7.965753033036993,7.979314310301813,7.860650062561035,7.860650062561035,13330000,0.0,0.0
2010-03-01 00:00:00-05:00,7.960666318611299,8.08780643478163,7.933543119695019,8.031865119934082,14040800,0.0,0.0
2010-03-02 00:00:00-05:00,8.042038158300894,8.136969704318513,7.997963190269867,7.999658107757568,12073200,0.0,0.0
2010-03-03 00:00:00-05:00,7.9962661438849505,8.045427148602853,7.925067982570582,7.9555816650390625,12189600,0.0,0.0
2010-03-04 00:00:00-05:00,7.957277078494255,8.023390492411433,7.930153875349325,8.009828567504883,9306400,0.0,0.0
2010-03-05 00:00:00-05:00,8.045430320763312,8.08611546231871,8.011526143911878,8.07763957977295,9364800,0.0,0.0
2010-03-08 00:00:00-05:00,8.09459114074707,8.11154290541113,8.06068696475058,8.09459114074707,7573600,0.0,0.0
2010-03-09 00:00:00-05:00,8.069160392738931,8.079331836444608,7.95558218136566,7.970839023590088,11987600,0.0,0.0
2010-03-10 00:00:00-05:00,7.964055298775719,7.999654369395738,7.923370831400827,7.962360382080078,7936400,0.0,0.0
2010-03-11 00:00:00-05:00,7.948802722984636,8.04203871125704,7.9165941151576735,8.030172348022461,11961600,0.0,0.0
2010-03-12 00:00:00-05:00,8.065770939833085,8.069160774560538,7.95897303920856,7.979315280914307,10052000,0.0,0.0
2010-03-15 00:00:00-04:00,7.991183589561455,8.020002365112305,7.936937167349886,8.020002365112305,6087200,0.0,0.0
2010-03-16 00:00:00-04:00,8.025086725926284,8.123408110952285,7.984401591201825,8.111541748046875,6906000,0.0,0.0
2010-03-17 00:00:00-04:00,8.152227195575081,8.152227195575081,8.10984714166726,8.140360832214355,9468800,0.0,0.0
2010-03-18 00:00:00-04:00,8.14883824832709,8.167485579025298,8.10137278594505,8.13188648223877,11521200,0.0,0.0
2010-03-19 00:00:00-04:00,8.164093017578125,8.231901358001616,8.104761204708767,8.164093017578125,13207200,0.0,0.0
2010-03-22 00:00:00-04:00,8.152226163655603,8.165787442921983,8.077637511019958,8.109846115112305,8700000,0.0,0.0
2010-03-23 00:00:00-04:00,8.114932638140951,8.15900825686585,8.077638629991013,8.106456756591797,9041200,0.0,0.0
2010-03-24 00:00:00-04:00,8.101369449728313,8.118321208835747,7.984400113215279,8.013218879699707,10957200,0.0,0.0
2010-03-25 00:00:00-04:00,8.050513605504866,8.069160282040537,7.986095756255659,8.043732643127441,10774800,0.0,0.0
2010-03-26 00:00:00-04:00,8.070857903469406,8.123408758620805,8.03695372960727,8.104762077331543,10840000,0.0,0.0
2010-03-29 00:00:00-04:00,8.111543986165502,8.236989260065899,8.094592219242847,8.235294342041016,11158400,0.0,0.0
2010-03-30 00:00:00-04:00,8.25902398860188,8.25902398860188,8.057294545584284,8.07933235168457,17424400,0.0,0.0
2010-03-31 00:00:00-04:00,8.069162718011935,8.255635359675708,8.038649024770015,8.192913055419922,15155200,0.0,0.0
2010-04-01 00:00:00-04:00,8.230204532610694,8.296317298724803,8.221728653023682,8.279365539550781,10013600,0.0,0.0
2010-04-05 00:00:00-04:00,8.289536685325048,8.308183361079484,8.235290281914725,8.301403045654297,9532000,0.0,0.0
2010-04-06 00:00:00-04:00,8.255633851460049,8.359041276703088,8.233596044440652,8.338698387145996,8435200,0.0,0.0
2010-04-07 00:00:00-04:00,8.338697393773995,8.342087874962942,8.238680462038618,8.323440551757812,11228800,0.0,0.0
2010-04-08 00:00:00-04:00,8.31326961517334,8.337002336429034,8.235290489142303,8.31326961517334,13638400,0.0,0.0
2010-04-09 00:00:00-04:00,8.323440993152012,8.428543975578531,8.248852343044202,8.426848411560059,13893200,0.0,0.0
2010-04-12 00:00:00-04:00,8.42854578194271,8.459059474132765,8.3912511255619,8.431936264038086,10430800,0.0,0.0
2010-04-13 00:00:00-04:00,8.409898176324177,8.409898176324177,8.298014857540924,8.389555931091309,12833200,0.0,0.0
2010-04-14 00:00:00-04:00,8.364126062604932,8.394639748035447,8.204777319431953,8.238680839538574,17202800,0.0,0.0
2010-04-15 00:00:00-04:00,8.243764794763146,8.289535311304252,8.211555553492724,8.277668952941895,10932400,0.0,0.0
2010-04-16 00:00:00-04:00,8.26919451583465,8.347174293331044,8.160701699609643,8.20986270904541,10651600,0.0,0.0
2010-04-19 00:00:00-04:00,8.191215553837718,8.240376564286757,8.182739673645727,8.206472396850586,7950400,0.0,0.0
2010-04-20 00:00:00-04:00,8.292928557041115,8.48448657989502,8.27936727619098,8.48448657989502,15976400,0.0,0.0
2010-04-21 00:00:00-04:00,8.476012127359848,8.560772248633446,8.45906036177249,8.538734436035156,14417600,0.0,0.0
2010-04-22 00:00:00-04:00,8.509912039057946,8.640442637982574,8.459056121122295,8.628576278686523,17557200,0.0,0.0
2010-04-23 00:00:00-04:00,8.618408143750845,8.699777773007144,8.555685842449426,8.69638729095459,11968400,0.0,0.0
2010-04-26 00:00:00-04:00,8.713335651010608,8.71672548481914,8.581109499096819,8.655698776245117,12186800,0.0,0.0
2010-04-27 00:00:00-04:00,8.609931268723619,8.682825007773776,8.474315235607603,8.479400634765625,14655200,0.0,0.0
2010-04-28 00:00:00-04:00,8.506525788950967,8.655703782866892,8.470926693357926,8.60315227508545,14356000,0.0,0.0
2010-04-29 00:00:00-04:00,8.625186771243136,8.662480770381407,8.560768923032441,8.592977523803711,7656400,0.0,0.0
2010-04-30 00:00:00-04:00,8.625190853271071,8.85234802341362,8.618409887793751,8.823529243469238,18967200,0.0,0.0
2010-05-03 00:00:00-04:00,8.862518274897722,8.999829907282967,8.796405482268373,8.926936149597168,16931200,0.0,0.0
2010-05-04 00:00:00-04:00,8.865908970843375,8.865908970843375,8.677741389342074,8.721817016601562,15582800,0.0,0.0
2010-05-05 00:00:00-04:00,8.63874833799792,8.813354565565763,8.594673375117642,8.635357856750488,18458400,0.0,0.0
2010-05-06 00:00:00-04:00,8.606539439233332,8.815049178745795,8.306488649202768,8.657395362854004,33872000,0.0,0.0
2010-05-07 00:00:00-04:00,8.645532335702885,8.809967177257004,8.520087072180157,8.68282699584961,21738000,0.0,0.0
2010-05-10 00:00:00-04:00,8.826916684341318,8.98457052068299,8.821831285320052,8.92015266418457,13366000,0.0,0.0
2010-05-11 00:00:00-04:00,8.85573795650969,9.030343603368577,8.813357894909501,8.926936149597168,12202800,0.0,0.0
2010-05-12 00:00:00-04:00,8.942192656754514,8.967620951412643,8.847261089588347,8.96253490447998,9180400,0.0,0.0
2010-05-13 00:00:00-04:00,8.962534120713322,9.069332043602316,8.887945454463736,8.95914363861084,7179200,0.0,0.0
2010-05-14 00:00:00-04:00,8.943885426525991,9.05746429627358,8.884553615464876,8.935409545898438,10629200,0.0,0.0
2010-05-17 00:00:00-04:00,8.947275870078393,8.962532713810434,8.752328029800365,8.92015266418457,9324000,0.0,0.0
2010-05-18 00:00:00-04:00,8.915069546225249,9.001524585048879,8.860823120557795,8.870994567871094,8078400,0.0,0.0
2010-05-19 00:00:00-04:00,8.852347476965107,8.891337056050212,8.730292692581529,8.818443298339844,8022400,0.0,0.0
2010-05-20 00:00:00-04:00,8.716729199883378,8.716729199883378,8.501439094543457,8.501439094543457,13034800,0.0,0.0
2010-05-21 00:00:00-04:00,8.399725753866038,8.576026916503906,8.350564740822513,8.576026916503906,16489200,0.0,0.0
2010-05-24 00:00:00-04:00,8.559075211142815,8.672653435121696,8.498047835471912,8.52686595916748,8224400,0.0,0.0
2010-05-25 00:00:00-04:00,8.406507046973953,8.411592446223475,8.225120478167291,8.39633560180664,18599200,0.0,0.0
2010-05-26 00:00:00-04:00,8.377685213992661,8.425151294091757,8.213251113891602,8.213251113891602,22309200,0.0,0.0
2010-05-27 00:00:00-04:00,8.320051363588261,8.448886425436124,8.306489437778898,8.438714981079102,15008400,0.0,0.0
2010-05-28 00:00:00-04:00,8.428543716103837,8.557378770808961,8.426848152137563,8.464142799377441,9625600,0.0,0.0
2010-06-01 00:00:00-04:00,8.384467668793842,8.477703635359866,8.291231702227819,8.296317100524902,11117200,0.0,0.0
2010-06-02 00:00:00-04:00,8.393940454210371,8.551509157187827,8.32885833980123,8.505266189575195,9710400,0.125,0.0
2010-06-03 00:00:00-04:00,8.570351569551494,8.618306963910307,8.506981194613637,8.596041679382324,6010000,0.0,0.0
2010-06-04 00:00:00-04:00,8.532671347693464,8.532671347693464,8.301457109031803,8.32886028289795,8416000,0.0,0.0
2010-06-07 00:00:00-04:00,8.352838515697929,8.488141981203698,8.31858438282589,8.397368431091309,8117200,0.0,0.0
2010-06-08 00:00:00-04:00,8.390513055324112,8.42134103759659,8.322004830991641,8.380236625671387,18177200,0.0,0.0
2010-06-09 00:00:00-04:00,8.40592952338698,8.436757513545327,8.274051582485159,8.28946590423584,9823600,0.0,0.0
2010-06-10 00:00:00-04:00,8.416209258415924,8.614882469177246,8.371679337617405,8.614882469177246,9816800,0.0,0.0
2010-06-11 00:00:00-04:00,8.539521756756585,8.578913775828552,8.476152043757612,8.563499450683594,7825600,0.0,0.0
2010-06-14 00:00:00-04:00,8.650847048382204,8.727918675806608,8.589190399785853,8.649134635925293,7473600,0.0,0.0
2010-06-15 00:00:00-04:00,8.717641167038959,8.787861824035645,8.685099456717028,8.787861824035645,8120800,0.0,0.0
2010-06-16 00:00:00-04:00,8.731345294750456,8.904328375940121,8.731345294750456,8.851234436035156,8106400,0.0,0.0
2010-06-17 00:00:00-04:00,8.88034851778113,8.983110901445091,8.777586787460317,8.969408988952637,8105200,0.0,0.0
2010-06-18 00:00:00-04:00,8.965984999771868,9.032780854250358,8.923167496137154,8.993388175964355,9016400,0.0,0.0
2010-06-21 00:00:00-04:00,9.07559799517809,9.07559799517809,8.839245201624214,8.894051551818848,6652800,0.0,0.0
2010-06-22 00:00:00-04:00,8.882061294356376,8.887199184702206,8.655984972336045,8.685100555419922,7922400,0.0,0.0
2010-06-23 00:00:00-04:00,8.220962156303951,8.748474208271606,8.220962156303951,8.597756385803223,5679200,0.0,0.0
2010-06-24 00:00:00-04:00,8.561788291333432,8.686815323210688,8.474440218280376,8.491567611694336,6574800,0.0,0.0
2010-06-25 00:00:00-04:00,8.53095710320072,8.53095710320072,8.397366087615698,8.42990779876709,10078400,0.0,0.0
2010-06-28 00:00:00-04:00,8.440183724640875,8.469299958631114,8.376814020087629,8.424769401550293,7355200,0.0,0.0
2010-06-29 00:00:00-04:00,8.287754892643697,8.390517280894844,8.214108743067156,8.284329414367676,9597600,0.0,0.0
2010-06-30 00:00:00-04:00,8.315158220933023,8.500130131236617,8.311732742592973,8.35112476348877,11804000,0.0,0.0
2010-07-01 00:00:00-04:00,8.395656795475118,8.395656795475118,8.296319866286838,8.383667945861816,9380800,0.0,0.0
2010-07-02 00:00:00-04:00,8.414496033595698,8.453888058708689,8.363115159680637,8.385379791259766,5958400,0.0,0.0
2010-07-06 00:00:00-04:00,8.46416396115412,8.544661078543204,8.38709297586351,8.460739135742188,4575200,0.0,0.0
2010-07-07 00:00:00-04:00,8.512118078031058,8.705653337033924,8.44703530314332,8.700514793395996,7862800,0.0,0.0
2010-07-08 00:00:00-04:00,8.734769821166992,8.734769821166992,8.676537996225486,8.734769821166992,5472400,0.0,0.0
2010-07-09 00:00:00-04:00,8.7227804200909,8.822116672014305,8.691951770411151,8.808415412902832,3559200,0.0,0.0
2010-07-12 00:00:00-04:00,8.76902440664961,8.892338366257201,8.762173449631627,8.890625953674316,3630400,0.0,0.0
2010-07-13 00:00:00-04:00,8.90946484163018,8.981397922884295,8.88891262603517,8.953994750976562,4233200,0.0,0.0
2010-07-14 00:00:00-04:00,8.906036681719955,8.969406375173088,8.863219197673224,8.923163414001465,4001200,0.0,0.0
2010-07-15 00:00:00-04:00,8.902615657203818,9.075598745141487,8.858085738994653,9.067034721374512,7978800,0.0,0.0
2010-07-16 00:00:00-04:00,9.043056279284341,9.073884932949367,8.95570886279559,9.010515213012695,9810800,0.0,0.0
2010-07-19 00:00:00-04:00,9.001947747658692,9.065317438763927,8.955704788200407,9.037914276123047,4420400,0.0,0.0
2010-07-20 00:00:00-04:00,9.008802058375018,9.044769256192286,8.902614837542648,9.02592945098877,6205600,0.0,0.0
2010-07-21 00:00:00-04:00,8.99338610525037,9.041342142552855,8.880347947815324,8.926590919494629,6376800,0.0,0.0
2010-07-22 00:00:00-04:00,8.953992465758562,9.096146832923019,8.953992465758562,9.049903869628906,9219600,0.0,0.0
2010-07-23 00:00:00-04:00,9.06874411489984,9.120124969977589,8.926589740730282,9.044766426086426,7092800,0.0,0.0
2010-07-26 00:00:00-04:00,9.012229586605025,9.190350590239872,8.991677364137427,9.048196792602539,4636800,0.0,0.0
2010-07-27 00:00:00-04:00,8.9779721917871,9.24857907842727,8.9779721917871,9.214324951171875,9195200,0.0,0.0
2010-07-28 00:00:00-04:00,9.168085172114488,9.195488352799163,9.07046130009137,9.089301109313965,6512000,0.0,0.0
2010-07-29 00:00:00-04:00,9.125265773421797,9.162945384070987,8.964272201877195,8.99167537689209,8449200,0.0,0.0
2010-07-30 00:00:00-04:00,8.97797256499141,9.010514281241168,8.907751895203265,8.957420349121094,5814000,0.0,0.0
2010-08-02 00:00:00-04:00,9.008800237052517,9.250290870666504,9.008800237052517,9.250290870666504,7969200,0.0,0.0
2010-08-03 00:00:00-04:00,9.205761522759808,9.257142386636817,9.16294402730511,9.204049110412598,4088400,0.0,0.0
2010-08-04 00:00:00-04:00,9.22288933117902,9.22288933117902,9.060183352221452,9.180071830749512,4592000,0.0,0.0
2010-08-05 00:00:00-04:00,9.106425197839405,9.123552589114528,9.02421567974833,9.12183952331543,7759600,0.0,0.0
2010-08-06 00:00:00-04:00,9.084162962487786,9.19891357421875,9.017367752275035,9.19891357421875,3809600,0.0,0.0
2010-08-09 00:00:00-04:00,9.19377332500597,9.22460197617605,9.130403610197776,9.15951919555664,5240800,0.0,0.0
2010-08-10 00:00:00-04:00,9.097861633470165,9.236590559774777,9.068746048942558,9.205761909484863,6483200,0.0,0.0
2010-08-11 00:00:00-04:00,9.072175187523518,9.149246191001398,9.001954489829314,9.022506713867188,5523600,0.0,0.0
2010-08-12 00:00:00-04:00,8.964272379977007,8.976261228450264,8.844383241901209,8.916316986083984,5706400,0.0,0.0
2010-08-13 00:00:00-04:00,8.904328851809526,8.989963863968965,8.859798279614374,8.909466743469238,4241200,0.0,0.0
2010-08-16 00:00:00-04:00,8.866643142055025,8.967692413071022,8.791284618363187,8.933438301086426,5056800,0.0,0.0
2010-08-17 00:00:00-04:00,8.96940863605927,9.072171015680137,8.952281899460687,8.986536026000977,5054400,0.0,0.0
2010-08-18 00:00:00-04:00,8.964268075731606,9.029350831438876,8.89233436608822,9.000234603881836,5724400,0.0,0.0
2010-08-19 00:00:00-04:00,8.938581555798267,8.96941020975916,8.820405484510335,8.878637313842773,5137600,0.0,0.0
2010-08-20 00:00:00-04:00,8.787865255339376,9.152669939734173,8.787865255339376,9.12697982788086,14323600,0.0,0.0
2010-08-23 00:00:00-04:00,9.144105053216878,9.248579856126552,9.144105053216878,9.200624465942383,6938400,0.0,0.0
2010-08-24 00:00:00-04:00,9.135540726261706,9.462666360743738,9.126977357961332,9.298247337341309,24677600,0.0,0.0
2010-08-25 00:00:00-04:00,9.194529488210483,9.379491774362853,9.146128339510033,9.208358764648438,9636800,0.125,0.0
2010-08-26 00:00:00-04:00,9.18415932575512,9.248118088647526,9.134029181594133,9.170330047607422,5526400,0.0,0.0
2010-08-27 00:00:00-04:00,9.204901114466402,9.320718333095796,9.147856340335863,9.315532684326172,4824000,0.0,0.0
2010-08-30 00:00:00-04:00,9.265403818761888,9.33282055909293,9.204902376765615,9.20663070678711,4872400,0.0,0.0
2010-08-31 00:00:00-04:00,9.170331787605237,9.30516463746364,9.13057359451122,9.287878036499023,8602400,0.0,0.0
2010-09-01 00:00:00-04:00,9.33109128817924,9.441722869873047,9.248117601908884,9.441722869873047,7937200,0.0,0.0
2010-09-02 00:00:00-04:00,9.464193909916732,9.472836877494613,9.36739095856247,9.445178985595703,4718800,0.0,0.0
2010-09-03 00:00:00-04:00,9.476294196408995,9.507409407222289,9.407149136953644,9.445178985595703,4793200,0.0,0.0
2010-09-07 00:00:00-04:00,9.363933972738694,9.446908310803115,9.363933972738694,9.38467788696289,5395600,0.0,0.0
2010-09-08 00:00:00-04:00,9.412334116639185,9.448634970992712,9.291330609378026,9.381218910217285,7439200,0.0,0.0
2010-09-09 00:00:00-04:00,9.457277883606675,9.491850408258546,9.427891666273025,9.43999195098877,8193200,0.0,0.0
