Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.51106330894862,40.19482119999313,39.45959488672749,39.87132263183594,20753100,0.0,0.0
2010-01-05 00:00:00-05:00,39.7683997226598,39.84192124751255,39.38608162315944,39.474308013916016,15648400,0.0,0.0
2010-01-06 00:00:00-05:00,39.33460463799398,39.57723064835567,39.275785191361244,39.386070251464844,12517200,0.0,0.0
2010-01-07 00:00:00-05:00,39.496356002547344,39.518411893087695,39.15814978782341,39.40812683105469,10662700,0.0,0.0
2010-01-08 00:00:00-05:00,39.28313147484709,39.356652964342615,38.98168888045135,39.20960998535156,11363200,0.0,0.0
2010-01-11 00:00:00-05:00,39.20961609769723,40.02571485511252,39.04051159709891,39.85661315917969,13987700,0.0,0.0
2010-01-12 00:00:00-05:00,39.70221119315688,40.25363079306184,39.59927998325438,40.23892593383789,15117000,0.0,0.0
2010-01-13 00:00:00-05:00,40.28304583765272,40.584488479936965,40.003659084788026,40.444793701171875,13290700,0.0,0.0
2010-01-14 00:00:00-05:00,40.23893113441868,40.31980646827035,39.81985240870133,39.85661315917969,13772000,0.0,0.0
2010-01-15 00:00:00-05:00,39.95221803458375,40.106614964770635,39.40814905554354,39.46696853637695,19087500,0.0,0.0
2010-01-19 00:00:00-05:00,39.636047316299276,39.89337538382221,39.33460466377287,39.724273681640625,14618500,0.0,0.0
2010-01-20 00:00:00-05:00,39.6433892665743,39.65809412487475,39.13608427620098,39.59927749633789,13308600,0.0,0.0
2010-01-21 00:00:00-05:00,39.75369562703514,39.75369562703514,38.849367391425105,38.90818405151367,16028700,0.0,0.0
2010-01-22 00:00:00-05:00,38.93757549526834,39.31254239529694,38.73906410195882,38.92287063598633,19415900,0.0,0.0
2010-01-25 00:00:00-05:00,39.06992269823441,39.12874214480807,38.8052407979841,38.87876510620117,12003300,0.0,0.0
2010-01-26 00:00:00-05:00,38.834644612443704,39.5992804735658,38.7684741474492,39.41547393798828,15584000,0.0,0.0
2010-01-27 00:00:00-05:00,39.34930805760691,39.533114614599846,39.04051158343273,39.26108169555664,13192100,0.0,0.0
2010-01-28 00:00:00-05:00,39.24637273343971,39.29783833964667,38.60672396258441,38.68024826049805,16960100,0.0,0.0
2010-01-29 00:00:00-05:00,39.46694866791539,39.81250593218312,39.26108619796821,39.28314208984375,24280800,0.0,0.0
2010-02-01 00:00:00-05:00,39.422847040298024,39.54048317675173,39.19492860354401,39.319915771484375,11019500,0.0,0.0
2010-02-02 00:00:00-05:00,39.40076911205631,39.496349295944064,39.209611548945965,39.327247619628906,11387900,0.0,0.0
2010-02-03 00:00:00-05:00,39.50371860312711,40.06984333171312,39.43754810745689,39.90074157714844,17988900,0.0,0.0
2010-02-04 00:00:00-05:00,39.6139983719002,39.92279210707046,38.93758863990914,38.944942474365234,21029900,0.0,0.0
2010-02-05 00:00:00-05:00,38.79789738712455,39.35666821595622,38.79054355252619,39.2978515625,15545800,0.0,0.0
2010-02-08 00:00:00-05:00,39.24638742595284,39.36402354198843,38.908181138267544,38.91553497314453,10505900,0.0,0.0
2010-02-09 00:00:00-05:00,39.12140050924278,39.422843255255124,38.834662629458656,39.15081024169922,10825000,0.0,0.0
2010-02-10 00:00:00-05:00,39.16550376659884,39.334605472256136,38.937582613061274,39.14344787597656,9408400,0.0,0.0
2010-02-11 00:00:00-05:00,39.062574811128506,39.2978470070124,38.90082412470865,39.025814056396484,11579600,0.0,0.0
2010-02-12 00:00:00-05:00,39.04787143741942,39.04787143741942,38.71701902288234,38.89347457885742,17038400,0.0,0.0
2010-02-16 00:00:00-05:00,39.1434471519957,39.496355418753126,38.89347011245933,39.378719329833984,15771200,0.0,0.0
2010-02-17 00:00:00-05:00,39.47430590761652,39.886033716955254,39.44489898204437,39.746341705322266,15534200,0.0,0.0
2010-02-18 00:00:00-05:00,39.1140381614194,39.33460548169202,38.90082186980076,39.31254959106445,29457500,0.0,0.0
2010-02-19 00:00:00-05:00,39.106677533016374,39.39341808467963,39.018451181170455,39.327247619628906,15090400,0.0,0.0
2010-02-22 00:00:00-05:00,39.34931120227433,39.64340003416634,39.216970246289925,39.577232360839844,12097200,0.0,0.0
2010-02-23 00:00:00-05:00,39.51841651500719,39.76104255799015,39.29784916981011,39.42283630371094,14138000,0.0,0.0
2010-02-24 00:00:00-05:00,39.5110563374698,39.66545316289344,39.319895959136936,39.643394470214844,10624200,0.0,0.0
2010-02-25 00:00:00-05:00,39.30520342339287,39.90808885856204,39.150806549556755,39.8125114440918,13510100,0.0,0.0
2010-02-26 00:00:00-05:00,39.86398153799274,39.87868640448282,39.33461756301588,39.75369644165039,15952900,0.0,0.0
2010-03-01 00:00:00-05:00,39.73162766905918,39.79779814448848,39.364014539933166,39.62869644165039,12128700,0.0,0.0
2010-03-02 00:00:00-05:00,39.5772391117853,39.6213509015274,39.31255715466798,39.40078353881836,14081700,0.0,0.0
2010-03-03 00:00:00-05:00,39.22433401642182,39.518425748509934,39.077290955044376,39.45225524902344,11631200,0.0,0.0
2010-03-04 00:00:00-05:00,39.71693564435501,39.76840127469376,39.51842415390565,39.672821044921875,11211800,0.0,0.0
2010-03-05 00:00:00-05:00,39.680165763722194,39.82720878538224,39.33460849255619,39.805152893066406,11375100,0.0,0.0
2010-03-08 00:00:00-05:00,39.70957739020153,39.90808885856204,39.650760735501855,39.8125114440918,7556700,0.0,0.0
2010-03-09 00:00:00-05:00,39.790453496013605,40.06984032394583,39.6434076494879,39.746341705322266,12584600,0.0,0.0
2010-03-10 00:00:00-05:00,39.68200797514486,39.940789307174896,39.578496570522546,39.652435302734375,12697000,0.303,0.0
2010-03-11 00:00:00-05:00,39.6598302516575,39.918611599908346,39.57849905136364,39.90382385253906,10673900,0.0,0.0
2010-03-12 00:00:00-05:00,40.04429343853105,40.103444413556886,39.770727230220864,39.85205841064453,10477900,0.0,0.0
2010-03-15 00:00:00-04:00,40.21435201588761,41.064629028196315,40.184776525613195,40.97590255737305,24373900,0.0,0.0
2010-03-16 00:00:00-04:00,41.31602292247084,41.604376956373294,41.108997271599584,41.39735412597656,18453000,0.0,0.0
2010-03-17 00:00:00-04:00,41.44170761946799,41.50085860138983,41.15335363378417,41.34558868408203,12495200,0.0,0.0
2010-03-18 00:00:00-04:00,41.32340268770051,41.367765917927684,41.06462422922614,41.36037063598633,9472200,0.0,0.0
2010-03-19 00:00:00-04:00,40.9167594909668,41.604374212840334,40.77628012538621,40.9167594909668,17184100,0.0,0.0
2010-03-22 00:00:00-04:00,40.894580080117,41.360381426898314,40.76149317518681,41.123783111572266,9874100,0.0,0.0
2010-03-23 00:00:00-04:00,41.13117117968226,41.40473740494654,41.11638343500934,41.32340621948242,9369300,0.0,0.0
2010-03-24 00:00:00-04:00,41.20510780525577,41.40473813113059,40.9832972722195,41.09420394897461,8698900,0.0,0.0
2010-03-25 00:00:00-04:00,41.13118179145688,41.39735562329405,41.10899875848737,41.11639404296875,9793100,0.0,0.0
2010-03-26 00:00:00-04:00,41.116384862406065,41.37516335198118,41.012873466576025,41.04244613647461,9947300,0.0,0.0
2010-03-29 00:00:00-04:00,41.03505901043581,41.219901618590924,40.98330330579032,41.21250915527344,9776500,0.0,0.0
2010-03-30 00:00:00-04:00,41.24208067220111,41.44171102186605,41.15335701250813,41.338199615478516,6941300,0.0,0.0
2010-03-31 00:00:00-04:00,41.26425963030891,41.33080307363037,41.03505380987411,41.10898971557617,9966900,0.0,0.0
2010-04-01 00:00:00-04:00,41.2198839146891,41.293819798006005,40.79104789412621,41.02764892578125,11788100,0.0,0.0
2010-04-05 00:00:00-04:00,41.182915973030646,41.20509617393109,40.82801865625782,41.02764892578125,10748800,0.0,0.0
2010-04-06 00:00:00-04:00,40.990699888725445,41.13118209014557,40.87979600497101,41.05724334716797,9567200,0.0,0.0
2010-04-07 00:00:00-04:00,41.03505312145477,41.33080238024944,40.76887935263437,40.87239074707031,12935200,0.0,0.0
2010-04-08 00:00:00-04:00,40.879791387940195,41.18293314872442,40.783672443162466,40.94633483886719,11139700,0.0,0.0
2010-04-09 00:00:00-04:00,40.94632692660874,40.94632692660874,40.391799216196006,40.71712112426758,12535100,0.0,0.0
2010-04-12 00:00:00-04:00,40.6801643371582,40.73931250918639,40.354842339816784,40.6801643371582,11954300,0.0,0.0
2010-04-13 00:00:00-04:00,40.598830502635565,40.82064106920243,40.41398789375078,40.458351135253906,12851100,0.0,0.0
2010-04-14 00:00:00-04:00,40.39180034805441,40.59882312985807,40.17738228377269,40.399192810058594,14686900,0.0,0.0
2010-04-15 00:00:00-04:00,40.03690536012151,40.19217245585235,39.866847698541214,40.022117614746094,17659300,0.0,0.0
