Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-25 00:00:00-05:00,98.05378538707414,100.21110725337002,97.49553607868887,100.14486694335938,6969200,0.0,0.0
2022-02-28 00:00:00-05:00,98.71613186650045,99.76640469982024,98.0254090985402,99.34061431884766,5780600,0.0,0.0
2022-03-01 00:00:00-05:00,98.9715909637505,99.46361439495676,97.28737190380346,98.0821762084961,4543400,0.0,0.0
2022-03-02 00:00:00-05:00,99.43522009923178,101.22352793514966,99.189215608674,100.65580749511719,5919300,0.0,0.0
2022-03-03 00:00:00-05:00,101.25191354284435,102.65227235470375,100.62742394000531,101.85747528076172,6480000,0.0,0.0
2022-03-04 00:00:00-05:00,100.33412078448552,102.69959890402112,100.22057523595593,102.48197174072266,5186200,0.0,0.0
2022-03-07 00:00:00-05:00,101.95209771863647,102.32111169435476,100.71258960629378,100.90182495117188,6556600,0.0,0.0
2022-03-08 00:00:00-05:00,100.59905386272382,101.22354355558232,98.44173895806063,98.48904418945312,7482700,0.0,0.0
2022-03-09 00:00:00-05:00,100.33411444156252,100.93021229120949,97.78885783581106,98.00648498535156,9962000,0.0,0.0
2022-03-10 00:00:00-05:00,97.28738118922838,99.00944892507916,96.88998260838578,98.8391342163086,5146900,0.0,0.0
2022-03-11 00:00:00-05:00,99.7380139876235,100.34357575462087,98.02540307323703,98.23356628417969,5149800,0.0,0.0
2022-03-14 00:00:00-04:00,98.84858666883696,99.41629989251189,97.30629053552947,97.66584777832031,4175500,0.0,0.0
2022-03-15 00:00:00-04:00,98.37550006927755,99.87048389552982,98.15787291730778,99.72855377197266,5017900,0.0,0.0
2022-03-16 00:00:00-04:00,100.26787781352297,101.6020035877726,99.7285491441258,101.52631378173828,5255000,0.0,0.0
2022-03-17 00:00:00-04:00,101.24245262444155,103.88232678810908,100.92075109984927,103.83501434326172,5693400,0.0,0.0
2022-03-18 00:00:00-04:00,103.82555963704017,104.45004205168064,102.64282068164124,104.2513427734375,16292800,0.0,0.0
2022-03-21 00:00:00-04:00,103.17268885454516,104.64874480993102,102.27380288723086,102.8982925415039,8206100,0.0,0.0
2022-03-22 00:00:00-04:00,103.15375816907141,103.65524555297961,102.91721037658982,103.10645294189453,5601800,0.0,0.0
2022-03-23 00:00:00-04:00,102.50088776205469,103.04021642222308,100.02186438049415,100.4476547241211,7002600,0.0,0.0
2022-03-24 00:00:00-04:00,101.08538724567046,101.41853699641356,100.11451381236988,101.22816467285156,5660500,0.63,0.0
2022-03-25 00:00:00-04:00,101.72311246485594,103.25557497955835,101.6374431147003,103.23653411865234,5597200,0.0,0.0
2022-03-28 00:00:00-04:00,103.69341532405737,104.71188347409894,102.94146111803262,104.63573455810547,5688000,0.0,0.0
2022-03-29 00:00:00-04:00,105.65421428334302,107.05341990468486,105.35914627899187,106.9677505493164,8862200,0.0,0.0
2022-03-30 00:00:00-04:00,106.53942392376635,107.10100589271674,105.90169303164814,106.18724060058594,4694900,0.0,0.0
2022-03-31 00:00:00-04:00,105.91121687939005,107.07246265792188,105.55904078266146,105.60662841796875,6899800,0.0,0.0
2022-04-01 00:00:00-04:00,105.9873547887436,107.2342698003022,105.50191448253436,107.10100555419922,4479100,0.0,0.0
2022-04-04 00:00:00-04:00,106.60605646508978,106.75835431720989,105.09263468494287,105.53999328613281,5099200,0.0,0.0
2022-04-05 00:00:00-04:00,105.22589384545509,106.46328124063346,104.86419007018824,105.17829895019531,5496100,0.0,0.0
2022-04-06 00:00:00-04:00,104.44537949540809,106.634606574396,103.75053327910172,106.33953857421875,5560700,0.0,0.0
2022-04-07 00:00:00-04:00,106.11110364150751,107.6721203258165,105.54951438571025,106.920166015625,6668600,0.0,0.0
2022-04-08 00:00:00-04:00,106.6631708272702,107.66260557043302,105.91121647743603,107.05342864990234,5230500,0.0,0.0
2022-04-11 00:00:00-04:00,106.94871911970888,107.3104156247044,105.98735890084762,106.149169921875,3407100,0.0,0.0
2022-04-12 00:00:00-04:00,106.2919421396149,106.81545690197397,104.84514892848944,105.25444030761719,4733900,0.0,0.0
2022-04-13 00:00:00-04:00,104.37875317950537,105.34962655443795,104.34067871708196,105.14022064208984,4791500,0.0,0.0
2022-04-14 00:00:00-04:00,105.49240433319788,105.75891830911041,103.66487370240233,103.76956939697266,6665800,0.0,0.0
2022-04-18 00:00:00-04:00,103.30316475651979,103.98849052417638,102.3608454569724,102.87483978271484,3418000,0.0,0.0
2022-04-19 00:00:00-04:00,103.41740067336623,106.2824406418755,103.26510281233372,104.91178894042969,9780300,0.0,0.0
2022-04-20 00:00:00-04:00,105.45433434794926,108.02429895274663,105.45433434794926,107.55789947509766,5477700,0.0,0.0
2022-04-21 00:00:00-04:00,108.50974004333285,108.80480806523703,107.58645425122575,107.64356231689453,5859300,0.0,0.0
2022-04-22 00:00:00-04:00,106.36810185623588,106.4347303543922,102.51314760901046,102.60833740234375,6351500,0.0,0.0
2022-04-25 00:00:00-04:00,102.26565887578576,104.38825732315027,101.73262370990597,104.20741271972656,5498200,0.0,0.0
2022-04-26 00:00:00-04:00,102.65591945226332,104.15030762558004,101.61841757142082,101.637451171875,5251200,0.0,0.0
2022-04-27 00:00:00-04:00,101.6374444640705,103.0366500188499,101.07586251321932,101.49466705322266,4757700,0.0,0.0
2022-04-28 00:00:00-04:00,102.11336820722467,102.45603110150081,100.27631718145132,101.98963165283203,5063200,0.0,0.0
2022-04-29 00:00:00-04:00,101.49468052603325,101.49468052603325,99.10556773267955,99.3340072631836,5206000,0.0,0.0
2022-05-02 00:00:00-04:00,100.1049937130754,100.47621066780184,96.383303734111,98.17276000976562,6104000,0.0,0.0
2022-05-03 00:00:00-04:00,98.44879163412352,99.17219192156892,97.71587817721013,98.14420318603516,3841500,0.0,0.0
2022-05-04 00:00:00-04:00,98.12516142394651,101.08538378072191,97.54454582737884,100.73320770263672,4258100,0.0,0.0
2022-05-05 00:00:00-04:00,99.46725953615909,100.58091036417167,98.48686569977393,99.51485443115234,3945400,0.0,0.0
2022-05-06 00:00:00-04:00,98.96279528595986,99.78137817860943,97.77299541431364,98.46783447265625,5496400,0.0,0.0
2022-05-09 00:00:00-04:00,97.35418262849608,97.39225709546942,94.43203446144075,94.78421783447266,6593300,0.0,0.0
2022-05-10 00:00:00-04:00,95.92640789320652,96.44992265530698,94.03224884281188,95.47904205322266,5638900,0.0,0.0
2022-05-11 00:00:00-04:00,95.6218290765263,97.5255087489922,95.41242315064119,95.80268096923828,4113400,0.0,0.0
2022-05-12 00:00:00-04:00,95.14589950954395,96.5165510585476,94.69853366996854,96.24051666259766,4434700,0.0,0.0
2022-05-13 00:00:00-04:00,97.4303195679766,98.06805047185566,96.89729161989393,97.72538757324219,3525900,0.0,0.0
2022-05-16 00:00:00-04:00,97.0876581513773,99.30544659515692,97.0876581513773,98.81048583984375,3751200,0.0,0.0
2022-05-17 00:00:00-04:00,100.20016761744284,101.20912269390129,99.93365364847831,101.14249420166016,3168200,0.0,0.0
2022-05-18 00:00:00-04:00,100.07643468480525,100.79983495671232,98.27745806724312,98.58204650878906,4133800,0.0,0.0
2022-05-19 00:00:00-04:00,97.306583073947,98.27745644599561,96.37377690224751,97.8015365600586,4230400,0.0,0.0
2022-05-20 00:00:00-04:00,98.54398006276578,98.74386556298286,95.5837575016219,97.5921401977539,5335800,0.0,0.0
2022-05-23 00:00:00-04:00,98.82953911662204,99.41016203984992,97.56359029961948,99.23883056640625,4134300,0.0,0.0
2022-05-24 00:00:00-04:00,99.12459594046103,100.63802499485507,98.76289943168148,100.5047607421875,4381900,0.0,0.0
2022-05-25 00:00:00-04:00,100.19066221886193,100.95212972325074,99.31496405897053,100.4571762084961,5495100,0.0,0.0
2022-05-26 00:00:00-04:00,93.99417581595543,96.50703218845803,93.45162744602786,94.65094757080078,12674300,0.0,0.0
2022-05-27 00:00:00-04:00,94.35587620676307,94.4034711012687,92.19520306868773,94.30828857421875,13358600,0.0,0.0
2022-05-31 00:00:00-04:00,93.60392432761766,95.7741252152844,93.48970819697729,95.3267593383789,11330500,0.0,0.0
2022-06-01 00:00:00-04:00,95.45049177906256,95.48856624161915,91.73831519234834,93.07089233398438,6493700,0.0,0.0
2022-06-02 00:00:00-04:00,93.1470410807264,94.13695531941863,91.49084190347263,93.75621795654297,6794700,0.0,0.0
2022-06-03 00:00:00-04:00,94.01321466956932,94.01321466956932,90.78647830042215,90.88166809082031,9097000,0.0,0.0
2022-06-06 00:00:00-04:00,91.61458223890656,92.19520510729967,90.60563435833693,90.89118194580078,5432500,0.0,0.0
2022-06-07 00:00:00-04:00,90.52947959225317,91.90013116196721,90.0154852536104,91.82398223876953,5929000,0.0,0.0
2022-06-08 00:00:00-04:00,91.64312761112728,92.12856790449138,91.19576177821928,91.41468811035156,5665500,0.0,0.0
2022-06-09 00:00:00-04:00,90.42477842420253,90.8721442793729,88.68290989694985,88.71146392822266,5974800,0.0,0.0
2022-06-10 00:00:00-04:00,87.44552463100008,89.26353486427062,86.62694182587471,88.27362060546875,6723500,0.0,0.0
2022-06-13 00:00:00-04:00,86.14150145336711,87.37889609173592,85.41810117576867,85.827392578125,8502400,0.0,0.0
2022-06-14 00:00:00-04:00,85.70365590140754,85.96064945045923,83.46683383846846,84.21878814697266,7521900,0.0,0.0
2022-06-15 00:00:00-04:00,84.91361802412041,85.98919426142294,84.1807046567827,85.046875,5236200,0.0,0.0
2022-06-16 00:00:00-04:00,83.2859860595077,83.81901404646082,82.762471242349,83.19080352783203,6729900,0.0,0.0
2022-06-17 00:00:00-04:00,84.01889347859094,85.19918002447474,83.48586553010223,83.97130584716797,8299300,0.0,0.0
2022-06-21 00:00:00-04:00,85.33243771048164,85.42762023606831,83.86660357817115,84.43770599365234,6520400,0.0,0.0
2022-06-22 00:00:00-04:00,83.93323005381932,85.56087516668103,83.80949349972845,84.95169830322266,7458400,0.0,0.0
2022-06-23 00:00:00-04:00,84.7598675613091,85.94920841728724,84.55844746359854,85.047607421875,6823300,0.68,0.0
2022-06-24 00:00:00-04:00,85.69983311593036,86.81244779924717,84.64477226232263,86.53429412841797,7131800,0.0,0.0
2022-06-27 00:00:00-04:00,86.66857155522986,87.47425196940489,86.2081775201906,86.77407836914062,7237200,0.0,0.0
2022-06-28 00:00:00-04:00,87.14815011163353,88.20321099102286,85.47923536359166,85.55596160888672,4166900,0.0,0.0
2022-06-29 00:00:00-04:00,86.21777296280821,86.85081386035795,85.4312722619742,86.72611999511719,4072800,0.0,0.0
2022-06-30 00:00:00-04:00,85.76697563319817,87.10978372104486,85.2778156316712,86.08349609375,5206500,0.0,0.0
2022-07-01 00:00:00-04:00,86.093089581863,87.80037111834324,85.42168187936845,87.64690399169922,3985100,0.0,0.0
2022-07-05 00:00:00-04:00,86.83162544663901,87.1289588417582,85.18189051040028,86.79325866699219,3590400,0.0,0.0
2022-07-06 00:00:00-04:00,86.36164912695341,86.78367640453395,85.46004805856418,85.95880889892578,8061900,0.0,0.0
2022-07-07 00:00:00-04:00,85.719010060378,86.03552315674862,85.07637570876831,85.84369659423828,5581100,0.0,0.0
2022-07-08 00:00:00-04:00,85.95880399412846,86.71653141849619,85.58473704405911,85.82452392578125,3997900,0.0,0.0
2022-07-11 00:00:00-04:00,85.0380233950748,85.67105695871594,84.56803583732322,85.31616973876953,3345200,0.0,0.0
2022-07-12 00:00:00-04:00,85.172309799924,86.3136904677815,84.76946224649413,85.06680297851562,6200500,0.0,0.0
2022-07-13 00:00:00-04:00,84.07887766351507,84.98047138358966,83.26359639263802,84.31866455078125,4244200,0.0,0.0
2022-07-14 00:00:00-04:00,83.52257144367664,84.0884649926752,83.15809068682927,83.93500518798828,3843300,0.0,0.0
2022-07-15 00:00:00-04:00,85.1818920698084,85.6422861162837,84.47212492763596,85.47923278808594,5588000,0.0,0.0
2022-07-18 00:00:00-04:00,85.90124781836197,86.11226143934378,84.12682640566489,84.30906677246094,4264700,0.0,0.0
2022-07-19 00:00:00-04:00,85.13393964586909,86.72612079346105,85.13393964586909,86.63980102539062,4654800,0.0,0.0
2022-07-20 00:00:00-04:00,86.35205333961848,86.6302070091253,84.88455874902901,85.5847396850586,6264200,0.0,0.0
2022-07-21 00:00:00-04:00,86.00675389832068,86.85080837507863,85.5175939458883,86.5726547241211,4607000,0.0,0.0
2022-07-22 00:00:00-04:00,86.85081690576487,87.87710453086063,86.31368928114792,87.01387023925781,3466500,0.0,0.0
2022-07-25 00:00:00-04:00,87.26324019492566,87.78117339005412,86.76447941172232,87.04263305664062,3723200,0.0,0.0
2022-07-26 00:00:00-04:00,87.359152148883,88.4525796645594,87.00426495537897,88.1456527709961,5163000,0.0,0.0
2022-07-27 00:00:00-04:00,88.87461524982159,89.70906893267721,88.72114812974259,89.41173553466797,5933200,0.0,0.0
2022-07-28 00:00:00-04:00,89.64192625124008,90.2078270926847,88.71155198693808,89.65151977539062,4726100,0.0,0.0
2022-07-29 00:00:00-04:00,89.239094411686,89.63234112612956,88.49096044756587,88.7403335571289,6870900,0.0,0.0
2022-08-01 00:00:00-04:00,88.07851619316729,89.46927713337456,87.61812217592409,89.27745056152344,4711600,0.0,0.0
2022-08-02 00:00:00-04:00,89.2294909133311,90.29414522564738,88.884197227298,89.40213775634766,4049200,0.0,0.0
2022-08-03 00:00:00-04:00,89.46928214039941,90.2941496174082,89.01848162183474,89.93926239013672,3489100,0.0,0.0
2022-08-04 00:00:00-04:00,89.94885153961428,90.30373874962461,89.18153792887439,89.40213775634766,3390400,0.0,0.0
2022-08-05 00:00:00-04:00,89.09521709115731,89.56519735096572,88.75951690557987,89.46928405761719,3333000,0.0,0.0
2022-08-08 00:00:00-04:00,89.82416670605058,90.53393382184703,89.66111338391211,89.75702667236328,3649700,0.0,0.0
2022-08-09 00:00:00-04:00,89.72825162535626,90.13109181943369,89.11439781027218,89.296630859375,2945000,0.0,0.0
2022-08-10 00:00:00-04:00,90.15986081236,90.50515448173937,89.81456714298061,90.32291412353516,4369500,0.0,0.0
2022-08-11 00:00:00-04:00,90.86963490171267,91.09024205330643,90.01599418581998,90.19823455810547,5907500,0.0,0.0
2022-08-12 00:00:00-04:00,90.207832571122,90.9655527175909,90.06395897098558,90.94637298583984,8837500,0.0,0.0
2022-08-15 00:00:00-04:00,90.69699057084782,91.58899809080515,90.25578357313016,91.31084442138672,3541500,0.0,0.0
2022-08-16 00:00:00-04:00,90.74495095552811,91.65613820761557,90.74495095552811,91.41635131835938,3664500,0.0,0.0
2022-08-17 00:00:00-04:00,90.68740587357085,91.36839977166929,90.42843193117068,91.03269958496094,3505400,0.0,0.0
2022-08-18 00:00:00-04:00,91.11901927832047,91.4451259400764,90.2941517815416,91.34921264648438,3552300,0.0,0.0
2022-08-19 00:00:00-04:00,91.50267138220553,91.69449795180454,90.41883004259894,91.11901092529297,4761700,0.0,0.0
2022-08-22 00:00:00-04:00,90.53392769974667,91.0902349799455,89.09520651712408,89.28703308105469,6859300,0.0,0.0
2022-08-23 00:00:00-04:00,89.29663646985341,89.36377650641803,85.6806533845041,86.53429412841797,8490600,0.0,0.0
2022-08-24 00:00:00-04:00,85.81493080231617,86.28491104372624,84.80782296729396,85.6326904296875,6853300,0.0,0.0
2022-08-25 00:00:00-04:00,86.32327932477125,88.41422127223542,85.87247880635194,88.3758544921875,6650300,0.0,0.0
2022-08-26 00:00:00-04:00,88.74032796400536,89.13358197137843,85.72860524724864,85.77656555175781,5407500,0.0,0.0
2022-08-29 00:00:00-04:00,85.45044867090577,85.82452293436884,85.04760847051763,85.2778091430664,4585100,0.0,0.0
2022-08-30 00:00:00-04:00,85.3641469348809,85.40251372174166,83.58013159329643,83.68563842773438,5442700,0.0,0.0
2022-08-31 00:00:00-04:00,84.68313428232662,85.52718145422065,84.14601402000449,84.3282470703125,6743000,0.0,0.0
2022-09-01 00:00:00-04:00,84.1460164409762,84.97087658853955,82.8895281944439,84.913330078125,4861000,0.0,0.0
2022-09-02 00:00:00-04:00,85.68064597727366,85.68064597727366,83.33073026523552,83.63765716552734,4507200,0.0,0.0
2022-09-06 00:00:00-04:00,83.63766008484693,83.93500078949045,82.37158566223727,82.67851257324219,5778100,0.0,0.0
2022-09-07 00:00:00-04:00,82.45791064580482,83.77193801993764,82.1605772664401,83.55133819580078,11559800,0.0,0.0
2022-09-08 00:00:00-04:00,83.25400931845094,84.8941507321366,82.91830182560409,84.29947662353516,7034500,0.0,0.0
2022-09-09 00:00:00-04:00,84.5872201422962,86.38082127920117,84.2611061879496,86.0643081665039,6756500,0.0,0.0
2022-09-12 00:00:00-04:00,86.78367052713365,88.61563847874133,86.56306337850748,88.29911804199219,6874400,0.0,0.0
2022-09-13 00:00:00-04:00,86.77407683783834,88.00178448599108,86.56306321374055,86.63020324707031,6810700,0.0,0.0
2022-09-14 00:00:00-04:00,86.31368585223652,87.45507377677481,86.1314527940431,86.91795349121094,7183000,0.0,0.0
2022-09-15 00:00:00-04:00,87.11937359829739,88.14566118262269,86.83162640662242,86.91795349121094,5963000,0.0,0.0
2022-09-16 00:00:00-04:00,86.32327769271555,86.91795179564274,85.75738416256645,86.56306457519531,14640700,0.0,0.0
2022-09-19 00:00:00-04:00,85.71901640327356,86.27531640280345,84.22274129765962,86.01634979248047,5065500,0.0,0.0
2022-09-20 00:00:00-04:00,85.30658545010635,85.3833116926532,84.0213239277222,84.84619140625,5598600,0.0,0.0
2022-09-21 00:00:00-04:00,85.15311778657724,85.5559579988108,82.19894159476776,82.22772216796875,5353800,0.0,0.0
2022-09-22 00:00:00-04:00,81.79265255708602,82.10203345932253,80.44877857147532,80.78716278076172,6309500,0.68,0.0
2022-09-23 00:00:00-04:00,80.29409572635923,80.36177257151876,78.91154813848077,79.91703796386719,5960800,0.0,0.0
2022-09-26 00:00:00-04:00,79.49163039219255,79.8493476710264,78.01240276316463,78.63116455078125,7099800,0.0,0.0
2022-09-27 00:00:00-04:00,79.33693799677651,79.65598912507461,77.72235665231888,78.20576477050781,5223000,0.0,0.0
2022-09-28 00:00:00-04:00,78.7085138899224,80.16840110609654,78.12841824309493,79.84934997558594,6099900,0.0,0.0
2022-09-29 00:00:00-04:00,79.62698769691204,80.3811031988839,78.72784828081727,79.53997039794922,5311200,0.0,0.0
2022-09-30 00:00:00-04:00,79.85902025780624,80.77750011509423,78.01240506789563,78.0704116821289,5972900,0.0,0.0
2022-10-03 00:00:00-04:00,78.79551962636447,80.47777773464034,78.51514204561478,79.95569610595703,5871400,0.0,0.0
2022-10-04 00:00:00-04:00,80.87418388856021,82.04403071076686,80.61313936036677,81.69597625732422,4872400,0.0,0.0
2022-10-05 00:00:00-04:00,80.91285152336452,82.53710306221548,80.80650114944636,82.22772216796875,3890900,0.0,0.0
2022-10-06 00:00:00-04:00,81.93768060165397,82.22772843922863,81.04821138488526,81.6186294555664,5471400,0.0,0.0
2022-10-07 00:00:00-04:00,81.12555138703684,81.25123483837835,79.28859912036997,79.68498992919922,4267900,0.0,0.0
2022-10-10 00:00:00-04:00,80.13939705687153,80.30375404638009,78.8535296951863,79.12423706054688,3380600,0.0,0.0
2022-10-11 00:00:00-04:00,79.30793822271595,80.12973058500002,78.31211863508277,79.1725845336914,5410400,0.0,0.0
2022-10-12 00:00:00-04:00,78.94054953292661,79.29826683028665,77.63534905008332,77.64501190185547,6152500,0.0,0.0
2022-10-13 00:00:00-04:00,77.3452996351048,81.41559514325547,76.80388489805028,80.72915649414062,6324000,0.0,0.0
2022-10-14 00:00:00-04:00,81.31890336612783,81.88932132878556,78.64081861851828,78.90186309814453,5500100,0.0,0.0
2022-10-17 00:00:00-04:00,80.05239118783632,80.80650670842726,79.60764920655272,80.01371765136719,9022200,0.0,0.0
2022-10-18 00:00:00-04:00,82.06335771643171,82.30506177030739,80.72915399447798,81.30924224853516,6913800,0.0,0.0
2022-10-19 00:00:00-04:00,81.01919613886054,81.37691339277663,79.34660095757253,80.88384246826172,5470100,0.0,0.0
2022-10-20 00:00:00-04:00,80.93217968194736,81.22222747976771,79.4722852183695,79.7139892578125,4043000,0.0,0.0
2022-10-21 00:00:00-04:00,79.52063723219575,80.75816086242214,78.30244668159423,80.49712371826172,5974500,0.0,0.0
2022-10-24 00:00:00-04:00,81.33824641482977,81.6572975396125,80.31342357595211,81.09654235839844,6044100,0.0,0.0
2022-10-25 00:00:00-04:00,80.74849305045859,81.88933656424885,80.68081620541268,81.69597625732422,5142500,0.0,0.0
2022-10-26 00:00:00-04:00,82.07303431002431,83.77463304663796,82.04403100150512,82.537109375,3986500,0.0,0.0
2022-10-27 00:00:00-04:00,82.71112041472286,83.20419131549458,81.77330761628888,82.73045349121094,5077300,0.0,0.0
2022-10-28 00:00:00-04:00,82.71112680459673,84.06466354997504,82.47908561148441,83.93898010253906,5430000,0.0,0.0
2022-10-31 00:00:00-04:00,83.77462849619555,84.77044804111915,83.4942509020347,84.44172668457031,6549100,0.0,0.0
2022-11-01 00:00:00-04:00,84.55774570260348,85.12817110794839,83.49424933601712,84.82845306396484,6683000,0.0,0.0
2022-11-02 00:00:00-04:00,84.57708657546178,85.79526970760523,82.92382434028261,82.9334945678711,6015700,0.0,0.0
2022-11-03 00:00:00-04:00,82.00535907423749,82.01502930267465,80.74849492143663,81.23190307617188,5151400,0.0,0.0
2022-11-04 00:00:00-04:00,82.0053451335559,82.07302196866505,80.39076394150807,81.84098815917969,5672900,0.0,0.0
2022-11-07 00:00:00-05:00,82.6917915642806,82.99150223733717,82.10203306965656,82.70146179199219,5217600,0.0,0.0
2022-11-08 00:00:00-05:00,79.03722257699418,79.45295382871717,77.07458691521666,77.52899169921875,12753700,0.0,0.0
2022-11-09 00:00:00-05:00,77.67401959238344,78.7858598354015,76.56218672558855,76.65886688232422,7150100,0.0,0.0
2022-11-10 00:00:00-05:00,79.38528157444635,79.47229149493118,78.35078849897701,79.12423706054688,9212300,0.0,0.0
2022-11-11 00:00:00-05:00,79.73333307318205,80.87417648249945,79.2209216681553,80.77749633789062,8502200,0.0,0.0
2022-11-14 00:00:00-05:00,80.87417524818426,81.87966496445891,80.01370943472055,80.14906311035156,6772100,0.0,0.0
2022-11-15 00:00:00-05:00,80.51645620108337,81.46393937257777,79.75267047766563,80.63247680664062,6765800,0.0,0.0
2022-11-16 00:00:00-05:00,79.44328851669796,80.50678490339445,78.92120686296205,79.06623077392578,8289500,0.0,0.0
2022-11-17 00:00:00-05:00,78.60216315517133,78.60216315517133,76.73620751947006,77.28729248046875,8953000,0.0,0.0
2022-11-18 00:00:00-05:00,77.07459375458974,78.92120898339313,76.87156322427457,78.60216522216797,9028200,0.0,0.0
2022-11-21 00:00:00-05:00,78.80519541055229,80.67115108722622,78.689174803923,79.55931091308594,8304200,0.0,0.0
2022-11-22 00:00:00-05:00,75.41167098620473,75.68237836852363,74.05812669838723,75.343994140625,17129900,0.0,0.0
2022-11-23 00:00:00-05:00,74.9379247574237,76.60084978009608,74.71555378876405,76.39781188964844,9873800,0.0,0.0
2022-11-25 00:00:00-05:00,76.68785949303872,77.07458744225231,76.13677456268152,76.49449920654297,4879800,0.0,0.0
2022-11-28 00:00:00-05:00,75.89507101811081,76.4751592576545,73.32333640863023,73.60371398925781,11012800,0.0,0.0
2022-11-29 00:00:00-05:00,73.86476108598177,74.59954348253034,73.31367613262596,73.94210815429688,8177300,0.0,0.0
