Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,35.419491656533324,35.68269267423032,35.165689138391976,35.391292572021484,2835200,0.0,0.0
2022-01-04 00:00:00-05:00,35.62629058837906,36.40649505613711,35.61688850401218,36.09629440307617,3275100,0.0,0.0
2022-01-05 00:00:00-05:00,36.1902941260528,36.44409661905633,34.968284911692656,35.00588607788086,4178500,0.0,0.0
2022-01-06 00:00:00-05:00,35.334886856509904,35.710891341798245,35.10928344816799,35.53228759765625,3238100,0.0,0.0
2022-01-07 00:00:00-05:00,35.560490648726756,36.05869354914405,35.203286742431274,35.28788757324219,3489600,0.0,0.0
2022-01-10 00:00:00-05:00,35.18448394263288,35.410083753352026,34.73328073535025,35.090484619140625,2927300,0.0,0.0
2022-01-11 00:00:00-05:00,35.25968452420819,35.50408851539269,34.59227996939084,35.109283447265625,2655500,0.0,0.0
2022-01-12 00:00:00-05:00,35.25029239275597,35.804897136502476,35.06229011615891,35.485294342041016,2600800,0.0,0.0
2022-01-13 00:00:00-05:00,35.5886956474822,36.293701492841684,35.51349330277151,35.767295837402344,2945600,0.0,0.0
2022-01-14 00:00:00-05:00,35.325488207846256,35.84249168353666,35.04348305215649,35.77669143676758,2480800,0.0,0.0
2022-01-18 00:00:00-05:00,35.457092367222415,35.56989228965377,34.376082054233486,34.611083984375,2913800,0.0,0.0
2022-01-19 00:00:00-05:00,34.80848841643579,34.8366910894019,34.26328574564282,34.29148483276367,2562600,0.0,0.0
2022-01-20 00:00:00-05:00,34.357280382277196,34.82728422768686,33.78387511714225,33.85907745361328,3500600,0.0,0.0
2022-01-21 00:00:00-05:00,33.60527159350757,34.15047772098518,33.06946755007304,33.22926712036133,3654800,0.0,0.0
2022-01-24 00:00:00-05:00,32.55246765837677,33.53947502630909,32.05426113895118,33.47367477416992,4571000,0.0,0.0
2022-01-25 00:00:00-05:00,32.80626875860835,33.47367333640769,32.17646176195591,33.10707092285156,3660700,0.0,0.0
2022-01-26 00:00:00-05:00,33.595879636591356,34.08468052667122,32.9190728874883,33.32327651977539,4062500,0.0,0.0
2022-01-27 00:00:00-05:00,32.439659523122785,32.9002648082092,31.471452877665662,31.650053024291992,7097600,0.0,0.0
2022-01-28 00:00:00-05:00,31.781660853387898,33.097669449810006,31.349254596683547,33.0788688659668,4293200,0.0,0.0
2022-01-31 00:00:00-05:00,32.82506394761498,33.74627455892682,32.66526437547268,33.40787124633789,7917900,0.0,0.0
2022-02-01 00:00:00-05:00,33.567669251972035,34.150476523496984,33.44547085045215,34.02827453613281,3433600,0.0,0.0
2022-02-02 00:00:00-05:00,34.02827858483246,34.206878752349795,33.501872995423064,33.92487716674805,3184800,0.0,0.0
2022-02-03 00:00:00-05:00,33.72747354839155,34.479478908019885,33.53006922799054,34.357276916503906,3309300,0.0,0.0
2022-02-04 00:00:00-05:00,34.30087828805723,34.705078249848384,34.00947464636706,34.141075134277344,3172100,0.0,0.0
2022-02-07 00:00:00-05:00,34.39487808094643,34.62987997994556,34.20687584457824,34.357276916503906,2966300,0.0,0.0
2022-02-08 00:00:00-05:00,34.488880737383276,35.118687752171155,34.35728023496798,34.98708724975586,3313200,0.0,0.0
2022-02-09 00:00:00-05:00,36.21849154603984,37.581503278147466,35.945892068293844,37.07389831542969,7690100,0.0,0.0
2022-02-10 00:00:00-05:00,31.076655271246008,35.7108934323751,31.076655271246008,33.821475982666016,10190700,0.0,0.0
2022-02-11 00:00:00-05:00,33.71807180078479,34.112876859681634,32.571264960600836,32.84386444091797,5736000,0.0,0.0
2022-02-14 00:00:00-05:00,32.82507062102266,33.351476279385345,32.52426841219975,32.9754753112793,4935800,0.0,0.0
2022-02-15 00:00:00-05:00,33.548869352836704,34.19747688017219,33.548869352836704,34.141075134277344,3907100,0.0,0.0
2022-02-16 00:00:00-05:00,33.75567382813526,34.63927970886238,33.73687324524602,34.40427780151367,3786100,0.0,0.0
2022-02-17 00:00:00-05:00,33.93427863816659,34.498285444618276,33.72747936972816,33.95307922363281,2887300,0.0,0.0
2022-02-18 00:00:00-05:00,33.91547691352485,34.37607864281989,33.73687316940085,33.94367599487305,3466600,0.0,0.0
2022-02-22 00:00:00-05:00,33.98127882856101,34.61108224854862,33.75567540916794,34.206878662109375,4018300,0.0,0.0
2022-02-23 00:00:00-05:00,34.45128284856625,34.45128284856625,33.558274836894796,33.64287567138672,3770400,0.0,0.0
2022-02-24 00:00:00-05:00,32.768669621863836,34.131681530076605,32.50546860830505,34.00947952270508,4296000,0.0,0.0
2022-02-25 00:00:00-05:00,33.97187316629777,35.353685448185445,33.97187316629777,35.231483459472656,4875200,0.0,0.0
2022-02-28 00:00:00-05:00,34.47361413466404,35.21253629443298,34.31256847986562,34.862022399902344,4734000,0.29,0.0
