Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-14 00:00:00-04:00,0.912753704316342,0.9390832185745239,0.8952007645600698,0.9390832185745239,55098900,0.0,0.0
2010-05-17 00:00:00-04:00,0.9654127207383857,0.991742132896322,0.9390833085804493,0.9566362500190735,67083500,0.0,0.0
2010-05-18 00:00:00-04:00,0.9741891914576978,0.9829656621770099,0.9303067332373535,0.9566362500190735,40700100,0.0,0.0
2010-05-19 00:00:00-04:00,0.9390831102764576,0.9390831102764576,0.8952006613226678,0.9215300679206848,61168800,0.0,0.0
2010-05-20 00:00:00-04:00,0.8864244227744447,0.8864244227744447,0.7898831355405026,0.8513185381889343,110969100,0.0,0.0
2010-05-21 00:00:00-04:00,0.8074359963636317,0.9127536849823017,0.7986595266713997,0.9039772152900696,74387700,0.0,0.0
2010-05-24 00:00:00-04:00,0.9127536515628388,0.9127536515628388,0.8776477740792735,0.8864242434501648,26724900,0.0,0.0
2010-05-25 00:00:00-04:00,0.8337655719376096,0.8864244529185057,0.8162126290479429,0.8688715100288391,100708700,0.0,0.0
2010-05-26 00:00:00-04:00,0.8952008610740586,0.9039773318984093,0.7723301649093628,0.7723301649093628,148430400,0.0,0.0
2010-05-27 00:00:00-04:00,0.8600948191194107,0.903977165146415,0.8513183499140098,0.8776477575302124,84715600,0.0,0.0
2010-05-28 00:00:00-04:00,0.8776478062133736,0.9039772152900696,0.8688713365211416,0.9039772152900696,44628800,0.0,0.0
2010-06-01 00:00:00-04:00,0.8952007128210562,0.9039771821919474,0.8776477740792735,0.8864242434501648,24411800,0.0,0.0
2010-06-02 00:00:00-04:00,0.8864242267356133,0.8952006959410141,0.8600948191194107,0.8776477575302124,76897500,0.0,0.0
2010-06-03 00:00:00-04:00,0.8952007128210562,0.8952007128210562,0.8688713047083823,0.8864242434501648,32810000,0.0,0.0
2010-06-04 00:00:00-04:00,0.8776476017767536,0.8776476017767536,0.8513181988331503,0.8600946664810181,46417100,0.0,0.0
2010-06-07 00:00:00-04:00,0.8600950093353119,0.8688714804816895,0.8249890724379073,0.8513185381889343,60674600,0.0,0.0
2010-06-08 00:00:00-04:00,0.8513183179950099,0.8688712557476886,0.8074359213014324,0.8337653279304504,98254700,0.0,0.0
2010-06-09 00:00:00-04:00,0.8337654627640533,0.8600949259628599,0.8337654627640533,0.8425419330596924,33860600,0.0,0.0
2010-06-10 00:00:00-04:00,0.8513183659665996,0.8864242434501648,0.8513183659665996,0.8864242434501648,45236100,0.0,0.0
2010-06-11 00:00:00-04:00,0.8864242434501648,0.9039771821919474,0.8776477740792735,0.8864242434501648,37488800,0.0,0.0
2010-06-14 00:00:00-04:00,0.903977165146415,0.9303065727626176,0.8600948191194107,0.8776477575302124,63385800,0.0,0.0
2010-06-15 00:00:00-04:00,0.8776477740792735,0.8952007128210562,0.8513183659665996,0.8864242434501648,88805500,0.0,0.0
2010-06-16 00:00:00-04:00,0.8688713047083823,0.9039771821919474,0.8688713047083823,0.8864242434501648,43694800,0.0,0.0
2010-06-17 00:00:00-04:00,0.8952008199718893,0.9127537608146667,0.8952008199718893,0.9127537608146667,33182500,0.0,0.0
2010-06-18 00:00:00-04:00,0.903977290393278,0.9215302312360555,0.8952008199718893,0.9127537608146667,35181800,0.0,0.0
2010-06-21 00:00:00-04:00,0.9215302477396423,0.9478597640991211,0.9127537771610768,0.9478597640991211,61518600,0.0,0.0
2010-06-22 00:00:00-04:00,0.94785968845266,0.9566361583307961,0.9303066440726142,0.9390832185745239,34699200,0.0,0.0
2010-06-23 00:00:00-04:00,0.9390832478252104,0.9390832478252104,0.8776478521408865,0.9303066730499268,58339100,0.0,0.0
2010-06-24 00:00:00-04:00,0.9303066440726142,0.9390832185745239,0.912753704316342,0.9390832185745239,55126200,0.0,0.0
2010-06-25 00:00:00-04:00,0.9390833085804493,0.9654127207383857,0.9039773210794172,0.9566362500190735,405174600,0.0,0.0
2010-06-28 00:00:00-04:00,0.9215300679206847,0.9303065367866904,0.9127535990546791,0.9215300679206848,40887700,0.0,0.0
2010-06-29 00:00:00-04:00,0.8952008071454163,0.8952008071454163,0.8337654627640533,0.8425419330596924,106035300,0.0,0.0
2010-06-30 00:00:00-04:00,0.8600947868713493,0.8600947868713493,0.824988859054111,0.8337653279304504,59072600,0.0,0.0
2010-07-01 00:00:00-04:00,0.8337653539966303,0.8337653539966303,0.7898829559311482,0.8162124156951904,80707600,0.0,0.0
2010-07-02 00:00:00-04:00,0.8162125221727751,0.8600949259628599,0.8074360518771361,0.8425419330596924,45475100,0.0,0.0
2010-07-06 00:00:00-04:00,0.8337656118992032,0.8513186079420645,0.8074361963027593,0.8249891400337219,66038300,0.0,0.0
2010-07-07 00:00:00-04:00,0.8688712883248115,0.8864242267356133,0.8513183499140098,0.8776477575302124,72135900,0.0,0.0
2010-07-08 00:00:00-04:00,0.8864242434501648,0.8952007128210562,0.8688713047083823,0.8864242434501648,78479000,0.0,0.0
2010-07-09 00:00:00-04:00,0.8864242267356133,0.8864242267356133,0.8600948191194107,0.8776477575302124,50940000,0.0,0.0
2010-07-12 00:00:00-04:00,0.868871396258499,0.8776478665541381,0.8249889924684142,0.8425419330596924,64196000,0.0,0.0
2010-07-13 00:00:00-04:00,0.8688714804816895,0.8688714804816895,0.8425420147306624,0.8513185381889343,55699500,0.0,0.0
2010-07-14 00:00:00-04:00,0.8600950093353119,0.8600950093353119,0.8337655435842849,0.8513185381889343,48278000,0.0,0.0
2010-07-15 00:00:00-04:00,0.8513185381889343,0.8600950093353119,0.8337655435842849,0.8513185381889343,35397600,0.0,0.0
2010-07-16 00:00:00-04:00,0.8425417968067898,0.8513183179950099,0.8337653279304504,0.8337653279304504,47628500,0.0,0.0
2010-07-19 00:00:00-04:00,0.8337654597771208,0.8425419300413185,0.7986595787203299,0.8074360489845276,92251600,0.0,0.0
2010-07-20 00:00:00-04:00,0.8074361301451521,0.8513185381889343,0.8074361301451521,0.8513185381889343,85702200,0.0,0.0
2010-07-21 00:00:00-04:00,0.8513183179950099,0.8688712557476886,0.824988859054111,0.8337653279304504,88634500,0.0,0.0
2010-07-22 00:00:00-04:00,0.8425417968067898,0.8600947868713493,0.8337653279304504,0.8337653279304504,59111900,0.0,0.0
2010-07-23 00:00:00-04:00,0.842541678873409,0.8600946664810181,0.8249887435776735,0.8600946664810181,143967700,0.0,0.0
2010-07-26 00:00:00-04:00,0.8688714943254124,0.8952009081840515,0.8513185517529864,0.8952009081840515,108224000,0.0,0.0
2010-07-27 00:00:00-04:00,0.9039773794702646,0.9039773794702646,0.8776479656116255,0.8952009081840515,27133500,0.0,0.0
2010-07-28 00:00:00-04:00,0.8952006959410141,0.8952006959410141,0.8776477575302124,0.8776477575302124,27626100,0.0,0.0
2010-07-29 00:00:00-04:00,0.8776479814736724,0.8952009243633391,0.8688715100288391,0.8688715100288391,40745200,0.0,0.0
2010-07-30 00:00:00-04:00,0.8688713365211416,0.9039772152900696,0.8600948668289096,0.9039772152900696,34538200,0.0,0.0
2010-08-02 00:00:00-04:00,0.9039771301886734,0.9215300679206847,0.8952006613226678,0.9215300679206848,48696700,0.0,0.0
2010-08-03 00:00:00-04:00,0.9127536515628388,0.9215301209337301,0.8776477740792735,0.8864242434501648,57938900,0.0,0.0
2010-08-04 00:00:00-04:00,0.92153020289842,0.9303066730499268,0.8952007924438999,0.9303066730499268,90315000,0.0,0.0
2010-08-05 00:00:00-04:00,0.9303066730499268,0.9303066730499268,0.92153020289842,0.9303066730499268,37421900,0.0,0.0
2010-08-06 00:00:00-04:00,0.9127535990546791,0.9303065367866904,0.9039771301886734,0.9215300679206848,29051000,0.0,0.0
2010-08-09 00:00:00-04:00,0.9215302312360555,0.9303067016574441,0.903977290393278,0.9127537608146667,35873100,0.0,0.0
2010-08-10 00:00:00-04:00,0.8952009081840515,0.9039773794702646,0.8864244368978386,0.8952009081840515,37694700,0.0,0.0
2010-08-11 00:00:00-04:00,0.8776476017767536,0.8776476017767536,0.8600946664810181,0.8600946664810181,99066600,0.0,0.0
2010-08-12 00:00:00-04:00,0.8513183659665996,0.8864242434501648,0.8513183659665996,0.8864242434501648,83558000,0.0,0.0
2010-08-13 00:00:00-04:00,0.8688712883248115,0.8864242267356133,0.8688712883248115,0.8776477575302124,45616500,0.0,0.0
2010-08-16 00:00:00-04:00,0.8688712883248115,0.8864242267356133,0.8688712883248115,0.8776477575302124,47971000,0.0,0.0
2010-08-17 00:00:00-04:00,0.8776477575302124,0.8864242267356133,0.8425418283967261,0.8776477575302124,39029300,0.0,0.0
2010-08-18 00:00:00-04:00,0.8776479814736724,0.8864244529185057,0.8688715100288391,0.8688715100288391,30068500,0.0,0.0
2010-08-19 00:00:00-04:00,0.8776479814736724,0.8952009243633391,0.8688715100288391,0.8688715100288391,58284900,0.0,0.0
2010-08-20 00:00:00-04:00,0.8688714804816895,0.8776479516280671,0.8513185381889343,0.8513185381889343,116633800,0.0,0.0
2010-08-23 00:00:00-04:00,0.8688715100288391,0.8776479814736724,0.8600950385840057,0.8688715100288391,96602400,0.0,0.0
2010-08-24 00:00:00-04:00,0.8513184556672208,0.8600949259628599,0.8425419330596924,0.8425419330596924,168403600,0.0,0.0
2010-08-25 00:00:00-04:00,0.8425420433824429,0.8776479814736724,0.8425420433824429,0.8688715100288391,168467800,0.0,0.0
2010-08-26 00:00:00-04:00,0.868871396258499,0.8776478665541381,0.8425419330596924,0.8425419330596924,109179000,0.0,0.0
2010-08-27 00:00:00-04:00,0.8513185671391724,0.8688715100288391,0.8337655719376096,0.8688715100288391,228882100,0.0,0.0
2010-08-30 00:00:00-04:00,0.8600949259628599,0.868871396258499,0.8425419330596924,0.8425419330596924,101869800,0.0,0.0
2010-08-31 00:00:00-04:00,0.8337654627640533,0.8513184556672208,0.8337654627640533,0.8425419330596924,76909200,0.0,0.0
2010-09-01 00:00:00-04:00,0.8513185671391724,0.8688715100288391,0.8425420433824429,0.8688715100288391,142369100,0.0,0.0
2010-09-02 00:00:00-04:00,0.8688715100288391,0.8776479814736724,0.8600950385840057,0.8688715100288391,113319600,0.0,0.0
2010-09-03 00:00:00-04:00,0.8776477740792735,0.8864242434501648,0.8688713047083823,0.8864242434501648,83070900,0.0,0.0
2010-09-07 00:00:00-04:00,0.8688713047083823,0.8952007128210562,0.8688713047083823,0.8864242434501648,59217500,0.0,0.0
2010-09-08 00:00:00-04:00,0.8952006613226678,0.9215300679206847,0.8864241924566622,0.9215300679206848,75230100,0.0,0.0
2010-09-09 00:00:00-04:00,0.9127535990546791,0.9215300679206847,0.9127535990546791,0.9215300679206848,48749300,0.0,0.0
2010-09-10 00:00:00-04:00,0.9127535990546791,0.9215300679206847,0.9039771301886734,0.9215300679206848,48742200,0.0,0.0
2010-09-13 00:00:00-04:00,0.92153020289842,0.9303066730499268,0.9127537327469133,0.9303066730499268,45244600,0.0,0.0
2010-09-14 00:00:00-04:00,0.9127535990546791,0.9303065367866904,0.9127535990546791,0.9215300679206848,40716600,0.0,0.0
2010-09-15 00:00:00-04:00,0.9215300657449326,0.9917419211309676,0.9215300657449326,0.9741889834403992,101088200,0.0,0.0
2010-09-16 00:00:00-04:00,0.9654126763343811,1.00051855759694,0.9566362060187413,0.9654126763343811,55139900,0.0,0.0
2010-09-17 00:00:00-04:00,0.9741890755350194,0.9917420148849487,0.9654126058600547,0.9917420148849487,63732200,0.0,0.0
2010-09-20 00:00:00-04:00,0.9917420355891292,1.035624384880066,0.9917420355891292,1.035624384880066,84876200,0.0,0.0
2010-09-21 00:00:00-04:00,1.0356244734673026,1.0531775193089368,1.0005185910315988,1.0180715322494507,77483800,0.0,0.0
2010-09-22 00:00:00-04:00,1.0092948151523646,1.0180712836179173,0.9741889412901541,0.9829654097557068,36685800,0.0,0.0
2010-09-23 00:00:00-04:00,0.974189179204821,1.0268480028583766,0.965412708595895,1.0180715322494507,57720800,0.0,0.0
2010-09-24 00:00:00-04:00,1.035624384880066,1.053177429220214,1.0268479150218786,1.035624384880066,46698400,0.0,0.0
2010-09-27 00:00:00-04:00,1.0444010487000108,1.0531775193089368,1.0092950616405247,1.0180715322494507,49949500,0.0,0.0
2010-09-28 00:00:00-04:00,1.0180714451636912,1.035624384880066,1.0180714451636912,1.035624384880066,20563200,0.0,0.0
2010-09-29 00:00:00-04:00,1.0268479150218786,1.0444009593620267,1.0268479150218786,1.035624384880066,25833600,0.0,0.0
2010-09-30 00:00:00-04:00,1.0531774759292603,1.0531774759292603,1.0356244308106242,1.0531774759292603,34624900,0.0,0.0
2010-10-01 00:00:00-04:00,1.0531773058694303,1.0882831811904907,1.0356242635851387,1.0882831811904907,122399100,0.0,0.0
2010-10-04 00:00:00-04:00,1.0707301210065348,1.1233889279623894,1.0707301210065348,1.1146124601364136,95339700,0.0,0.0
2010-10-05 00:00:00-04:00,1.123389482498169,1.1497188989730165,1.1058365381816038,1.123389482498169,109319000,0.0,0.0
2010-10-06 00:00:00-04:00,1.1233889279623894,1.132165395788365,1.0882830566584862,1.1146124601364136,78454600,0.0,0.0
2010-10-07 00:00:00-04:00,1.105836609841727,1.1321660280227661,1.105836609841727,1.1321660280227661,34402700,0.0,0.0
2010-10-08 00:00:00-04:00,1.11461308256874,1.1497189734767923,1.11461308256874,1.1321660280227661,55140300,0.0,0.0
2010-10-11 00:00:00-04:00,1.140941942816091,1.176047921180725,1.1321654743808716,1.176047921180725,48246900,0.0,0.0
2010-10-12 00:00:00-04:00,1.176047997699071,1.1848244667053223,1.1497184860565537,1.1848244667053223,45288400,0.0,0.0
2010-10-13 00:00:00-04:00,1.211154133343913,1.263813063293015,1.1848247206812552,1.2287070751190186,156624800,0.0,0.0
2010-10-14 00:00:00-04:00,1.2374835460065712,1.2462600168941238,1.211154133343913,1.2287070751190186,46114200,0.0,0.0
2010-10-15 00:00:00-04:00,1.2374835152881898,1.2374835152881898,1.1760482206003458,1.2111541032791138,61936700,0.0,0.0
2010-10-18 00:00:00-04:00,1.2023776326094218,1.2199305739488058,1.1760482206003458,1.2111541032791138,38128200,0.0,0.0
2010-10-19 00:00:00-04:00,1.1936008580511641,1.2023773264863835,1.1672714527455057,1.176047921180725,63034800,0.0,0.0
2010-10-20 00:00:00-04:00,1.176047997699071,1.2023774047178248,1.1672715286928197,1.1848244667053223,73786800,0.0,0.0
2010-10-21 00:00:00-04:00,1.1760479569327773,1.1848244256348028,1.13216550879889,1.1409419775009155,65149600,0.0,0.0
2010-10-22 00:00:00-04:00,1.123389348118759,1.1584953371763245,1.0882834636849814,1.1497187614440918,54041200,0.0,0.0
2010-10-25 00:00:00-04:00,1.1584950596865684,1.1936009357115736,1.1409420170503024,1.1848244667053223,34983000,0.0,0.0
2010-10-26 00:00:00-04:00,1.1848246481920373,1.2199305295944214,1.1672717074908452,1.2199305295944214,25306200,0.0,0.0
2010-10-27 00:00:00-04:00,1.219930604231466,1.2287070751190186,1.2023776624563605,1.2287070751190186,40008800,0.0,0.0
2010-10-28 00:00:00-04:00,1.246260002488129,1.290142461042424,1.246260002488129,1.255036473274231,85848100,0.0,0.0
2010-10-29 00:00:00-04:00,1.2725894631217898,1.316471815109253,1.2725894631217898,1.316471815109253,90580300,0.0,0.0
2010-11-01 00:00:00-04:00,1.3603539896229853,1.3866835020042572,1.3252481126129778,1.3515775203704834,91059500,0.0,0.0
2010-11-02 00:00:00-04:00,1.3779070377349854,1.3954599763034696,1.3515775252584923,1.3779070377349854,83727000,0.0,0.0
2010-11-03 00:00:00-04:00,1.3779070377349854,1.3779070377349854,1.3252481174057658,1.3779070377349854,93066300,0.0,0.0
2010-11-04 00:00:00-04:00,1.3866836969258172,1.4130131083843616,1.255036430385534,1.2901424169540405,185963400,0.0,0.0
2010-11-05 00:00:00-04:00,1.3076952159226283,1.3428010940551758,1.3076952159226283,1.3428010940551758,85908500,0.0,0.0
2010-11-08 00:00:00-05:00,1.3603544235229492,1.3779074722504567,1.3428014794192416,1.3603544235229492,57157700,0.0,0.0
2010-11-09 00:00:00-05:00,1.377907258964496,1.377907258964496,1.2989189181005993,1.3076953887939453,72910000,0.0,0.0
