Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-15 00:00:00-05:00,82.91000366210938,84.79000091552734,82.13999938964844,84.45999908447266,662700,0.0,0.0
2022-02-16 00:00:00-05:00,83.44999694824219,86.91999816894531,83.16000366210938,86.31999969482422,634200,0.0,0.0
2022-02-17 00:00:00-05:00,85.11000061035156,85.8499984741211,84.16999816894531,84.4000015258789,462700,0.0,0.0
2022-02-18 00:00:00-05:00,84.41999816894531,86.70999908447266,84.01000213623047,85.31999969482422,489200,0.0,0.0
2022-02-22 00:00:00-05:00,84.36000061035156,85.7699966430664,83.7300033569336,84.69999694824219,392500,0.0,0.0
2022-02-23 00:00:00-05:00,85.26000213623047,85.95999908447266,83.36000061035156,83.55999755859375,510000,0.0,0.0
2022-02-24 00:00:00-05:00,81.05999755859375,86.41000366210938,80.9000015258789,86.20999908447266,618700,0.0,0.0
2022-02-25 00:00:00-05:00,86.4000015258789,87.87999725341797,85.13999938964844,87.70999908447266,368700,0.0,0.0
2022-02-28 00:00:00-05:00,87.0199966430664,87.41999816894531,85.31999969482422,86.87000274658203,425200,0.0,0.0
2022-03-01 00:00:00-05:00,86.63999938964844,87.0,84.16999816894531,85.05000305175781,388700,0.0,0.0
2022-03-02 00:00:00-05:00,85.06999969482422,88.02999877929688,85.06999969482422,88.0,438100,0.0,0.0
2022-03-03 00:00:00-05:00,88.70999908447266,88.7699966430664,86.12999725341797,87.1500015258789,414000,0.0,0.0
2022-03-04 00:00:00-05:00,85.94999694824219,86.61000061035156,84.25,84.97000122070312,374800,0.0,0.0
2022-03-07 00:00:00-05:00,84.86000061035156,85.58000183105469,80.98999786376953,81.19000244140625,448900,0.0,0.0
2022-03-08 00:00:00-05:00,81.37000274658203,84.83999633789062,80.91000366210938,82.30000305175781,437400,0.0,0.0
2022-03-09 00:00:00-05:00,83.97000122070312,85.79000091552734,83.36000061035156,85.08999633789062,320100,0.0,0.0
2022-03-10 00:00:00-05:00,83.44999694824219,84.44000244140625,82.37999725341797,84.16000366210938,258300,0.0,0.0
2022-03-11 00:00:00-05:00,85.2300033569336,85.91000366210938,81.77999877929688,81.94999694824219,237700,0.0,0.0
2022-03-14 00:00:00-04:00,81.08000183105469,81.4000015258789,78.91000366210938,79.30999755859375,522000,0.0,0.0
2022-03-15 00:00:00-04:00,79.69999694824219,80.62999725341797,78.83999633789062,79.91000366210938,517800,0.0,0.0
2022-03-16 00:00:00-04:00,80.98999786376953,83.8499984741211,80.22000122070312,83.80999755859375,338400,0.0,0.0
2022-03-17 00:00:00-04:00,82.95999908447266,83.97000122070312,81.83999633789062,82.1500015258789,596000,0.0,0.0
2022-03-18 00:00:00-04:00,81.72000122070312,84.08999633789062,81.43000030517578,83.7699966430664,668500,0.0,0.0
2022-03-21 00:00:00-04:00,83.7699966430664,84.98999786376953,82.97000122070312,84.63999938964844,235200,0.0,0.0
2022-03-22 00:00:00-04:00,84.58000183105469,85.3499984741211,83.91999816894531,84.18000030517578,253900,0.0,0.0
2022-03-23 00:00:00-04:00,83.77999877929688,84.26000213623047,82.1500015258789,82.2300033569336,274300,0.0,0.0
2022-03-24 00:00:00-04:00,82.98999786376953,85.75,81.94999694824219,85.69999694824219,278800,0.0,0.0
2022-03-25 00:00:00-04:00,85.98999786376953,87.69999694824219,84.87000274658203,87.69000244140625,303200,0.0,0.0
2022-03-28 00:00:00-04:00,85.0,86.79000091552734,84.05999755859375,86.36000061035156,370000,0.0,0.0
2022-03-29 00:00:00-04:00,87.63999938964844,88.91999816894531,86.2300033569336,88.06999969482422,227200,0.0,0.0
2022-03-30 00:00:00-04:00,87.33000183105469,87.94000244140625,85.51000213623047,86.0199966430664,232200,0.0,0.0
2022-03-31 00:00:00-04:00,85.62000274658203,86.12000274658203,84.5999984741211,84.79000091552734,341400,0.0,0.0
2022-04-01 00:00:00-04:00,84.79000091552734,85.7699966430664,82.12000274658203,83.97000122070312,523200,0.0,0.0
2022-04-04 00:00:00-04:00,84.48999786376953,84.87999725341797,82.9800033569336,84.2300033569336,394500,0.0,0.0
2022-04-05 00:00:00-04:00,83.54000091552734,83.56999969482422,80.0,80.1500015258789,565900,0.0,0.0
2022-04-06 00:00:00-04:00,78.66000366210938,80.51000213623047,78.31999969482422,79.16000366210938,410400,0.0,0.0
2022-04-07 00:00:00-04:00,78.72000122070312,79.58999633789062,76.9800033569336,78.86000061035156,388600,0.0,0.0
2022-04-08 00:00:00-04:00,78.01000213623047,78.0999984741211,76.13999938964844,76.88999938964844,442200,0.0,0.0
2022-04-11 00:00:00-04:00,76.19000244140625,77.19000244140625,75.4000015258789,75.62000274658203,277200,0.0,0.0
2022-04-12 00:00:00-04:00,77.19999694824219,77.2699966430664,75.68000030517578,75.81999969482422,399000,0.0,0.0
2022-04-13 00:00:00-04:00,76.0999984741211,77.16000366210938,75.97000122070312,76.76000213623047,289000,0.0,0.0
2022-04-14 00:00:00-04:00,75.94999694824219,77.13999938964844,75.30000305175781,75.43000030517578,263700,0.0,0.0
2022-04-18 00:00:00-04:00,75.0999984741211,77.47000122070312,75.0999984741211,77.02999877929688,314700,0.0,0.0
2022-04-19 00:00:00-04:00,77.05999755859375,78.5,76.55999755859375,78.22000122070312,228400,0.0,0.0
2022-04-20 00:00:00-04:00,79.4000015258789,80.0,78.12999725341797,78.5199966430664,361300,0.0,0.0
2022-04-21 00:00:00-04:00,79.37000274658203,80.06999969482422,78.06999969482422,78.22000122070312,357100,0.0,0.0
2022-04-22 00:00:00-04:00,77.87999725341797,78.36000061035156,76.7699966430664,76.87999725341797,353500,0.0,0.0
2022-04-25 00:00:00-04:00,76.4000015258789,77.41999816894531,75.58999633789062,76.98999786376953,361800,0.0,0.0
2022-04-26 00:00:00-04:00,76.51000213623047,76.66999816894531,74.27999877929688,74.37999725341797,310600,0.0,0.0
2022-04-27 00:00:00-04:00,74.22000122070312,75.4000015258789,73.44999694824219,73.58999633789062,401300,0.0,0.0
2022-04-28 00:00:00-04:00,75.05999755859375,77.69000244140625,74.73999786376953,77.01000213623047,339200,0.0,0.0
2022-04-29 00:00:00-04:00,76.0199966430664,78.25,75.37999725341797,75.80000305175781,450300,0.0,0.0
2022-05-02 00:00:00-04:00,75.9000015258789,78.4800033569336,75.41000366210938,78.41000366210938,700900,0.0,0.0
2022-05-03 00:00:00-04:00,78.0,79.75,77.08000183105469,79.20999908447266,549400,0.0,0.0
2022-05-04 00:00:00-04:00,82.1500015258789,84.9800033569336,78.38999938964844,82.80999755859375,1878700,0.0,0.0
2022-05-05 00:00:00-04:00,80.95999908447266,82.87000274658203,79.06999969482422,80.26000213623047,627300,0.0,0.0
2022-05-06 00:00:00-04:00,79.98999786376953,80.80999755859375,78.06999969482422,79.06999969482422,577800,0.0,0.0
2022-05-09 00:00:00-04:00,78.19999694824219,79.05999755859375,75.06999969482422,75.9800033569336,518500,0.0,0.0
2022-05-10 00:00:00-04:00,77.3499984741211,79.27999877929688,76.0999984741211,77.80000305175781,507400,0.0,0.0
2022-05-11 00:00:00-04:00,77.33999633789062,79.19000244140625,75.36000061035156,75.4800033569336,745100,0.0,0.0
2022-05-12 00:00:00-04:00,75.06999969482422,76.31999969482422,74.11000061035156,75.36000061035156,612800,0.0,0.0
2022-05-13 00:00:00-04:00,76.54000091552734,78.97000122070312,76.04000091552734,77.95999908447266,521000,0.0,0.0
2022-05-16 00:00:00-04:00,77.76000213623047,79.83000183105469,77.16000366210938,78.33000183105469,444600,0.0,0.0
2022-05-17 00:00:00-04:00,80.02999877929688,81.6500015258789,80.02999877929688,81.27999877929688,374400,0.0,0.0
2022-05-18 00:00:00-04:00,80.69999694824219,82.02999877929688,79.66999816894531,79.86000061035156,397500,0.0,0.0
2022-05-19 00:00:00-04:00,79.38999938964844,81.20999908447266,79.08000183105469,79.37999725341797,324300,0.0,0.0
2022-05-20 00:00:00-04:00,80.16999816894531,80.27999877929688,77.20999908447266,79.45999908447266,492900,0.0,0.0
2022-05-23 00:00:00-04:00,79.0999984741211,79.6500015258789,78.23999786376953,78.87000274658203,241700,0.0,0.0
2022-05-24 00:00:00-04:00,78.43000030517578,78.79000091552734,77.36000061035156,78.5199966430664,459300,0.0,0.0
2022-05-25 00:00:00-04:00,77.94000244140625,79.4000015258789,77.81999969482422,78.61000061035156,240500,0.0,0.0
2022-05-26 00:00:00-04:00,78.04000091552734,80.04000091552734,78.04000091552734,79.51000213623047,317000,0.0,0.0
2022-05-27 00:00:00-04:00,80.4800033569336,81.55999755859375,80.19999694824219,81.37999725341797,274500,0.0,0.0
2022-05-31 00:00:00-04:00,81.52999877929688,81.91999816894531,79.98999786376953,81.54000091552734,420300,0.0,0.0
2022-06-01 00:00:00-04:00,81.9000015258789,82.19000244140625,79.7300033569336,81.20999908447266,256000,0.0,0.0
2022-06-02 00:00:00-04:00,81.04000091552734,84.68000030517578,81.04000091552734,84.23999786376953,451400,0.0,0.0
2022-06-03 00:00:00-04:00,83.08000183105469,83.58000183105469,81.91000366210938,82.1500015258789,326200,0.0,0.0
2022-06-06 00:00:00-04:00,83.5999984741211,83.94999694824219,81.56999969482422,81.91000366210938,272800,0.0,0.0
2022-06-07 00:00:00-04:00,81.47000122070312,83.02999877929688,80.16000366210938,82.75,252500,0.0,0.0
2022-06-08 00:00:00-04:00,82.75,82.94999694824219,81.13999938964844,81.58000183105469,311900,0.0,0.0
2022-06-09 00:00:00-04:00,80.83000183105469,82.16000366210938,79.5199966430664,79.55999755859375,261100,0.0,0.0
2022-06-10 00:00:00-04:00,78.44000244140625,79.91000366210938,77.54000091552734,77.58999633789062,344300,0.0,0.0
2022-06-13 00:00:00-04:00,75.58000183105469,76.4800033569336,72.12000274658203,72.94000244140625,664700,0.0,0.0
2022-06-14 00:00:00-04:00,73.80999755859375,74.33999633789062,72.31999969482422,73.25,509700,0.0,0.0
2022-06-15 00:00:00-04:00,74.30999755859375,75.30999755859375,72.81999969482422,74.30000305175781,373500,0.0,0.0
2022-06-16 00:00:00-04:00,72.44000244140625,72.44000244140625,70.11000061035156,70.95999908447266,694100,0.0,0.0
2022-06-17 00:00:00-04:00,71.79000091552734,72.2699966430664,70.18000030517578,70.87999725341797,963300,0.0,0.0
2022-06-21 00:00:00-04:00,72.19999694824219,72.97000122070312,71.72000122070312,71.83999633789062,523600,0.0,0.0
2022-06-22 00:00:00-04:00,71.30000305175781,71.88999938964844,70.11000061035156,71.36000061035156,416000,0.0,0.0
2022-06-23 00:00:00-04:00,71.58999633789062,71.58999633789062,70.25,70.55999755859375,290800,0.0,0.0
2022-06-24 00:00:00-04:00,71.61000061035156,72.73999786376953,71.12000274658203,72.63999938964844,553100,0.0,0.0
2022-06-27 00:00:00-04:00,73.01000213623047,74.7300033569336,72.6500015258789,73.83000183105469,354800,0.0,0.0
2022-06-28 00:00:00-04:00,74.26000213623047,74.79000091552734,72.83000183105469,73.0,350800,0.0,0.0
2022-06-29 00:00:00-04:00,72.06999969482422,72.80999755859375,71.47000122070312,72.55000305175781,279600,0.0,0.0
2022-06-30 00:00:00-04:00,71.68000030517578,73.55000305175781,71.30999755859375,72.54000091552734,392400,0.0,0.0
2022-07-01 00:00:00-04:00,71.36000061035156,71.86000061035156,69.06999969482422,69.66000366210938,386200,0.0,0.0
2022-07-05 00:00:00-04:00,68.5,69.66000366210938,67.02999877929688,69.62999725341797,542400,0.0,0.0
2022-07-06 00:00:00-04:00,70.0,70.16000366210938,68.2300033569336,69.76000213623047,499600,0.0,0.0
2022-07-07 00:00:00-04:00,71.01000213623047,72.19000244140625,71.01000213623047,71.93000030517578,335300,0.0,0.0
2022-07-08 00:00:00-04:00,71.25,72.33000183105469,70.87999725341797,72.04000091552734,433000,0.0,0.0
2022-07-11 00:00:00-04:00,71.13999938964844,71.87999725341797,70.47000122070312,70.94999694824219,242000,0.0,0.0
2022-07-12 00:00:00-04:00,71.5,72.76000213623047,71.18000030517578,71.98999786376953,364300,0.0,0.0
2022-07-13 00:00:00-04:00,71.20999908447266,73.45999908447266,71.01000213623047,72.83000183105469,360300,0.0,0.0
2022-07-14 00:00:00-04:00,73.05000305175781,74.70999908447266,72.2300033569336,73.94999694824219,280100,0.0,0.0
2022-07-15 00:00:00-04:00,74.81999969482422,75.38999938964844,73.88999938964844,75.36000061035156,479200,0.0,0.0
2022-07-18 00:00:00-04:00,76.0,76.20999908447266,73.58999633789062,73.91000366210938,249700,0.0,0.0
2022-07-19 00:00:00-04:00,74.86000061035156,77.4000015258789,74.5,77.06999969482422,191800,0.0,0.0
2022-07-20 00:00:00-04:00,76.66000366210938,79.37999725341797,76.29000091552734,79.05000305175781,377700,0.0,0.0
2022-07-21 00:00:00-04:00,79.8499984741211,80.62999725341797,79.11000061035156,80.56999969482422,242800,0.0,0.0
2022-07-22 00:00:00-04:00,80.6500015258789,80.66999816894531,78.62000274658203,79.66999816894531,279100,0.0,0.0
2022-07-25 00:00:00-04:00,79.0,79.8499984741211,78.66000366210938,79.72000122070312,295000,0.0,0.0
2022-07-26 00:00:00-04:00,79.69999694824219,80.22000122070312,79.01000213623047,79.04000091552734,278700,0.0,0.0
2022-07-27 00:00:00-04:00,79.62999725341797,82.69000244140625,79.61000061035156,81.81999969482422,311600,0.0,0.0
2022-07-28 00:00:00-04:00,82.20999908447266,82.95999908447266,81.29000091552734,82.87000274658203,467400,0.0,0.0
2022-07-29 00:00:00-04:00,82.66000366210938,85.8499984741211,82.18000030517578,85.45999908447266,473200,0.0,0.0
2022-08-01 00:00:00-04:00,84.91999816894531,84.98999786376953,81.80999755859375,83.75,585900,0.0,0.0
2022-08-02 00:00:00-04:00,82.58000183105469,86.20999908447266,82.20999908447266,84.04000091552734,523000,0.0,0.0
2022-08-03 00:00:00-04:00,87.62999725341797,89.19999694824219,86.06999969482422,88.45999908447266,927100,0.0,0.0
2022-08-04 00:00:00-04:00,88.23999786376953,88.83000183105469,87.19999694824219,87.72000122070312,503000,0.0,0.0
2022-08-05 00:00:00-04:00,87.0,87.33999633789062,85.41000366210938,85.77999877929688,447000,0.0,0.0
2022-08-08 00:00:00-04:00,85.44000244140625,86.27999877929688,83.87000274658203,84.79000091552734,433500,0.0,0.0
2022-08-09 00:00:00-04:00,83.55000305175781,84.36000061035156,82.62999725341797,83.22000122070312,594200,0.0,0.0
2022-08-10 00:00:00-04:00,84.91999816894531,85.6500015258789,83.91999816894531,85.19999694824219,364100,0.0,0.0
2022-08-11 00:00:00-04:00,85.58999633789062,86.27999877929688,84.94000244140625,85.55999755859375,455100,0.0,0.0
2022-08-12 00:00:00-04:00,86.31999969482422,88.05999755859375,85.86000061035156,87.58999633789062,281300,0.0,0.0
2022-08-15 00:00:00-04:00,87.38999938964844,88.3499984741211,87.11000061035156,87.72000122070312,249200,0.0,0.0
2022-08-16 00:00:00-04:00,87.33999633789062,89.12999725341797,87.0,88.01000213623047,434600,0.0,0.0
2022-08-17 00:00:00-04:00,86.98999786376953,87.6500015258789,85.62999725341797,87.4000015258789,326000,0.0,0.0
2022-08-18 00:00:00-04:00,87.1500015258789,89.16999816894531,87.1500015258789,87.69999694824219,338800,0.0,0.0
2022-08-19 00:00:00-04:00,86.69999694824219,87.0199966430664,86.05000305175781,86.37999725341797,231600,0.0,0.0
2022-08-22 00:00:00-04:00,85.0,85.76000213623047,84.08000183105469,84.13999938964844,326200,0.0,0.0
2022-08-23 00:00:00-04:00,84.06999969482422,85.7300033569336,84.06999969482422,84.5,229600,0.0,0.0
2022-08-24 00:00:00-04:00,84.16000366210938,84.44000244140625,83.70999908447266,84.18000030517578,306400,0.0,0.0
2022-08-25 00:00:00-04:00,84.12000274658203,85.83000183105469,84.12000274658203,85.83000183105469,185900,0.0,0.0
2022-08-26 00:00:00-04:00,85.79000091552734,86.1500015258789,82.66999816894531,82.72000122070312,412100,0.0,0.0
2022-08-29 00:00:00-04:00,81.88999938964844,82.4800033569336,80.56999969482422,80.79000091552734,434900,0.0,0.0
2022-08-30 00:00:00-04:00,81.19000244140625,81.20999908447266,77.9000015258789,78.27999877929688,890900,0.0,0.0
2022-08-31 00:00:00-04:00,78.41999816894531,78.43000030517578,76.25,76.69000244140625,688900,0.0,0.0
2022-09-01 00:00:00-04:00,75.54000091552734,75.66999816894531,71.79000091552734,74.02999877929688,689600,0.0,0.0
2022-09-02 00:00:00-04:00,75.0999984741211,75.27999877929688,72.83999633789062,73.23999786376953,435100,0.0,0.0
2022-09-06 00:00:00-04:00,73.08000183105469,73.08000183105469,71.83000183105469,72.2699966430664,499400,0.0,0.0
2022-09-07 00:00:00-04:00,72.94999694824219,73.45999908447266,71.69999694824219,73.18000030517578,380500,0.0,0.0
2022-09-08 00:00:00-04:00,72.36000061035156,73.77999877929688,71.95999908447266,73.56999969482422,319800,0.0,0.0
2022-09-09 00:00:00-04:00,74.5,75.69999694824219,74.12000274658203,75.43000030517578,311100,0.0,0.0
2022-09-12 00:00:00-04:00,76.2300033569336,77.36000061035156,75.79000091552734,77.33000183105469,526900,0.0,0.0
2022-09-13 00:00:00-04:00,75.22000122070312,75.51000213623047,73.45999908447266,73.55999755859375,471900,0.0,0.0
2022-09-14 00:00:00-04:00,74.30999755859375,75.66000366210938,73.31999969482422,73.98999786376953,288400,0.0,0.0
2022-09-15 00:00:00-04:00,73.95999908447266,74.95999908447266,73.20999908447266,74.93000030517578,636000,0.0,0.0
2022-09-16 00:00:00-04:00,74.47000122070312,75.41999816894531,73.56999969482422,75.01000213623047,1059800,0.0,0.0
2022-09-19 00:00:00-04:00,74.19000244140625,76.22000122070312,74.19000244140625,76.0199966430664,311000,0.0,0.0
2022-09-20 00:00:00-04:00,75.3499984741211,77.47000122070312,75.3499984741211,77.16999816894531,433700,0.0,0.0
2022-09-21 00:00:00-04:00,77.62000274658203,80.30000305175781,77.2699966430664,77.86000061035156,476500,0.0,0.0
2022-09-22 00:00:00-04:00,77.72000122070312,77.93000030517578,75.87000274658203,76.91999816894531,367600,0.0,0.0
2022-09-23 00:00:00-04:00,75.9000015258789,76.5199966430664,74.8499984741211,75.5199966430664,544100,0.0,0.0
2022-09-26 00:00:00-04:00,75.08000183105469,75.83999633789062,73.2699966430664,73.3499984741211,507100,0.0,0.0
2022-09-27 00:00:00-04:00,74.20999908447266,74.5199966430664,72.94999694824219,73.88999938964844,363900,0.0,0.0
2022-09-28 00:00:00-04:00,72.72000122070312,73.2699966430664,71.41999816894531,72.62000274658203,839800,0.0,0.0
2022-09-29 00:00:00-04:00,71.0199966430664,71.88999938964844,68.5,69.55000305175781,716000,0.0,0.0
2022-09-30 00:00:00-04:00,69.44999694824219,70.70999908447266,68.66000366210938,68.80000305175781,710200,0.0,0.0
2022-10-03 00:00:00-04:00,69.91000366210938,70.79000091552734,69.18000030517578,69.75,888900,0.0,0.0
2022-10-04 00:00:00-04:00,71.62000274658203,72.5999984741211,71.26000213623047,71.62000274658203,624400,0.0,0.0
2022-10-05 00:00:00-04:00,70.97000122070312,73.62999725341797,70.43000030517578,73.06999969482422,603100,0.0,0.0
2022-10-06 00:00:00-04:00,72.83000183105469,73.5199966430664,71.61000061035156,71.69000244140625,365600,0.0,0.0
2022-10-07 00:00:00-04:00,70.48999786376953,71.08999633789062,67.86000061035156,68.08999633789062,461900,0.0,0.0
2022-10-10 00:00:00-04:00,68.02999877929688,68.02999877929688,64.94000244140625,66.44999694824219,417100,0.0,0.0
2022-10-11 00:00:00-04:00,65.54000091552734,66.4000015258789,64.80999755859375,65.55000305175781,418000,0.0,0.0
2022-10-12 00:00:00-04:00,65.25,65.6500015258789,63.869998931884766,63.880001068115234,272800,0.0,0.0
2022-10-13 00:00:00-04:00,62.06999969482422,68.05000305175781,61.939998626708984,66.83000183105469,583200,0.0,0.0
2022-10-14 00:00:00-04:00,66.88999938964844,67.20999908447266,64.52999877929688,64.58000183105469,376600,0.0,0.0
2022-10-17 00:00:00-04:00,65.9800033569336,66.73999786376953,65.23999786376953,66.01000213623047,230000,0.0,0.0
2022-10-18 00:00:00-04:00,67.76000213623047,68.2699966430664,64.16999816894531,65.72000122070312,811100,0.0,0.0
2022-10-19 00:00:00-04:00,65.25,66.45999908447266,65.05999755859375,65.66000366210938,288400,0.0,0.0
2022-10-20 00:00:00-04:00,66.2699966430664,67.29000091552734,65.08999633789062,65.47000122070312,291300,0.0,0.0
2022-10-21 00:00:00-04:00,65.68000030517578,68.19999694824219,65.05000305175781,67.80000305175781,381300,0.0,0.0
2022-10-24 00:00:00-04:00,67.7300033569336,68.0,66.04000091552734,67.66999816894531,357500,0.0,0.0
2022-10-25 00:00:00-04:00,67.31999969482422,69.30999755859375,67.19999694824219,68.33999633789062,394500,0.0,0.0
2022-10-26 00:00:00-04:00,67.19000244140625,68.95999908447266,66.51000213623047,66.93000030517578,760600,0.0,0.0
2022-10-27 00:00:00-04:00,67.29000091552734,67.75,65.0999984741211,65.1500015258789,882100,0.0,0.0
2022-10-28 00:00:00-04:00,65.86000061035156,69.73999786376953,65.30999755859375,68.77999877929688,932500,0.0,0.0
2022-10-31 00:00:00-04:00,68.19999694824219,68.19999694824219,66.27999877929688,67.12000274658203,735100,0.0,0.0
2022-11-01 00:00:00-04:00,68.58000183105469,68.62000274658203,66.62999725341797,67.8499984741211,916400,0.0,0.0
2022-11-02 00:00:00-04:00,72.41000366210938,74.0,70.62999725341797,70.9000015258789,1821800,0.0,0.0
2022-11-03 00:00:00-04:00,69.88999938964844,69.94000244140625,66.73999786376953,67.1500015258789,984700,0.0,0.0
2022-11-04 00:00:00-04:00,69.54000091552734,69.75,66.80000305175781,68.16999816894531,763000,0.0,0.0
2022-11-07 00:00:00-05:00,68.04000091552734,68.27999877929688,66.02999877929688,67.43000030517578,601100,0.0,0.0
2022-11-08 00:00:00-05:00,68.08999633789062,69.86000061035156,67.66999816894531,69.44000244140625,707700,0.0,0.0
2022-11-09 00:00:00-05:00,68.73999786376953,69.08999633789062,67.81999969482422,68.5,432200,0.0,0.0
2022-11-10 00:00:00-05:00,71.33000183105469,73.37000274658203,70.97000122070312,73.25,491900,0.0,0.0
2022-11-11 00:00:00-05:00,73.25,75.55999755859375,72.98999786376953,74.91999816894531,490800,0.0,0.0
2022-11-14 00:00:00-05:00,74.88999938964844,75.68000030517578,74.54000091552734,74.8499984741211,388900,0.0,0.0
2022-11-15 00:00:00-05:00,76.56999969482422,78.08999633789062,76.29000091552734,77.22000122070312,501700,0.0,0.0
2022-11-16 00:00:00-05:00,76.19000244140625,76.6500015258789,74.22000122070312,74.47000122070312,457900,0.0,0.0
2022-11-17 00:00:00-05:00,72.7699966430664,74.75,72.5199966430664,74.3499984741211,521500,0.0,0.0
2022-11-18 00:00:00-05:00,75.51000213623047,77.18000030517578,75.29000091552734,76.69999694824219,604100,0.0,0.0
2022-11-21 00:00:00-05:00,75.8499984741211,76.54000091552734,73.80000305175781,73.80000305175781,352900,0.0,0.0
2022-11-22 00:00:00-05:00,74.58000183105469,75.95999908447266,73.97000122070312,75.91000366210938,348900,0.0,0.0
2022-11-23 00:00:00-05:00,75.80999755859375,77.08000183105469,75.33000183105469,76.93000030517578,251500,0.0,0.0
2022-11-25 00:00:00-05:00,76.36000061035156,76.7699966430664,74.95999908447266,75.11000061035156,181000,0.0,0.0
2022-11-28 00:00:00-05:00,73.93000030517578,74.87000274658203,72.51000213623047,72.8499984741211,482900,0.0,0.0
2022-11-29 00:00:00-05:00,73.06999969482422,73.48999786376953,70.72000122070312,70.95999908447266,501900,0.0,0.0
2022-11-30 00:00:00-05:00,70.95999908447266,74.83999633789062,69.80000305175781,74.70999908447266,745400,0.0,0.0
2022-12-01 00:00:00-05:00,74.94999694824219,75.5199966430664,73.63999938964844,75.13999938964844,420100,0.0,0.0
2022-12-02 00:00:00-05:00,73.83999633789062,74.44999694824219,73.23999786376953,74.08999633789062,228900,0.0,0.0
2022-12-05 00:00:00-05:00,73.81999969482422,74.05000305175781,73.05000305175781,73.54000091552734,313400,0.0,0.0
2022-12-06 00:00:00-05:00,73.76000213623047,75.16999816894531,72.44000244140625,73.22000122070312,597700,0.0,0.0
2022-12-07 00:00:00-05:00,72.41000366210938,74.1500015258789,71.83000183105469,74.04000091552734,434900,0.0,0.0
