Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-03 00:00:00-05:00,248.66202778994196,249.58289179940272,245.17451171437435,245.65452575683594,1004800,0.0,0.0
2022-02-04 00:00:00-05:00,244.17528262810404,248.06445482509142,243.5679105800908,245.84066772460938,792300,0.0,0.0
2022-02-07 00:00:00-05:00,243.77363140407115,245.97782156132538,241.0502332056245,243.13687133789062,1262000,0.0,0.0
2022-02-08 00:00:00-05:00,243.43078233838773,250.88584435787186,243.43078233838773,249.9062042236328,1134600,0.0,0.0
2022-02-09 00:00:00-05:00,252.61000020258925,257.15554494728383,252.61000020258925,254.92196655273438,1341500,0.0,0.0
2022-02-10 00:00:00-05:00,250.39600380870596,254.0206540711525,249.30860275072362,250.2392578125,1890700,0.0,0.0
2022-02-11 00:00:00-05:00,250.67031665935147,251.62056876390716,244.91002801699284,246.52642822265625,1307500,0.0,0.0
2022-02-14 00:00:00-05:00,246.39908268010998,247.74118483666672,243.58750542219542,245.35086059570312,1325900,0.0,0.0
2022-02-15 00:00:00-05:00,249.52411774681653,254.59866085751244,248.82856675077323,253.4524688720703,1513400,0.0,0.0
2022-02-16 00:00:00-05:00,251.0915304738601,255.17664250085784,249.1028624343421,254.30474853515625,1329000,0.0,0.0
2022-02-17 00:00:00-05:00,250.82707212518682,252.79612849526393,245.79170740904343,246.45787048339844,1374300,0.0,0.0
2022-02-18 00:00:00-05:00,245.85046741363433,248.0546574713409,241.76535535233882,243.08787536621094,1290900,0.0,0.0
2022-02-22 00:00:00-05:00,242.51971306704925,247.35913779824722,242.28460899792054,245.1157684326172,1678600,0.0,0.0
2022-02-23 00:00:00-05:00,247.94689677680603,251.78706894019126,246.35007874963023,248.456298828125,1975400,0.0,0.0
2022-02-24 00:00:00-05:00,244.18506789757174,253.21736509598873,240.99144678892804,252.4532470703125,1889900,0.0,0.0
2022-02-25 00:00:00-05:00,253.21737358884187,260.6626141312999,251.91443556654224,260.3785400390625,1433200,0.0,0.0
2022-02-28 00:00:00-05:00,256.7734158162364,259.07557570373314,255.0198818114156,257.9881896972656,1300600,0.0,0.0
2022-03-01 00:00:00-05:00,257.81192184866256,259.29115820549566,254.05007721194173,257.2731018066406,1937800,0.0,0.0
2022-03-02 00:00:00-05:00,259.6045950842703,265.8645089159313,258.50740308844456,263.0235290527344,1816200,0.0,0.0
2022-03-03 00:00:00-05:00,263.7191365860469,265.3355368312982,258.5858019436425,261.0447082519531,924900,0.0,0.0
2022-03-04 00:00:00-05:00,258.2037671428698,261.7892537576304,255.4117866752186,261.6618957519531,1114000,0.0,0.0
2022-03-07 00:00:00-05:00,260.0161139289512,261.44638024389974,246.56564327769092,248.25062561035156,1766600,0.0,0.0
2022-03-08 00:00:00-05:00,246.09541850143523,247.69222184507728,239.25751921830047,240.7073974609375,1956900,0.0,0.0
2022-03-09 00:00:00-05:00,247.55506525784347,247.55506525784347,240.72697215188344,244.60635375976562,1731100,0.0,0.0
2022-03-10 00:00:00-05:00,240.77592258478654,243.90097663593826,238.88522452391464,243.3131866455078,1696900,0.0,0.0
2022-03-11 00:00:00-05:00,245.3214890743233,246.84972534468835,242.52952356442492,242.72544860839844,1261200,0.0,0.0
2022-03-14 00:00:00-04:00,245.13535726689668,246.59502651172258,238.3464580164474,240.84454345703125,1582900,0.0,0.0
2022-03-15 00:00:00-04:00,244.29285423220324,249.700471930795,243.61690015136404,249.1616668701172,1474600,0.0,0.0
2022-03-16 00:00:00-04:00,252.74714238203103,258.2037448403383,251.27768225190295,256.82244873046875,1530000,0.0,0.0
2022-03-17 00:00:00-04:00,253.31533722444013,258.64458204038215,253.31533722444013,258.625,1454400,0.0,0.0
2022-03-18 00:00:00-04:00,258.2526803080444,262.3377920771809,256.2150423547717,261.8969421386719,2190100,0.0,0.0
2022-03-21 00:00:00-04:00,261.52470216789834,262.20065620131106,257.98821589985494,260.3785400390625,1078000,0.0,0.0
2022-03-22 00:00:00-04:00,260.70184574756894,263.02358824268447,260.3883537078602,261.5345458984375,1487600,0.0,0.0
2022-03-23 00:00:00-04:00,259.6438087489323,259.8691068281617,249.64167720247437,250.26864624023438,1778000,0.0,0.0
2022-03-24 00:00:00-04:00,252.19854885416217,257.6943154457554,251.48340082101433,257.6551513671875,1177300,0.0,0.0
2022-03-25 00:00:00-04:00,258.625009178219,260.82919959735153,257.26329496909017,260.58428955078125,829600,0.0,0.0
2022-03-28 00:00:00-04:00,261.8283812506321,264.7281372779624,259.39889309873644,264.620361328125,1004500,0.0,0.0
2022-03-29 00:00:00-04:00,266.6482050196073,268.548708947359,264.395045053917,267.4123229980469,1025400,0.0,0.0
2022-03-30 00:00:00-04:00,266.06192135020774,267.5842574857696,262.801206889225,264.3333740234375,939800,0.695,0.0
2022-03-31 00:00:00-04:00,263.1056817435202,266.72975328611705,262.2413931475684,262.5753173828125,1566000,0.0,0.0
2022-04-01 00:00:00-04:00,263.4788959908955,265.9146159129242,262.0056848224028,264.2449645996094,1044600,0.0,0.0
2022-04-04 00:00:00-04:00,262.93870359403485,263.19406976161105,257.4780038204776,260.3851318359375,1264600,0.0,0.0
2022-04-05 00:00:00-04:00,259.48158000832774,265.0994259046956,259.34406592610884,263.70477294921875,2199700,0.0,0.0
2022-04-06 00:00:00-04:00,253.37264741771978,263.9306590610515,253.03872320431145,263.4101257324219,4085800,0.0,0.0
2022-04-07 00:00:00-04:00,262.3493933596466,266.6217109817977,260.7092353355037,265.3449401855469,1372600,0.0,0.0
2022-04-08 00:00:00-04:00,265.03068898599287,266.56282616746086,261.9762156492773,264.657470703125,1097200,0.0,0.0
2022-04-11 00:00:00-04:00,262.73244134298767,263.6359939098279,258.2342206129988,258.63690185546875,1046500,0.0,0.0
2022-04-12 00:00:00-04:00,258.8726553742374,260.6208647756866,255.85750593816866,257.7333984375,945900,0.0,0.0
2022-04-13 00:00:00-04:00,254.86553288383456,259.39318750122436,254.86553288383456,258.9316101074219,864900,0.0,0.0
2022-04-14 00:00:00-04:00,260.78780002077474,260.79763101828183,256.5056812651389,257.0262145996094,913000,0.0,0.0
2022-04-18 00:00:00-04:00,255.76909102696004,257.93961355402206,253.10746818359237,254.33514404296875,590800,0.0,0.0
2022-04-19 00:00:00-04:00,255.7297994110938,268.93957379862695,255.7297994110938,266.81817626953125,2345400,0.0,0.0
2022-04-20 00:00:00-04:00,266.73957303745317,274.2922369629893,266.73957303745317,271.4342041015625,1459500,0.0,0.0
2022-04-21 00:00:00-04:00,272.32794740797266,273.52616015224544,265.07974490348244,265.2074279785156,1354300,0.0,0.0
2022-04-22 00:00:00-04:00,258.34229402387115,260.3458394398616,242.03875266787963,243.87535095214844,3099300,0.0,0.0
2022-04-25 00:00:00-04:00,243.1780360074902,250.00391067013055,242.38248947592146,249.29676818847656,1800400,0.0,0.0
2022-04-26 00:00:00-04:00,247.99051582555322,248.98247249379568,244.45480346679688,244.45480346679688,1354100,0.0,0.0
2022-04-27 00:00:00-04:00,244.05214643196192,247.47980786259131,241.81286684868323,244.70034790039062,1751200,0.0,0.0
2022-04-28 00:00:00-04:00,246.9592710748001,249.09051455278947,242.7851731833456,247.59767150878906,1628100,0.0,0.0
2022-04-29 00:00:00-04:00,244.39589184333377,244.58250097692675,236.49948709129896,236.95126342773438,3090500,0.0,0.0
2022-05-02 00:00:00-04:00,237.38337474241445,239.37711891716373,226.04947906448595,232.73785400390625,1911600,0.0,0.0
2022-05-03 00:00:00-04:00,232.73785984748667,235.80213373265468,232.28606857623117,233.6217803955078,1148100,0.0,0.0
2022-05-04 00:00:00-04:00,234.21110800360134,243.32537304845133,231.89325521285113,241.57716369628906,1654400,0.0,0.0
2022-05-05 00:00:00-04:00,239.6619821590425,242.39233215568498,233.66110177369995,237.0494842529297,1879900,0.0,0.0
2022-05-06 00:00:00-04:00,235.67447579905254,236.89232060779494,230.97982972796243,235.79232788085938,1506300,0.0,0.0
2022-05-09 00:00:00-04:00,231.2941270084837,232.2762676751864,223.77092590483457,224.92002868652344,2011000,0.0,0.0
2022-05-10 00:00:00-04:00,227.36555434422115,229.20215251458973,220.01914667647029,223.44680786132812,1858000,0.0,0.0
2022-05-11 00:00:00-04:00,223.12270526092743,228.9075280655545,222.00306552144926,222.67092895507812,1429600,0.0,0.0
2022-05-12 00:00:00-04:00,220.03880146171454,224.419155689708,220.03880146171454,223.92808532714844,1375500,0.0,0.0
2022-05-13 00:00:00-04:00,227.57183624028391,231.66736130579122,226.41290238042745,229.10397338867188,1261300,0.0,0.0
2022-05-16 00:00:00-04:00,227.82717000749778,231.09770020233603,227.33609967769524,229.67359924316406,985500,0.0,0.0
2022-05-17 00:00:00-04:00,233.31734584893752,235.23251724586086,231.45128448501796,234.85931396484375,1058400,0.0,0.0
2022-05-18 00:00:00-04:00,231.9128864435659,233.13073131066974,227.0709250381812,228.06289672851562,1101300,0.0,0.0
2022-05-19 00:00:00-04:00,224.55662548302928,228.1119696483139,223.1619876337393,226.38340759277344,1920100,0.0,0.0
2022-05-20 00:00:00-04:00,228.87808801591663,229.88970683868754,222.63167185811136,228.10220336914062,1086600,0.0,0.0
2022-05-23 00:00:00-04:00,230.80304966259447,231.35304602143296,226.47180585732616,228.88787841796875,925000,0.0,0.0
2022-05-24 00:00:00-04:00,228.22003314270677,230.06646248246528,225.5682562095348,229.11378479003906,771800,0.0,0.0
2022-05-25 00:00:00-04:00,228.20039858645683,232.35484956853847,226.89414965168308,230.81288146972656,1115400,0.0,0.0
2022-05-26 00:00:00-04:00,231.7262660104963,233.0914409066019,228.6718080073177,230.74412536621094,907900,0.0,0.0
2022-05-27 00:00:00-04:00,232.82628732408156,234.30932947026514,231.95218264279163,232.2762908935547,1021300,0.0,0.0
2022-05-31 00:00:00-04:00,230.2628864272128,231.07806501474215,227.38522134076402,230.31199645996094,2090100,0.0,0.0
2022-06-01 00:00:00-04:00,231.23521471983884,231.7950271402921,221.56112258290472,223.92808532714844,1156600,0.0,0.0
2022-06-02 00:00:00-04:00,225.28342965715564,230.36109507710475,220.19593323937733,230.20394897460938,1011500,0.0,0.0
2022-06-03 00:00:00-04:00,228.25932702779548,228.25932702779548,224.62540938181272,224.92987060546875,747300,0.0,0.0
2022-06-06 00:00:00-04:00,226.9236261381279,227.31647644855624,223.19148824394372,224.07540893554688,794700,0.0,0.0
2022-06-07 00:00:00-04:00,221.96380604603894,226.90397274276313,221.60041876980273,226.57986450195312,739900,0.0,0.0
2022-06-08 00:00:00-04:00,225.46022759140112,225.86290889457067,222.25845414970928,222.62184143066406,660400,0.0,0.0
2022-06-09 00:00:00-04:00,221.17807354379028,221.6200338433531,214.81380626576504,215.05934143066406,983800,0.0,0.0
2022-06-10 00:00:00-04:00,211.33701974145296,215.1280832834107,210.34506307124545,212.5352325439453,1346700,0.0,0.0
2022-06-13 00:00:00-04:00,206.6325728471917,208.39059803453821,202.29151292857094,203.40133666992188,1762500,0.0,0.0
2022-06-14 00:00:00-04:00,202.21295230256013,202.91027880793357,194.7486768337894,196.99778747558594,1792800,0.0,0.0
2022-06-15 00:00:00-04:00,199.94419296459083,202.0656203402494,195.8192052805504,198.89329528808594,1651900,0.0,0.0
2022-06-16 00:00:00-04:00,193.12814016190558,194.11028082891818,190.20136517036568,192.20492553710938,1438500,0.0,0.0
2022-06-17 00:00:00-04:00,192.65672621724676,196.20225479722473,190.47637263142772,190.62368774414062,2265200,0.0,0.0
2022-06-21 00:00:00-04:00,193.89420868327323,194.71920324685726,190.88886064001903,192.20492553710938,1411400,0.0,0.0
2022-06-22 00:00:00-04:00,190.731728909039,195.6424326141444,189.8870872723097,193.23619079589844,1300900,0.0,0.0
2022-06-23 00:00:00-04:00,193.8844088158748,197.74421476521644,193.57011658284745,196.48707580566406,1293000,0.0,0.0
2022-06-24 00:00:00-04:00,198.43172155222288,201.38797496506126,196.35940385522446,200.77903747558594,1546200,0.0,0.0
2022-06-27 00:00:00-04:00,200.93616005626225,201.8691907139768,198.13706808311872,199.5022430419922,1126100,0.0,0.0
2022-06-28 00:00:00-04:00,200.67100259795703,201.67277535967997,194.12011069356623,194.26744079589844,1313400,0.0,0.0
2022-06-29 00:00:00-04:00,195.84933905607002,197.56428005477403,193.7499981351786,196.5589599609375,904600,0.695,0.0
2022-06-30 00:00:00-04:00,194.42019039209308,196.3913978929161,191.30569397052366,196.06614685058594,2424900,0.0,0.0
2022-07-01 00:00:00-04:00,196.11543492308726,201.22087029752726,194.40049397975932,200.92518615722656,1976600,0.0,0.0
2022-07-05 00:00:00-04:00,198.126060117699,199.63403257657984,194.23292850791438,199.11166381835938,1090300,0.0,0.0
2022-07-06 00:00:00-04:00,199.56505173832107,200.63937130211374,196.4012719856079,197.86981201171875,1278800,0.0,0.0
2022-07-07 00:00:00-04:00,197.623408999882,199.091964049778,195.72120091858014,198.79627990722656,2043100,0.0,0.0
2022-07-08 00:00:00-04:00,198.3330198837741,200.3337941063381,196.83491315181413,197.98806762695312,854600,0.0,0.0
2022-07-11 00:00:00-04:00,194.0259517289206,196.62794498581474,193.4444491350931,194.58773803710938,1120600,0.0,0.0
2022-07-12 00:00:00-04:00,193.81896323881256,196.44067271251268,192.18287251261933,192.90235900878906,1061900,0.0,0.0
2022-07-13 00:00:00-04:00,189.88642981037617,192.8826587150723,188.5755749648465,191.38453674316406,1056700,0.0,0.0
2022-07-14 00:00:00-04:00,188.93038936542803,190.26094543348336,187.796936004729,189.61045837402344,1314300,0.0,0.0
2022-07-15 00:00:00-04:00,193.20791306231075,193.49374658821756,190.53693516753543,191.95619201660156,1904000,0.0,0.0
2022-07-18 00:00:00-04:00,192.01531519647023,192.01531519647023,186.1213943913692,186.5452117919922,2065900,0.0,0.0
2022-07-19 00:00:00-04:00,189.71885866853955,194.62716080704445,189.11763981935042,194.45960998535156,2960600,0.0,0.0
2022-07-20 00:00:00-04:00,194.20335262768347,196.9039122659393,192.42927794236914,195.19882202148438,1613700,0.0,0.0
2022-07-21 00:00:00-04:00,194.77497764147574,197.6529383343308,193.5429731476619,197.35726928710938,1420900,0.0,0.0
2022-07-22 00:00:00-04:00,195.8000493291347,198.22462619098147,194.19351036518577,196.54910278320312,1800400,0.0,0.0
2022-07-25 00:00:00-04:00,196.6772338362579,199.01310994112058,195.71134635985558,198.6090087890625,1388000,0.0,0.0
2022-07-26 00:00:00-04:00,199.6143451188983,202.12763792636295,198.0965218178974,201.46728515625,2307700,0.0,0.0
2022-07-27 00:00:00-04:00,216.4878815354347,217.82830338475495,203.04424550509984,208.7509002685547,3773500,0.0,0.0
2022-07-28 00:00:00-04:00,208.75085971676558,217.631143343984,207.6765553289267,215.87677001953125,3674500,0.0,0.0
2022-07-29 00:00:00-04:00,214.60536206260917,214.86161361889734,211.31343416734117,211.6584014892578,1981800,0.0,0.0
2022-08-01 00:00:00-04:00,209.4210954581901,211.99352202990022,208.05110674998411,210.41656494140625,1564000,0.0,0.0
2022-08-02 00:00:00-04:00,210.337692879909,213.26493712288413,209.25352277542964,210.17999267578125,852600,0.0,0.0
2022-08-03 00:00:00-04:00,211.64853552407735,214.418079404533,209.85472964273097,212.7918243408203,1032600,0.0,0.0
2022-08-04 00:00:00-04:00,213.17623062145563,213.41278093792576,210.84035452290254,211.14588928222656,979900,0.0,0.0
2022-08-05 00:00:00-04:00,209.43094557019805,212.8805586839747,208.99727751534982,212.6834259033203,1152400,0.0,0.0
2022-08-08 00:00:00-04:00,214.48710589247764,215.18689124602292,212.43704807148683,214.19143676757812,1319300,0.0,0.0
2022-08-09 00:00:00-04:00,213.9548552418759,215.13757668644115,211.0374616421038,211.8555145263672,1329400,0.0,0.0
2022-08-10 00:00:00-04:00,215.70924037067536,216.1133415232668,213.18609714132765,216.04434204101562,1359700,0.0,0.0
2022-08-11 00:00:00-04:00,217.93671906148492,220.3613111559507,214.57582135405016,214.87149047851562,1696900,0.0,0.0
2022-08-12 00:00:00-04:00,215.55153129654985,220.11488134834218,215.35441355969667,219.90789794921875,1084400,0.0,0.0
2022-08-15 00:00:00-04:00,218.78431105082478,222.20435718574265,218.34079238161559,221.3370361328125,1468100,0.0,0.0
2022-08-16 00:00:00-04:00,219.78963367607065,222.99284582605824,218.7941793143114,220.9329376220703,1178600,0.0,0.0
2022-08-17 00:00:00-04:00,218.52806678856737,219.8783391267438,216.46815854032684,218.2422332763672,1018800,0.0,0.0
2022-08-18 00:00:00-04:00,219.20814124388957,219.94734408200782,216.44844764042415,217.66073608398438,960800,0.0,0.0
2022-08-19 00:00:00-04:00,217.63116350190984,217.73958051690653,214.22098291950434,214.99960327148438,915500,0.0,0.0
2022-08-22 00:00:00-04:00,212.05263184339378,212.88055038816773,208.48475123155805,209.29295349121094,784300,0.0,0.0
2022-08-23 00:00:00-04:00,208.36649035089889,208.86914284438012,205.36039593509233,206.12916564941406,907700,0.0,0.0
2022-08-24 00:00:00-04:00,205.9418845905506,209.8448817552122,205.55749975941197,209.44078063964844,1530500,0.0,0.0
2022-08-25 00:00:00-04:00,211.0768889658804,213.78729910190185,210.05185271071488,213.57046508789062,725900,0.0,0.0
2022-08-26 00:00:00-04:00,213.58032700513795,213.58032700513795,203.84257230082986,204.0199737548828,968300,0.0,0.0
2022-08-29 00:00:00-04:00,202.04878606668933,205.71523353405357,201.7333856208803,203.8228759765625,630300,0.0,0.0
2022-08-30 00:00:00-04:00,204.26637153110093,204.70989019849537,201.46726056800065,202.31488037109375,733200,0.0,0.0
2022-08-31 00:00:00-04:00,204.67047189285736,206.73038005613776,201.87136094034165,202.24588012695312,1416300,0.0,0.0
2022-09-01 00:00:00-04:00,201.96991740965663,203.8228572608387,199.1313738145045,203.70457458496094,874400,0.0,0.0
2022-09-02 00:00:00-04:00,205.99118343609575,205.99118343609575,199.0032564686332,200.8266143798828,862900,0.0,0.0
2022-09-06 00:00:00-04:00,201.99948870581716,202.51200687476583,198.93426039393557,199.8114471435547,1273400,0.0,0.0
2022-09-07 00:00:00-04:00,199.94944059289983,208.56362332666268,199.94944059289983,208.1693878173828,1087400,0.0,0.0
2022-09-08 00:00:00-04:00,206.16858740850498,217.27634600061103,206.16858740850498,217.10879516601562,2596400,0.0,0.0
2022-09-09 00:00:00-04:00,217.8184244570525,226.69870865544934,217.3354732149878,226.68885803222656,3123800,0.0,0.0
2022-09-12 00:00:00-04:00,227.0436692901652,229.2218600877987,226.5902849702408,228.4925079345703,2594900,0.0,0.0
2022-09-13 00:00:00-04:00,222.79573529996094,225.63426393202488,221.10049561179494,222.59861755371094,1502800,0.0,0.0
2022-09-14 00:00:00-04:00,220.52882515690533,224.7472077377828,220.52882515690533,222.93370056152344,1394800,0.0,0.0
2022-09-15 00:00:00-04:00,222.93370119337644,227.3097839861017,222.638017078359,223.45606994628906,1661900,0.0,0.0
2022-09-16 00:00:00-04:00,221.0610479764935,221.7608332229873,216.1330294604271,218.0648193359375,2324000,0.0,0.0
2022-09-19 00:00:00-04:00,216.1133269814486,218.1338175693313,213.26493289697913,217.7001495361328,1090300,0.0,0.0
2022-09-20 00:00:00-04:00,215.58109335281407,216.75396416350267,211.61897730215037,214.8221893310547,1003200,0.0,0.0
2022-09-21 00:00:00-04:00,216.47800125904945,218.13382333510918,209.32252363949527,209.41122436523438,1000300,0.0,0.0
2022-09-22 00:00:00-04:00,208.99727152904794,209.02683843747528,205.23225810536113,205.87290954589844,1201100,0.0,0.0
2022-09-23 00:00:00-04:00,204.43390945968895,205.09426210754097,199.68330763633978,203.95095825195312,1331900,0.0,0.0
2022-09-26 00:00:00-04:00,203.20192710342985,203.9509805532462,198.04722360623245,200.3338165283203,1103200,0.0,0.0
2022-09-27 00:00:00-04:00,203.02452230716227,204.18752751585134,197.9092364275545,199.7621612548828,1444300,0.0,0.0
2022-09-28 00:00:00-04:00,201.57569143470232,204.12840164259052,199.20038269031815,202.8569793701172,1349000,0.0,0.0
2022-09-29 00:00:00-04:00,202.31798032122342,204.38486776953803,199.16324943165162,203.20802307128906,1107900,0.695,0.0
2022-09-30 00:00:00-04:00,204.1771919466852,207.9549466101295,200.0434020859775,200.30052185058594,1486000,0.0,0.0
2022-10-03 00:00:00-04:00,203.1091283573909,208.8548850612038,201.67514886340004,207.51980590820312,962800,0.0,0.0
2022-10-04 00:00:00-04:00,209.6559533423288,213.55239187074451,209.6559533423288,213.4139404296875,1091900,0.0,0.0
2022-10-05 00:00:00-04:00,211.04045076744742,215.5401448747585,210.1504080165833,213.73037719726562,764100,0.0,0.0
2022-10-06 00:00:00-04:00,213.3545931871005,213.99740017619607,208.7955648206856,209.0823516845703,1052500,0.0,0.0
2022-10-07 00:00:00-04:00,206.9858215354613,207.79674713909617,204.5530145444044,206.21444702148438,1222100,0.0,0.0
2022-10-10 00:00:00-04:00,208.50877504436468,208.993362631726,203.58384226637673,205.70018005371094,1030300,0.0,0.0
2022-10-11 00:00:00-04:00,205.5715854737856,211.86126382946722,204.3057395862335,209.1219024658203,1717900,0.0,0.0
2022-10-12 00:00:00-04:00,209.81418725626833,212.47444680669662,206.27376888525922,206.34298706054688,1958100,0.0,0.0
2022-10-13 00:00:00-04:00,202.5157845662435,214.06664883379713,200.98291960883566,211.7327423095703,1197700,0.0,0.0
2022-10-14 00:00:00-04:00,213.97761102575313,214.52153274192395,205.94739798361888,206.8176727294922,1607300,0.0,0.0
2022-10-17 00:00:00-04:00,209.99217260872337,214.57098395514373,209.8833882649615,213.2458038330078,1767600,0.0,0.0
2022-10-18 00:00:00-04:00,220.1584986625155,222.1166167814914,212.17773603421628,212.54364013671875,1771600,0.0,0.0
2022-10-19 00:00:00-04:00,212.06896066776255,215.1445743107608,210.99101631094277,214.29408264160156,1610100,0.0,0.0
2022-10-20 00:00:00-04:00,214.20509053431292,216.83566782285254,210.26908596538166,212.0689697265625,1332100,0.0,0.0
2022-10-21 00:00:00-04:00,211.33713568396695,216.18296588747188,207.98461920661663,215.8961639404297,1562800,0.0,0.0
2022-10-24 00:00:00-04:00,218.31905517700633,220.1683888815411,216.59830398368175,218.0619354248047,1078900,0.0,0.0
2022-10-25 00:00:00-04:00,217.15214655722593,222.89790405253552,217.15214655722593,222.13641357421875,1352300,0.0,0.0
2022-10-26 00:00:00-04:00,223.30337045839266,228.72277479638362,222.067191497806,226.06251525878906,1555200,0.0,0.0
2022-10-27 00:00:00-04:00,226.66577685463403,227.89207184658167,224.28242013749633,225.75595092773438,1764300,0.0,0.0
2022-10-28 00:00:00-04:00,225.82517485756324,228.68321996402915,225.68672341984802,226.6954345703125,1509100,0.0,0.0
2022-10-31 00:00:00-04:00,225.31092403431887,227.25914328471637,223.78794310341235,226.70533752441406,2690900,0.0,0.0
2022-11-01 00:00:00-04:00,212.17774085760757,219.36736127529548,209.65593298528864,217.65647888183594,4290000,0.0,0.0
2022-11-02 00:00:00-04:00,217.2510091978451,217.92349834102336,209.43836487933834,209.6262664794922,2410200,0.0,0.0
2022-11-03 00:00:00-04:00,206.86712096734854,207.58906033202908,203.15858415317084,203.23770141601562,1553500,0.0,0.0
2022-11-04 00:00:00-04:00,204.216755811275,208.92411966534533,203.6629500743343,208.647216796875,2001500,0.0,0.0
2022-11-07 00:00:00-05:00,210.8228970248012,211.15914916992188,207.22314450177106,211.15914916992188,1715300,0.0,0.0
2022-11-08 00:00:00-05:00,210.62508648037047,211.04044075039718,205.0672313703949,207.51980590820312,1414100,0.0,0.0
2022-11-09 00:00:00-05:00,207.62860573414824,208.1626434712114,204.37498949788383,204.8694610595703,1147600,0.0,0.0
2022-11-10 00:00:00-05:00,212.62276491953213,218.23995444254282,211.6041547413096,216.5389862060547,2117700,0.0,0.0
2022-11-11 00:00:00-05:00,218.2103060320335,222.1561947418301,215.55006156079855,221.81005859375,2213100,0.0,0.0
2022-11-14 00:00:00-05:00,220.74200582593303,222.26497162815713,216.55876546169273,216.56866455078125,1356300,0.0,0.0
2022-11-15 00:00:00-05:00,218.7443420876896,221.52326997971957,216.14341672294293,219.51571655273438,1596800,0.0,0.0
2022-11-16 00:00:00-05:00,219.86182992446106,221.3254614385721,218.1212804686898,218.81353759765625,944700,0.0,0.0
2022-11-17 00:00:00-05:00,215.89618672489476,217.58728622984898,214.15565213219634,216.55877685546875,1557500,0.0,0.0
2022-11-18 00:00:00-05:00,219.11025193262998,221.46394156622924,218.29932635933673,221.13758850097656,1447100,0.0,0.0
2022-11-21 00:00:00-05:00,220.5540944094551,224.48019972405683,220.19807428981625,222.1660614013672,1263500,0.0,0.0
2022-11-22 00:00:00-05:00,222.34409500312722,224.39119952077726,221.43426909638552,224.01541137695312,982300,0.0,0.0
2022-11-23 00:00:00-05:00,224.94500244775574,228.22828566784315,224.4999659840951,227.7436981201172,1095600,0.0,0.0
2022-11-25 00:00:00-05:00,229.0392466133151,230.71054791250327,227.9711861676897,230.16664123535156,413000,0.0,0.0
2022-11-28 00:00:00-05:00,228.0997126462079,230.91820642663095,224.08460620369414,224.75709533691406,994700,0.0,0.0
2022-11-29 00:00:00-05:00,224.40107935551546,226.37896552830554,223.66925603915652,224.6878662109375,881800,0.0,0.0
