Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,3.865027578635195,3.944346924923942,3.843394810839331,3.908292770385742,11754800,0.0,0.0
2010-01-05 00:00:00-05:00,3.8650266429074995,4.0452984034780215,3.8650266429074995,4.038087368011475,23691300,0.0,0.0
2010-01-06 00:00:00-05:00,4.045299677836219,4.102986604376859,4.002034482930739,4.088564872741699,22415300,0.0,0.0
2010-01-07 00:00:00-05:00,4.081353483035371,4.485162277837353,4.052510022252456,4.449108123779297,41430700,0.0,0.0
2010-01-08 00:00:00-05:00,4.434686431433459,4.535638545039739,4.376999509372728,4.4563188552856445,25980300,0.0,0.0
2010-01-11 00:00:00-05:00,4.521216034894609,4.5933246750362455,4.376998754611335,4.557270526885986,27433000,0.0,0.0
2010-01-12 00:00:00-05:00,4.514005966435361,4.578903579608231,4.470740432531893,4.5067949295043945,32974200,0.0,0.0
2010-01-13 00:00:00-05:00,4.485161490880067,4.672644296914838,4.384209395852714,4.586113929748535,41055600,0.0,0.0
2010-01-14 00:00:00-05:00,4.571692830931805,4.737542896074664,4.542849371240973,4.723121166229248,31881500,0.0,0.0
2010-01-15 00:00:00-05:00,4.687065338611794,4.723119824906772,4.521215320568811,4.701487064361572,28504300,0.0,0.0
2010-01-19 00:00:00-05:00,4.622169238937961,4.730332396995604,4.586115082146215,4.694278240203857,22996900,0.0,0.0
2010-01-20 00:00:00-05:00,4.658223651097003,4.860127888051371,4.622169151148841,4.852917194366455,32758200,0.0,0.0
2010-01-21 00:00:00-05:00,4.888970272716036,5.242302756565927,4.874548545698512,4.946657180786133,81428500,0.0,0.0
2010-01-22 00:00:00-05:00,4.903391959764606,4.939446105093982,4.679854677053456,4.759174346923828,48623600,0.0,0.0
2010-01-25 00:00:00-05:00,4.759175318922206,4.824073275147156,4.542849371240973,4.723121166229248,34139700,0.0,0.0
2010-01-26 00:00:00-05:00,4.506794988410034,4.665434020711952,4.369788379501428,4.384210109710693,67534400,0.0,0.0
2010-01-27 00:00:00-05:00,4.362577741430552,4.5716930040272725,4.362577741430552,4.449108123779297,38492200,0.0,0.0
2010-01-28 00:00:00-05:00,4.578901677338323,4.723119261473064,4.46352788510335,4.6365885734558105,38907900,0.0,0.0
2010-01-29 00:00:00-05:00,4.679853837929216,4.737541079026534,4.55726935318012,4.578901767730713,29037400,0.0,0.0
2010-02-01 00:00:00-05:00,4.6221691012412105,4.80244091135316,4.607747370185902,4.788019180297852,30603000,0.0,0.0
2010-02-02 00:00:00-05:00,4.824072073384391,4.888970013442102,4.687065502063154,4.744752407073975,35671900,0.0,0.0
2010-02-03 00:00:00-05:00,4.67264600260163,4.723122240461538,4.528428671346521,4.607748031616211,34371800,0.0,0.0
2010-02-04 00:00:00-05:00,4.5644823429153725,4.571693380625707,4.348156369223414,4.4130539894104,41144000,0.0,0.0
2010-02-05 00:00:00-05:00,4.420264700918276,4.499584046831193,4.2616253214100865,4.4563188552856445,24816400,0.0,0.0
2010-02-08 00:00:00-05:00,4.456318021355868,4.643800826809967,4.369787654457566,4.492372512817383,25259900,0.0,0.0
2010-02-09 00:00:00-05:00,4.557270140823087,4.651011193145512,4.506793925079406,4.535637378692627,21901600,0.0,0.0
2010-02-10 00:00:00-05:00,4.521215982453251,4.672644296914838,4.5067942545922,4.586113929748535,18117800,0.0,0.0
2010-02-11 00:00:00-05:00,4.629378846822842,4.694276790382014,4.586113665730425,4.6005353927612305,19687200,0.0,0.0
2010-02-12 00:00:00-05:00,4.55726935318012,4.607745216358857,4.4779496975322095,4.578901767730713,22126400,0.0,0.0
2010-02-16 00:00:00-05:00,4.6221679756482565,4.795229050009217,4.586113828710507,4.773596286773682,17782600,0.0,0.0
2010-02-17 00:00:00-05:00,4.802439465624167,4.831282919051735,4.6293787450587605,4.658222198486328,16534700,0.0,0.0
2010-02-18 00:00:00-05:00,4.622167284173177,4.65822176955829,4.550058657244003,4.629378318786621,18949400,0.0,0.0
2010-02-19 00:00:00-05:00,4.614955902544079,4.773594858040083,4.607744869010122,4.7375407218933105,14485500,0.0,0.0
2010-02-22 00:00:00-05:00,4.7591756541284544,4.953869192675126,4.737543229757261,4.910604000091553,23729800,0.0,0.0
2010-02-23 00:00:00-05:00,4.852915535518265,4.874548296860781,4.687065511362562,4.708698272705078,20854700,0.0,0.0
2010-02-24 00:00:00-05:00,4.723121562469559,4.8312843734637765,4.7086998314142505,4.788019180297852,20217300,0.0,0.0
2010-02-25 00:00:00-05:00,4.672642880072853,4.737540807689743,4.614955986120511,4.715908050537109,18802500,0.0,0.0
2010-02-26 00:00:00-05:00,4.715908468077841,4.881758474795485,4.687065018547906,4.867336750030518,19859000,0.0,0.0
2010-03-01 00:00:00-05:00,4.87455153836709,4.925027441996913,4.7231231397950095,4.795231819152832,16291900,0.0,0.0
2010-03-02 00:00:00-05:00,4.8096516998683,4.867338621103832,4.730332011248857,4.76638650894165,16207600,0.0,0.0
2010-03-03 00:00:00-05:00,4.766385594922575,4.8240725050958595,4.751963867379254,4.773596286773682,12900100,0.0,0.0
2010-03-04 00:00:00-05:00,4.759174678393702,4.831283317915811,4.74475295048928,4.809650897979736,11836200,0.0,0.0
2010-03-05 00:00:00-05:00,4.860128614448301,4.9394483198847,4.824074452952662,4.93223762512207,18875100,0.0,0.0
2010-03-08 00:00:00-05:00,4.917813576752608,5.062030842529072,4.917813576752608,5.033187389373779,19023600,0.0,0.0
2010-03-09 00:00:00-05:00,4.997133042139979,5.047609258507852,4.874548534688451,4.982711315155029,22997500,0.0,0.0
2010-03-10 00:00:00-05:00,5.054821101243201,5.494684016456699,5.004344876813603,5.256725311279297,40783500,0.0,0.0
2010-03-11 00:00:00-05:00,5.292779866444212,5.379310243155278,5.227881911990336,5.3216233253479,24929300,0.0,0.0
