Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,43.419089965119916,43.94117736886343,42.702190323685166,43.77753829956055,6186700,0.0,0.0
2010-01-05 00:00:00-05:00,43.83209168291464,45.41394221820966,43.637282386546126,45.211341857910156,8867800,0.0,0.0
2010-01-06 00:00:00-05:00,45.3749883925526,46.746447728464155,45.102256521944625,46.58280563354492,8836500,0.0,0.0
2010-01-07 00:00:00-05:00,46.37240543606838,48.55427201984476,45.99058086469537,48.46855545043945,14379100,0.0,0.0
2010-01-08 00:00:00-05:00,47.954262375642635,48.1412776560713,47.42438079350426,48.001014709472656,7146600,0.0,0.0
2010-01-11 00:00:00-05:00,48.273756294700924,48.38284905231294,47.1516525648523,47.43217849731445,5624900,0.0,0.0
2010-01-12 00:00:00-05:00,46.808783792255696,47.68932276264263,46.68410594470524,47.08930969238281,5273800,0.0,0.0
2010-01-13 00:00:00-05:00,47.229558488415734,48.078926999232735,47.0269551890171,47.658138275146484,4950400,0.0,0.0
2010-01-14 00:00:00-05:00,47.55685462971363,48.01660478618339,47.36204529176126,47.969852447509766,3000400,0.0,0.0
2010-01-15 00:00:00-05:00,47.94646912285247,47.96984826270432,46.917876146001,47.393211364746094,5067300,0.0,0.0
2010-01-19 00:00:00-05:00,47.22178175703641,47.54126894849535,46.723070333544854,47.260746002197266,5427100,0.0,0.0
2010-01-20 00:00:00-05:00,47.01138544713544,47.198400725400376,45.60875599737719,46.91008377075195,5374100,0.0,0.0
2010-01-21 00:00:00-05:00,46.987999985426306,47.736066942937754,45.89706974886058,46.13084030151367,5401300,0.0,0.0
2010-01-22 00:00:00-05:00,45.67889106317987,46.10747099651821,44.96199415251275,45.01654052734375,4743300,0.0,0.0
2010-01-25 00:00:00-05:00,45.468491309004314,45.78018739090019,44.80614085066827,45.02432632446289,3489900,0.0,0.0
2010-01-26 00:00:00-05:00,44.8373072621199,45.58537422835171,44.59574267044855,44.96977615356445,4552000,0.0,0.0
2010-01-27 00:00:00-05:00,45.85032021468784,48.37505022944966,45.84252915005973,48.25816345214844,14758500,0.0,0.0
2010-01-28 00:00:00-05:00,48.42960489161966,49.05299420800297,47.7750453662785,48.74909210205078,8862500,0.0,0.0
2010-01-29 00:00:00-05:00,48.936093606104286,49.40363769091638,47.003585784187734,47.221771240234375,8725400,0.0,0.0
2010-02-01 00:00:00-05:00,47.33087426088598,48.203619192602986,47.31528915839316,48.078941345214844,5919900,0.0,0.0
2010-02-02 00:00:00-05:00,47.75945064686518,48.31270836798883,47.53347113624708,48.265953063964844,7862300,0.0,0.0
2010-02-03 00:00:00-05:00,48.265942748894986,48.48561773183946,47.7402880489029,48.218868255615234,5480600,0.42,0.0
2010-02-04 00:00:00-05:00,47.81875738859571,47.99135792103592,46.4850096769327,46.5399284362793,7490700,0.0,0.0
2010-02-05 00:00:00-05:00,46.45363135744078,46.869448710938215,44.82959818364875,45.81814193725586,9675700,0.0,0.0
2010-02-08 00:00:00-05:00,45.76322159988806,46.26533771462958,45.33171275798696,45.41801452636719,4724500,0.0,0.0
2010-02-09 00:00:00-05:00,45.99074337468098,47.410793019573916,45.81029557331585,46.869449615478516,8250900,0.0,0.0
2010-02-10 00:00:00-05:00,46.84591679520007,47.1126664033512,46.24180730047989,46.71254348754883,4237100,0.0,0.0
2010-02-11 00:00:00-05:00,46.877295342499565,47.661852586725495,46.24180289725114,47.53632354736328,4395800,0.0,0.0
2010-02-12 00:00:00-05:00,46.971440123088726,47.010667385685835,46.2339574105789,46.7988395690918,5178300,0.0,0.0
2010-02-16 00:00:00-05:00,47.40295291764563,48.08551995644516,46.994985735659185,48.061981201171875,4268700,0.0,0.0
2010-02-17 00:00:00-05:00,48.163960091416286,48.64254040327187,47.8579832999933,48.501319885253906,4116200,0.0,0.0
2010-02-18 00:00:00-05:00,48.46994602594202,49.43495108586616,48.422874506288615,49.34080505371094,4390300,0.0,0.0
2010-02-19 00:00:00-05:00,49.15249028859838,50.478387360618,49.15249028859838,49.88997268676758,7371100,0.0,0.0
