Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,56.43000030517578,57.119998931884766,56.040000915527344,56.84000015258789,153600,0.0,0.0
2022-01-04 00:00:00-05:00,57.0,59.900001525878906,56.779998779296875,59.130001068115234,349700,0.0,0.0
2022-01-05 00:00:00-05:00,59.27000045776367,59.779998779296875,57.2400016784668,57.27000045776367,193200,0.0,0.0
2022-01-06 00:00:00-05:00,57.900001525878906,59.810001373291016,57.68000030517578,59.4900016784668,201100,0.0,0.0
2022-01-07 00:00:00-05:00,59.54999923706055,60.88999938964844,59.369998931884766,60.529998779296875,276900,0.0,0.0
2022-01-10 00:00:00-05:00,60.529998779296875,60.529998779296875,59.029998779296875,59.59000015258789,215600,0.0,0.0
2022-01-11 00:00:00-05:00,59.86000061035156,60.16999816894531,59.220001220703125,59.90999984741211,194700,0.0,0.0
2022-01-12 00:00:00-05:00,60.38999938964844,60.560001373291016,59.5099983215332,60.20000076293945,164000,0.0,0.0
2022-01-13 00:00:00-05:00,60.720001220703125,61.790000915527344,60.400001525878906,60.52000045776367,137100,0.0,0.0
2022-01-14 00:00:00-05:00,60.02000045776367,60.970001220703125,59.13999938964844,60.459999084472656,200700,0.0,0.0
2022-01-18 00:00:00-05:00,60.290000915527344,60.459999084472656,58.40999984741211,58.5,236300,0.0,0.0
2022-01-19 00:00:00-05:00,58.61000061035156,58.619998931884766,54.119998931884766,54.380001068115234,424100,0.0,0.0
2022-01-20 00:00:00-05:00,54.16999816894531,55.619998931884766,53.349998474121094,53.7400016784668,491800,0.0,0.0
2022-01-21 00:00:00-05:00,53.5,55.04999923706055,53.13999938964844,53.869998931884766,357900,0.0,0.0
2022-01-24 00:00:00-05:00,53.209999084472656,55.86000061035156,53.150001525878906,55.38999938964844,394700,0.0,0.0
2022-01-25 00:00:00-05:00,55.0,55.52000045776367,53.54999923706055,54.61000061035156,244800,0.0,0.0
2022-01-26 00:00:00-05:00,55.45000076293945,56.369998931884766,52.34000015258789,52.560001373291016,401300,0.0,0.0
2022-01-27 00:00:00-05:00,52.65999984741211,53.75,49.689998626708984,50.2599983215332,461500,0.0,0.0
2022-01-28 00:00:00-05:00,53.150001525878906,54.91999816894531,49.61000061035156,51.18000030517578,722100,0.0,0.0
2022-01-31 00:00:00-05:00,50.599998474121094,51.52000045776367,48.880001068115234,51.5,562900,0.0,0.0
2022-02-01 00:00:00-05:00,51.5,52.79999923706055,50.939998626708984,52.47999954223633,326400,0.0,0.0
2022-02-02 00:00:00-05:00,52.09000015258789,52.59000015258789,50.34000015258789,50.77000045776367,350400,0.0,0.0
2022-02-03 00:00:00-05:00,50.7599983215332,53.439998626708984,50.11000061035156,52.970001220703125,679700,0.0,0.0
2022-02-04 00:00:00-05:00,52.84000015258789,53.90999984741211,51.689998626708984,53.08000183105469,480600,0.0,0.0
2022-02-07 00:00:00-05:00,53.09000015258789,54.22999954223633,52.86000061035156,53.97999954223633,214600,0.0,0.0
2022-02-08 00:00:00-05:00,54.400001525878906,56.099998474121094,54.31999969482422,55.790000915527344,292800,0.0,0.0
2022-02-09 00:00:00-05:00,55.83000183105469,56.33000183105469,55.220001220703125,55.689998626708984,271400,0.0,0.0
2022-02-10 00:00:00-05:00,55.119998931884766,56.22999954223633,54.900001525878906,55.599998474121094,453300,0.0,0.0
2022-02-11 00:00:00-05:00,55.63999938964844,56.459999084472656,54.58000183105469,55.02000045776367,287800,0.0,0.0
2022-02-14 00:00:00-05:00,54.880001068115234,55.72999954223633,53.91999816894531,54.349998474121094,393300,0.0,0.0
2022-02-15 00:00:00-05:00,55.09000015258789,56.5,54.83000183105469,56.2400016784668,210700,0.0,0.0
2022-02-16 00:00:00-05:00,55.880001068115234,56.2400016784668,55.470001220703125,56.0099983215332,241700,0.0,0.0
2022-02-17 00:00:00-05:00,55.11000061035156,55.65999984741211,53.869998931884766,54.150001525878906,238100,0.0,0.0
2022-02-18 00:00:00-05:00,53.72999954223633,54.810001373291016,53.72999954223633,54.119998931884766,312200,0.0,0.0
2022-02-22 00:00:00-05:00,54.119998931884766,54.77000045776367,53.689998626708984,53.849998474121094,147400,0.0,0.0
2022-02-23 00:00:00-05:00,54.209999084472656,54.77000045776367,52.619998931884766,52.77000045776367,185100,0.0,0.0
2022-02-24 00:00:00-05:00,51.209999084472656,52.279998779296875,50.150001525878906,52.13999938964844,277300,0.0,0.0
2022-02-25 00:00:00-05:00,52.70000076293945,54.54999923706055,52.369998931884766,54.11000061035156,182700,0.0,0.0
2022-02-28 00:00:00-05:00,53.220001220703125,54.95000076293945,52.68000030517578,54.7400016784668,331100,0.0,0.0
2022-03-01 00:00:00-05:00,54.439998626708984,54.529998779296875,50.5099983215332,51.25,364300,0.0,0.0
2022-03-02 00:00:00-05:00,51.79999923706055,54.95000076293945,51.79999923706055,54.689998626708984,277600,0.0,0.0
2022-03-03 00:00:00-05:00,54.79999923706055,55.0,51.88999938964844,52.40999984741211,362100,0.0,0.0
