Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00-05:00,20.596256437025758,21.37862364481368,20.468894979076925,21.178483963012695,121400,0.0,0.0
2010-02-19 00:00:00-05:00,21.18757470806117,21.797091054165254,21.18757470806117,21.45139503479004,187600,0.0,0.0
2010-02-22 00:00:00-05:00,21.378617530060644,21.39681251461195,21.00562902260504,21.142087936401367,155500,0.0,0.0
2010-02-23 00:00:00-05:00,21.10570027793651,21.587855235507934,21.01472708786874,21.505979537963867,134300,0.0,0.0
2010-02-24 00:00:00-05:00,21.660632948111218,22.15188712220781,21.60604972937912,21.97903823852539,208400,0.0,0.0
2010-02-25 00:00:00-05:00,21.66973574531361,21.897167903404927,21.396817849671894,21.651540756225586,258000,0.0,0.0
2010-02-26 00:00:00-05:00,21.751610591998777,21.797096327731886,21.387719500625128,21.733415603637695,265000,0.0,0.0
2010-03-01 00:00:00-05:00,21.842581287163657,22.352028756510244,21.724315611584473,21.915359497070312,271500,0.0,0.0
2010-03-02 00:00:00-05:00,21.951747012052465,22.10640091991094,21.624245945834595,21.869873046875,279500,0.0,0.0
2010-03-03 00:00:00-05:00,21.83348218179378,21.9335528637145,21.669730787803246,21.824384689331055,114700,0.0,0.0
2010-03-04 00:00:00-05:00,21.851675256069615,22.197371263580177,21.824382781067815,22.015426635742188,149900,0.0,0.0
2010-03-05 00:00:00-05:00,22.060916237526197,22.506682996579592,21.997235519828486,22.306543350219727,189900,0.0,0.0
2010-03-08 00:00:00-05:00,22.333828820509467,22.634039086736532,22.297440591205373,22.442996978759766,144800,0.0,0.0
2010-03-09 00:00:00-05:00,22.33383777659088,22.961551034118827,22.288352037928295,22.852384567260742,185200,0.0,0.0
2010-03-10 00:00:00-05:00,22.84328562769356,22.90696635186136,22.66133921421163,22.79779815673828,248200,0.0,0.0
2010-03-11 00:00:00-05:00,22.734108823755122,22.91605516833871,22.570357460663683,22.843276977539062,99800,0.0,0.0
2010-03-12 00:00:00-05:00,22.870570575380132,22.970641250935365,22.725014175573875,22.861473083496094,55300,0.0,0.0
2010-03-15 00:00:00-04:00,22.888769851483577,22.97064555862491,22.624949478048887,22.770505905151367,195600,0.0,0.0
2010-03-16 00:00:00-04:00,22.76141135476587,22.9251627902227,22.615854908841957,22.852384567260742,109300,0.0,0.0
2010-03-17 00:00:00-04:00,22.84328275805131,24.1169022869201,22.68862884657064,23.48918914794922,503500,0.0,0.0
2010-03-18 00:00:00-04:00,23.543767687422243,23.589255143614263,22.952444638278195,22.9615421295166,156700,0.0,0.0
2010-03-19 00:00:00-04:00,23.289051055908203,23.425509990371616,22.743213582885062,23.289051055908203,741400,0.0,0.0
2010-03-22 00:00:00-04:00,23.25265002939238,23.398206388326866,22.697717061642905,22.752300262451172,234000,0.0,0.0
2010-03-23 00:00:00-04:00,22.743213838473174,22.970645976857906,22.65224063608538,22.906965255737305,152500,0.0,0.0
2010-03-24 00:00:00-04:00,22.897867689893804,23.625649836365913,22.74321376687229,22.970645904541016,1307200,0.0,0.0
2010-03-25 00:00:00-04:00,23.143490563730907,23.179878796785513,22.09730326966545,22.22466468811035,367900,0.0,0.0
2010-03-26 00:00:00-04:00,22.370226414934,22.90696642779844,22.151891759133655,22.73411750793457,793000,0.0,0.0
2010-03-29 00:00:00-04:00,22.952448718484597,23.289049013466137,22.888768003664417,23.061616897583008,336700,0.0,0.0
2010-03-30 00:00:00-04:00,23.198072934524177,23.571061419363783,22.92515512347978,23.461894989013672,553100,0.0,0.0
2010-03-31 00:00:00-04:00,24.016833390783237,24.016833390783237,22.606754831304958,22.970645904541016,1212100,0.0,0.0
2010-04-01 00:00:00-04:00,23.061616540961587,23.47099330211907,23.00703331984112,23.216270446777344,1232200,0.0,0.0
2010-04-05 00:00:00-04:00,23.407318035383557,23.470998764038086,23.098010151773234,23.470998764038086,621500,0.0,0.0
2010-04-06 00:00:00-04:00,23.753006945542822,24.571762084960938,23.72571447133356,24.571762084960938,716600,0.0,0.0
2010-04-07 00:00:00-04:00,24.58085745609457,24.65363564587258,24.044117655793425,24.153284072875977,731700,0.0,0.0
2010-04-08 00:00:00-04:00,24.1987732693027,24.34432965934493,23.86217303284939,24.116897583007812,210300,0.0,0.0
2010-04-09 00:00:00-04:00,24.198778678313477,24.235166916373164,23.880373353236436,24.08051300048828,305300,0.0,0.0
2010-04-12 00:00:00-04:00,24.062318829936824,24.180582768075272,23.816691725530784,23.871274948120117,252100,0.0,0.0
2010-04-13 00:00:00-04:00,23.88037315020529,24.726420933725382,23.825789925995114,24.589962005615234,1792000,0.0,0.0
2010-04-14 00:00:00-04:00,24.699130031609446,25.345038210834495,24.280655727320433,25.035730361938477,1010100,0.0,0.0
2010-04-15 00:00:00-04:00,25.017532066062646,25.135795999627724,24.51718211880911,24.562667846679688,11184100,0.0,0.0
2010-04-16 00:00:00-04:00,24.56266657205506,26.27295518470889,24.56266657205506,26.018232345581055,3306900,0.0,0.0
2010-04-19 00:00:00-04:00,26.01823536249616,26.882476393586444,25.58156610035563,26.391223907470703,1889200,0.0,0.0
2010-04-20 00:00:00-04:00,26.609555590469228,26.609555590469228,25.54517329744369,25.699827194213867,1273300,0.0,0.0
2010-04-21 00:00:00-04:00,25.654347814867975,25.88177997019422,25.381428187374702,25.64525032043457,1229100,0.0,0.0
2010-04-22 00:00:00-04:00,25.481494903588725,26.94615830995121,25.472397410578907,26.864282608032227,1441400,0.0,0.0
2010-04-23 00:00:00-04:00,26.991639583621023,27.009834566636737,26.536775419242623,26.72781753540039,668300,0.0,0.0
2010-04-26 00:00:00-04:00,25.97274991609998,27.018939157184576,25.863583459661115,26.909770965576172,1181100,0.0,0.0
2010-04-27 00:00:00-04:00,26.69142924824356,27.055320231944986,26.327538264542135,26.373023986816406,952900,0.0,0.0
2010-04-28 00:00:00-04:00,26.409418893852244,27.209979207776545,25.963652138520946,26.391223907470703,795200,0.0,0.0
2010-04-29 00:00:00-04:00,26.43670267667825,26.79149787701244,26.00003352952581,26.500383377075195,830100,0.0,0.0
2010-04-30 00:00:00-04:00,26.50039529076372,26.600465999329607,25.763515556771452,25.990947723388672,879600,0.0,0.0
2010-05-03 00:00:00-04:00,26.009134662625094,26.64594522611103,25.863578259857313,26.400318145751953,424200,0.0,0.0
2010-05-04 00:00:00-04:00,25.97274885093898,26.31844666421366,25.354134907759633,26.054624557495117,754800,0.0,0.0
2010-05-05 00:00:00-04:00,25.736218426179168,26.163790168745155,25.599757771907473,25.94545555114746,556000,0.0,0.0
2010-05-06 00:00:00-04:00,25.790803024401924,26.427611925951354,25.099409164160445,25.390522003173828,1625600,0.0,0.0
2010-05-07 00:00:00-04:00,25.38141996616559,25.590657064851744,24.32613524607907,24.73551368713379,1395700,0.0,0.0
2010-05-10 00:00:00-04:00,25.3814237488488,26.063720095512313,24.853781310169122,25.21767234802246,1048200,0.0,0.0
2010-05-11 00:00:00-04:00,24.844684496229085,25.799900448761708,24.844684496229085,25.45420265197754,686400,0.0,0.0
2010-05-12 00:00:00-04:00,25.727122357676873,26.818795506095007,25.59975918898438,26.70962905883789,1070400,0.0,0.0
2010-05-13 00:00:00-04:00,26.7096276472233,27.237270074864963,26.363929867117445,26.782405853271484,1661400,0.0,0.0
2010-05-14 00:00:00-04:00,26.736920662190684,27.04622849797366,26.39122458787589,26.62775421142578,2256400,0.0,0.0
2010-05-17 00:00:00-04:00,26.709628205837255,27.29185386639959,26.436708626071656,26.79150390625,1259900,0.0,0.0
2010-05-18 00:00:00-04:00,27.028032711577946,27.25546483497461,26.43670953778051,26.64594841003418,763100,0.0,0.0
2010-05-19 00:00:00-04:00,26.60046016022291,27.473800390613075,26.500389473623684,27.018936157226562,949400,0.0,0.0
2010-05-20 00:00:00-04:00,26.664142892890148,26.891575026792722,26.30025182567993,26.409420013427734,969900,0.0,0.0
2010-05-21 00:00:00-04:00,26.145595343494005,27.137199488966164,26.04552465912749,26.882474899291992,1039500,0.0,0.0
2010-05-24 00:00:00-04:00,26.927960596897144,27.601159394923425,26.873377379535334,27.300949096679688,1703300,0.0,0.0
2010-05-25 00:00:00-04:00,26.72782292498495,27.874081058578287,26.591363995188715,27.846790313720703,1768800,0.0,0.0
2010-05-26 00:00:00-04:00,28.201580367392687,28.547276395518526,27.49199159155221,27.6921329498291,4955600,0.0,0.0
2010-05-27 00:00:00-04:00,28.26526225609389,28.392623682002284,27.619355898793565,27.87407875061035,1256000,0.0,0.0
2010-05-28 00:00:00-04:00,27.71032813334079,28.037830935076922,27.419215302983936,27.50109100341797,968700,0.0,0.0
2010-06-01 00:00:00-04:00,27.501096352083604,28.183392831620264,27.364637403210207,27.783113479614258,667200,0.0,0.0
2010-06-02 00:00:00-04:00,28.056029693472,28.529088973999023,27.846792535412973,28.529088973999023,1251100,0.0,0.0
2010-06-03 00:00:00-04:00,28.256164305839697,28.574569600622763,27.555674739520075,27.92866325378418,773600,0.0,0.0
2010-06-04 00:00:00-04:00,27.51928155436464,27.74671363332633,26.909763513340543,27.32823944091797,895800,0.0,0.0
2010-06-07 00:00:00-04:00,27.46469826798518,27.746713559297923,26.236564697834904,26.591358184814453,1242800,0.0,0.0
2010-06-08 00:00:00-04:00,27.61025666834721,27.61025666834721,26.60955510373694,27.137197494506836,3250900,0.0,0.0
2010-06-09 00:00:00-04:00,27.464696080634894,27.70122563150653,27.155388339892667,27.291847229003906,1581400,0.0,0.0
2010-06-10 00:00:00-04:00,28.156096467146426,28.41081932485977,26.982545923529397,27.273658752441406,1345000,0.0,0.0
2010-06-11 00:00:00-04:00,27.009837846983093,27.300950669913885,26.755113259334003,27.26456069946289,485700,0.0,0.0
2010-06-14 00:00:00-04:00,27.455604714970903,27.892273951609297,27.200880126013857,27.491992950439453,2304900,0.0,0.0
2010-06-15 00:00:00-04:00,27.464696080634894,27.746711349487303,26.82788561789057,27.291847229003906,1501100,0.0,0.0
2010-06-16 00:00:00-04:00,27.27365693535619,27.77400859498635,27.191781240783424,27.564769744873047,1516800,0.0,0.0
2010-06-17 00:00:00-04:00,27.528382844815344,27.737619969895427,26.83698902113527,27.20088005065918,909600,0.0,0.0
2010-06-18 00:00:00-04:00,27.028027540495856,27.555671631588304,27.000736801418014,27.428308486938477,739300,0.0,0.0
2010-06-21 00:00:00-04:00,27.646643528781755,27.646643528781755,26.836985866372427,26.955249786376953,1226500,0.0,0.0
2010-06-22 00:00:00-04:00,26.964353209399142,27.364634250457375,26.181987849584228,26.28205680847168,2754400,0.0,0.0
2010-06-23 00:00:00-04:00,26.409411939461815,26.755107913831928,26.16378489350021,26.500383377075195,1023800,0.0,0.0
2010-06-24 00:00:00-04:00,26.463995149063635,26.52767584946058,26.072811720717883,26.500383377075195,881200,0.0,0.0
2010-06-25 00:00:00-04:00,26.382128248207184,26.69143609751697,25.6179561187559,26.454906463623047,2382600,0.0,0.0
2010-06-28 00:00:00-04:00,26.445805511529013,26.500388732160776,26.14559519530037,26.300249099731445,310500,0.0,0.0
2010-06-29 00:00:00-04:00,25.827190399169922,26.13649821408436,25.326840440721515,25.827190399169922,1157900,0.0,0.0
2010-06-30 00:00:00-04:00,25.72712190448294,26.12740118426714,24.753710978432558,25.063018798828125,1636800,0.0,0.0
2010-07-01 00:00:00-04:00,25.02663130291304,25.617954482289562,24.89926986786347,25.590662002563477,1658000,0.0,0.0
2010-07-02 00:00:00-04:00,25.727123935055552,26.009139298791624,25.335940382199663,25.481496810913086,424700,0.0,0.0
2010-07-06 00:00:00-04:00,25.617955183452068,25.836289821728315,25.26316161314935,25.47239875793457,560000,0.0,0.0
2010-07-07 00:00:00-04:00,24.96294681872234,25.44510174161145,24.207872345261535,25.426908493041992,3463700,0.0,0.0
2010-07-08 00:00:00-04:00,25.590661747155497,25.827191363579303,24.871977139902253,25.13579750061035,1826600,0.0,0.0
2010-07-09 00:00:00-04:00,25.108505685170048,25.60885564095648,24.890171064363095,25.59975814819336,866400,0.0,0.0
2010-07-12 00:00:00-04:00,25.58156498241869,25.58156498241869,24.817392939483057,24.9902400970459,1033200,0.0,0.0
2010-07-13 00:00:00-04:00,25.144893194412735,25.381422793910666,24.95385105741591,25.199478149414062,672600,0.0,0.0
2010-07-14 00:00:00-04:00,25.208577543068333,25.890873962482345,25.126703569094616,25.681636810302734,1069600,0.0,0.0
2010-07-15 00:00:00-04:00,25.73622233738011,27.446511302730443,25.627054144406035,27.10991096496582,1981600,0.0,0.0
2010-07-16 00:00:00-04:00,27.091715769717187,27.091715769717187,26.363931917465596,26.46400260925293,1425500,0.0,0.0
2010-07-19 00:00:00-04:00,26.564073492618014,26.90067207350749,26.40032208130121,26.62775421142578,724300,0.0,0.0
2010-07-20 00:00:00-04:00,26.382129086924053,26.86428586386337,26.18198942196016,26.855188369750977,640600,0.0,0.0
2010-07-21 00:00:00-04:00,26.99164349823131,26.99164349823131,26.118303273675927,26.30934715270996,791600,0.0,0.0
2010-07-22 00:00:00-04:00,26.436709866869904,26.673239486367127,26.20018024737268,26.36393165588379,388300,0.0,0.0
2010-07-23 00:00:00-04:00,26.409415508954595,26.800597255003467,26.300247339826857,26.71872329711914,770400,0.0,0.0
2010-07-26 00:00:00-04:00,26.90976361916002,27.291849582724932,26.73691475262209,27.00983428955078,691500,0.0,0.0
2010-07-27 00:00:00-04:00,27.00983939154905,27.082617601443594,26.336640516232187,26.70962905883789,542200,0.0,0.0
2010-07-28 00:00:00-04:00,26.736917767422156,27.27365767521763,26.33663851106258,26.83698844909668,1665800,0.0,0.0
2010-07-29 00:00:00-04:00,26.973447147847622,27.23726922098234,26.018233006514798,26.127399444580078,561100,0.0,0.0
2010-07-30 00:00:00-04:00,26.009139380752952,26.62775507231917,25.781707243275342,26.545879364013672,718800,0.0,0.0
2010-08-02 00:00:00-04:00,26.855182086710506,27.03712672088183,26.60955500865158,26.846084594726562,546700,0.0,0.0
2010-08-03 00:00:00-04:00,26.927961993523795,26.97344772115623,26.41851455632949,26.682334899902344,592200,0.0,0.0
2010-08-04 00:00:00-04:00,26.673242631329153,27.4738047817377,26.673242631329153,27.382831573486328,493900,0.0,0.0
2010-08-05 00:00:00-04:00,27.146297318296792,27.164492303892583,26.382125274966963,26.918865203857422,1250500,0.0,0.0
2010-08-06 00:00:00-04:00,26.682335169266743,26.91886477271567,26.473098043774375,26.782405853271484,562000,0.0,0.0
2010-08-09 00:00:00-04:00,26.80060325645866,27.310052512910097,26.60046359260461,26.9825496673584,602600,0.0,0.0
2010-08-10 00:00:00-04:00,26.85518299714242,26.955251942019927,26.473096996709405,26.700529098510742,754200,0.0,0.0
2010-08-11 00:00:00-04:00,26.673239064911716,26.973449397382083,25.681634871413056,25.872678756713867,908600,0.0,0.0
2010-08-12 00:00:00-04:00,25.61795194227482,26.409416424163595,25.563368723403983,26.382123947143555,671600,0.0,0.0
2010-08-13 00:00:00-04:00,26.37303071596235,26.464003918892022,25.9090689426736,26.163793563842773,447500,0.0,0.0
2010-08-16 00:00:00-04:00,26.127403626666915,26.600462894454765,25.99094468965837,26.454906463623047,361100,0.0,0.0
2010-08-17 00:00:00-04:00,26.509487680250853,26.900671209122542,26.46400194975529,26.70962905883789,352000,0.0,0.0
2010-08-18 00:00:00-04:00,26.855185076866388,26.92796328567215,26.436709074856235,26.736919403076172,690300,0.0,0.0
2010-08-19 00:00:00-04:00,26.70962673070708,26.97344706789051,26.37302645480354,26.382123947143555,648300,0.0,0.0
2010-08-20 00:00:00-04:00,26.391222345074002,26.982545486111665,26.391222345074002,26.782405853271484,553200,0.0,0.0
2010-08-23 00:00:00-04:00,26.80060201261182,26.80060201261182,24.753712793251342,25.608858108520508,2039600,0.0,0.0
2010-08-24 00:00:00-04:00,25.47239797012365,25.89087224675151,24.953853003358955,25.49059295654297,1237700,0.0,0.0
2010-08-25 00:00:00-04:00,25.4814920236501,25.927258719734,24.81739072551506,25.881772994995117,741600,0.0,0.0
2010-08-26 00:00:00-04:00,26.109209661042417,26.254766087898403,25.79080432660639,25.927263259887695,466700,0.0,0.0
2010-08-27 00:00:00-04:00,25.97274788085288,26.06372107753622,25.481495395033885,25.55427360534668,645100,0.0,0.0
2010-08-30 00:00:00-04:00,25.645244610805896,25.781703526586654,24.844682630598754,24.908363342285156,1133400,0.0,0.0
2010-08-31 00:00:00-04:00,25.008430247060566,25.09030593119876,24.235160860849295,24.84467887878418,2336400,0.0,0.0
2010-09-01 00:00:00-04:00,25.163090141672882,25.627051884349036,24.97204798977827,25.49059295654297,977200,0.0,0.0
2010-09-02 00:00:00-04:00,25.581564722853688,26.272956816428454,25.49059153101407,26.109207153320312,620700,0.0,0.0
2010-09-03 00:00:00-04:00,26.21837367606156,26.627752173014777,25.41781340278221,25.49968910217285,509800,0.0,0.0
2010-09-07 00:00:00-04:00,25.508788731898676,25.60885768996104,25.354134812890152,25.47239875793457,627000,0.0,0.0
2010-09-08 00:00:00-04:00,25.454205649699645,25.690735292415937,25.090314559047496,25.18128776550293,1371800,0.0,0.0
2010-09-09 00:00:00-04:00,25.417811766645595,25.599756404003617,24.844681907803277,24.862876892089844,1640500,0.0,0.0
2010-09-10 00:00:00-04:00,24.844686534579434,25.372329030967148,24.844686534579434,24.972049713134766,561800,0.0,0.0
2010-09-13 00:00:00-04:00,25.181283247125435,25.181283247125435,24.753709774056976,24.944753646850586,604700,0.0,0.0
2010-09-14 00:00:00-04:00,24.78100492971752,25.072117781464122,24.66274098438401,24.92656135559082,710200,0.0,0.0
2010-09-15 00:00:00-04:00,24.944754368249217,25.199478960950874,24.735517239513573,24.9902400970459,927700,0.0,0.0
2010-09-16 00:00:00-04:00,25.035731329242072,25.281358466120867,24.944758122786638,25.18128776550293,957600,0.0,0.0
2010-09-17 00:00:00-04:00,25.16308826206523,25.381422877279874,24.835585471658625,24.944753646850586,666900,0.0,0.0
2010-09-20 00:00:00-04:00,24.953852483901233,25.390521737858382,24.562668959876106,25.290451049804688,802500,0.0,0.0
2010-09-21 00:00:00-04:00,25.345034159119646,25.3541316514763,24.808294256261576,25.226768493652344,893800,0.0,0.0
2010-09-22 00:00:00-04:00,25.244969841902375,25.426916264560536,24.990245197214886,25.172191619873047,1424300,0.0,0.0
2010-09-23 00:00:00-04:00,24.917464750109826,25.472399728010007,24.826493282073983,24.972049713134766,585100,0.0,0.0
2010-09-24 00:00:00-04:00,25.17218930298774,25.808999988508628,25.117606075282087,25.681636810302734,650700,0.0,0.0
2010-09-27 00:00:00-04:00,25.78170162942768,26.72781821303383,25.517879574518336,26.609554290771484,2594300,0.0,0.0
2010-09-28 00:00:00-04:00,26.755111565096744,27.137197554790564,26.5731651947019,27.073516845703125,554800,0.0,0.0
2010-09-29 00:00:00-04:00,27.137200457649254,27.200881173548602,26.36393090350852,26.864282608032227,884700,0.0,0.0
2010-09-30 00:00:00-04:00,26.882472102250208,26.982542776204667,26.282051528861714,26.609554290771484,788100,0.0,0.0
2010-10-01 00:00:00-04:00,26.645946457413615,26.75511289694941,26.200178001273095,26.518583297729492,997300,0.0,0.0
2010-10-04 00:00:00-04:00,26.43671162215829,26.846090170617106,26.31844767214215,26.327545166015625,413300,0.0,0.0
2010-10-05 00:00:00-04:00,26.463999232496775,26.72781956558754,26.39122103007492,26.6004581451416,330800,0.0,0.0
2010-10-06 00:00:00-04:00,26.564069437834423,27.073516845703125,26.52767946968778,27.073516845703125,304000,0.0,0.0
2010-10-07 00:00:00-04:00,27.100809261610213,27.27365640441524,26.81879221460777,27.137197494506836,335700,0.0,0.0
2010-10-08 00:00:00-04:00,27.109900886742977,27.410111136855264,26.87337307104026,27.291847229003906,385200,0.0,0.0
2010-10-11 00:00:00-04:00,27.355534307206042,27.355534307206042,26.62775223879068,26.69143295288086,649900,0.0,0.0
2010-10-12 00:00:00-04:00,26.6641423654978,27.000742680490532,26.09101416287384,26.209278106689453,970800,0.0,0.0
2010-10-13 00:00:00-04:00,26.382123537876037,26.673236347563456,26.163788930610473,26.6004581451416,604800,0.0,0.0
2010-10-14 00:00:00-04:00,26.573166080776115,26.60955605013617,25.608854449934807,26.382123947143555,824700,0.0,0.0
2010-10-15 00:00:00-04:00,26.527680417148584,26.564070386594928,26.263860079339576,26.318443298339844,292600,0.0,0.0
2010-10-18 00:00:00-04:00,26.373027647260642,26.69143295288086,26.336639411424535,26.69143295288086,203800,0.0,0.0
2010-10-19 00:00:00-04:00,26.518586486791868,26.673240407373616,25.42691328430553,25.57246971130371,943400,0.0,0.0
2010-10-20 00:00:00-04:00,25.663438700400707,25.899968305241135,25.426910830729593,25.563369750976562,521300,0.0,0.0
2010-10-21 00:00:00-04:00,25.672538712012344,25.98184655367739,25.25406441750639,25.381425857543945,478300,0.0,0.0
2010-10-22 00:00:00-04:00,25.472392482016474,25.718019540247916,25.436002517018174,25.654338836669922,795900,0.0,0.0
2010-10-25 00:00:00-04:00,25.818096112222975,26.263864639492535,25.63615143890823,26.009140014648438,830800,0.0,0.0
2010-10-26 00:00:00-04:00,25.863578521621687,25.89996675509732,25.472395034535673,25.763507843017578,472700,0.0,0.0
2010-10-27 00:00:00-04:00,25.608854481278495,25.608854481278495,24.926558171465555,25.41781234741211,1077100,0.0,0.0
2010-10-28 00:00:00-04:00,25.49059055105205,25.690730177269586,25.41781234741211,25.41781234741211,581500,0.0,0.0
2010-10-29 00:00:00-04:00,25.354137439244123,25.88177997019422,25.235871746779477,25.64525032043457,1135400,0.0,0.0
2010-11-01 00:00:00-04:00,25.672535192567288,25.754410888558382,25.09030956344774,25.41781234741211,1598700,0.0,0.0
2010-11-02 00:00:00-04:00,25.581567040377905,26.291154183638458,25.517884585702436,26.054624557495117,1256000,0.0,0.0
2010-11-03 00:00:00-04:00,26.236571825528436,26.28205755948891,25.909068988470533,25.972749710083008,504700,0.0,0.0
2010-11-04 00:00:00-04:00,26.22746930351958,26.27295502875979,25.663436940627363,25.790800094604492,828700,0.0,0.0
2010-11-05 00:00:00-04:00,25.790804089442645,25.927263021469116,24.826492336596857,25.47239875793457,2020900,0.0,0.0
2010-11-08 00:00:00-05:00,25.481491912832876,25.872675390495054,24.881071326011128,25.818090438842773,527600,0.0,0.0
2010-11-09 00:00:00-05:00,25.8453842463278,26.13649706279594,25.69982783809373,26.000038146972656,749900,0.0,0.0
2010-11-10 00:00:00-05:00,26.018230439049276,26.59135852025914,25.818089097064025,26.436704635620117,1348500,0.0,0.0
2010-11-11 00:00:00-05:00,26.209281108855315,27.15539970843202,26.181990360709218,27.00074577331543,644500,0.0,0.0
2010-11-12 00:00:00-05:00,26.846084846124434,26.991641248892215,26.21837177470763,26.400318145751953,827000,0.0,0.0
2010-11-15 00:00:00-05:00,26.500385112714245,26.800595387939897,26.145591624311855,26.272953033447266,340600,0.0,0.0
2010-11-16 00:00:00-05:00,26.172885930127663,26.72781906245972,26.145593454044768,26.527679443359375,987500,0.0,0.0
2010-11-17 00:00:00-05:00,26.53678169871783,27.373732028630823,26.482198471923578,27.028034210205078,1210000,0.0,0.0
2010-11-18 00:00:00-05:00,27.228174630471262,27.692136379618773,27.21907713713471,27.364633560180664,1848400,0.0,0.0
2010-11-19 00:00:00-05:00,27.419214607724335,28.1833866356189,27.346436401980533,28.165191650390625,1335500,0.0,0.0
2010-11-22 00:00:00-05:00,28.001441775082043,29.320546961014607,27.883176107170392,29.093114852905273,1280400,0.0,0.0
2010-11-23 00:00:00-05:00,28.874783426911193,30.685142999217376,28.874783426911193,30.27576446533203,2483600,0.0,0.0
2010-11-24 00:00:00-05:00,30.47589298415774,30.548672901822194,29.97554319639578,30.03012466430664,1068800,0.0,0.0
2010-11-26 00:00:00-05:00,29.79361113975435,30.403127625552948,29.766320392730275,29.784515380859375,272600,0.0,0.0
2010-11-29 00:00:00-05:00,29.60255948705402,30.102909354135615,29.420613134386702,29.820892333984375,1306600,0.0,0.0
2010-11-30 00:00:00-05:00,29.57526861552957,30.08471776641363,29.475201407092694,29.87548065185547,706100,0.0,0.0
2010-12-01 00:00:00-05:00,30.212077321655503,30.48499512943553,29.32054396539371,29.39332389831543,1296500,0.0,0.0
