Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,122.37000274658203,123.58000183105469,118.02999877929688,120.80000305175781,505000,0.0,0.0
2022-01-04 00:00:00-05:00,119.94000244140625,121.58999633789062,116.33999633789062,120.63999938964844,556400,0.0,0.0
2022-01-05 00:00:00-05:00,120.01000213623047,123.3499984741211,118.23999786376953,118.61000061035156,365400,0.0,0.0
2022-01-06 00:00:00-05:00,117.62999725341797,121.36000061035156,116.05000305175781,117.97000122070312,267400,0.0,0.0
2022-01-07 00:00:00-05:00,117.38999938964844,119.23999786376953,116.56999969482422,116.68000030517578,397900,0.0,0.0
2022-01-10 00:00:00-05:00,114.91999816894531,115.19999694824219,102.0199966430664,107.05999755859375,1289400,0.0,0.0
2022-01-11 00:00:00-05:00,108.4000015258789,108.4000015258789,103.0999984741211,107.5,777100,0.0,0.0
2022-01-12 00:00:00-05:00,106.6500015258789,111.16000366210938,106.58000183105469,106.87000274658203,587400,0.0,0.0
2022-01-13 00:00:00-05:00,107.18000030517578,109.62999725341797,105.23999786376953,106.33999633789062,477900,0.0,0.0
2022-01-14 00:00:00-05:00,105.08000183105469,108.55999755859375,105.05000305175781,108.33999633789062,609800,0.0,0.0
2022-01-18 00:00:00-05:00,106.98999786376953,108.63999938964844,106.72000122070312,107.23999786376953,377300,0.0,0.0
2022-01-19 00:00:00-05:00,108.37000274658203,109.04000091552734,99.5999984741211,99.62999725341797,738100,0.0,0.0
2022-01-20 00:00:00-05:00,100.41000366210938,102.44000244140625,96.19000244140625,96.6500015258789,1168400,0.0,0.0
2022-01-21 00:00:00-05:00,96.5,97.9000015258789,92.88999938964844,93.41999816894531,1069300,0.0,0.0
2022-01-24 00:00:00-05:00,92.5999984741211,100.55000305175781,91.62999725341797,99.91999816894531,750300,0.0,0.0
2022-01-25 00:00:00-05:00,98.51000213623047,98.87999725341797,95.70999908447266,96.41999816894531,482700,0.0,0.0
2022-01-26 00:00:00-05:00,97.01000213623047,99.01000213623047,95.2300033569336,96.12999725341797,573200,0.0,0.0
2022-01-27 00:00:00-05:00,95.94000244140625,100.97000122070312,95.83999633789062,99.16000366210938,868300,0.0,0.0
2022-01-28 00:00:00-05:00,99.7300033569336,100.11000061035156,97.38999938964844,99.51000213623047,599500,0.0,0.0
2022-01-31 00:00:00-05:00,99.02999877929688,101.33999633789062,98.30000305175781,101.33999633789062,466300,0.0,0.0
2022-02-01 00:00:00-05:00,102.5,102.77999877929688,98.51000213623047,101.62999725341797,569700,0.0,0.0
2022-02-02 00:00:00-05:00,102.06999969482422,104.75,100.68000030517578,103.26000213623047,523700,0.0,0.0
2022-02-03 00:00:00-05:00,102.58999633789062,107.20999908447266,102.08000183105469,106.05000305175781,856800,0.0,0.0
2022-02-04 00:00:00-05:00,105.63999938964844,106.13999938964844,102.70999908447266,103.80999755859375,376400,0.0,0.0
2022-02-07 00:00:00-05:00,103.77999877929688,103.77999877929688,98.0,99.80999755859375,659000,0.0,0.0
2022-02-08 00:00:00-05:00,100.62000274658203,103.38999938964844,100.25,102.26000213623047,384900,0.0,0.0
2022-02-09 00:00:00-05:00,103.83999633789062,105.70999908447266,103.06999969482422,105.29000091552734,278800,0.0,0.0
2022-02-10 00:00:00-05:00,103.0,106.73999786376953,102.02999877929688,103.75,589800,0.0,0.0
2022-02-11 00:00:00-05:00,104.4800033569336,104.52999877929688,100.26000213623047,102.08999633789062,345000,0.0,0.0
2022-02-14 00:00:00-05:00,102.38999938964844,103.02999877929688,99.3499984741211,100.16999816894531,502800,0.0,0.0
2022-02-15 00:00:00-05:00,101.77999877929688,102.6500015258789,100.5,102.01000213623047,502500,0.0,0.0
2022-02-16 00:00:00-05:00,101.80999755859375,101.80999755859375,96.13999938964844,96.16000366210938,1169700,0.0,0.0
2022-02-17 00:00:00-05:00,95.75,96.12999725341797,93.29000091552734,93.29000091552734,1170900,0.0,0.0
2022-02-18 00:00:00-05:00,103.58999633789062,109.7300033569336,102.18000030517578,104.6500015258789,1386300,0.0,0.0
2022-02-22 00:00:00-05:00,104.12999725341797,107.18000030517578,101.05000305175781,101.20999908447266,745500,0.0,0.0
2022-02-23 00:00:00-05:00,101.36000061035156,103.52999877929688,100.62999725341797,101.41999816894531,897600,0.0,0.0
2022-02-24 00:00:00-05:00,100.0,104.4000015258789,98.9000015258789,104.01000213623047,641600,0.0,0.0
2022-02-25 00:00:00-05:00,103.52999877929688,110.04000091552734,103.0,108.91999816894531,689200,0.0,0.0
2022-02-28 00:00:00-05:00,108.05999755859375,108.33000183105469,104.9800033569336,106.13999938964844,598500,0.0,0.0
2022-03-01 00:00:00-05:00,106.13999938964844,107.33000183105469,104.05000305175781,105.01000213623047,585000,0.0,0.0
2022-03-02 00:00:00-05:00,105.75,109.66999816894531,105.0,108.61000061035156,459300,0.0,0.0
2022-03-03 00:00:00-05:00,108.91000366210938,109.38999938964844,106.1500015258789,107.19999694824219,556700,0.0,0.0
2022-03-04 00:00:00-05:00,106.45999908447266,108.4000015258789,103.58000183105469,104.61000061035156,473500,0.0,0.0
2022-03-07 00:00:00-05:00,103.83000183105469,105.0999984741211,100.51000213623047,101.12999725341797,910300,0.0,0.0
2022-03-08 00:00:00-05:00,101.0,104.63999938964844,100.0999984741211,101.08000183105469,446400,0.0,0.0
2022-03-09 00:00:00-05:00,103.22000122070312,103.5999984741211,100.8499984741211,101.2699966430664,507100,0.0,0.0
2022-03-10 00:00:00-05:00,98.7699966430664,98.7699966430664,90.0,91.95999908447266,1801300,0.0,0.0
2022-03-11 00:00:00-05:00,93.30000305175781,95.54000091552734,92.86000061035156,93.77999877929688,1120500,0.0,0.0
2022-03-14 00:00:00-04:00,93.94999694824219,96.30000305175781,91.95999908447266,95.61000061035156,1149300,0.0,0.0
2022-03-15 00:00:00-04:00,96.77999877929688,102.26000213623047,96.61000061035156,101.44000244140625,896200,0.0,0.0
2022-03-16 00:00:00-04:00,101.41000366210938,104.58999633789062,99.77999877929688,102.41000366210938,807900,0.0,0.0
2022-03-17 00:00:00-04:00,101.62999725341797,107.55000305175781,101.62999725341797,107.4000015258789,379900,0.0,0.0
2022-03-18 00:00:00-04:00,106.91000366210938,107.80999755859375,104.94000244140625,106.12999725341797,583700,0.0,0.0
2022-03-21 00:00:00-04:00,105.62000274658203,108.2699966430664,104.30999755859375,105.06999969482422,507100,0.0,0.0
2022-03-22 00:00:00-04:00,105.12000274658203,106.94999694824219,103.83000183105469,105.54000091552734,433700,0.0,0.0
2022-03-23 00:00:00-04:00,105.62999725341797,106.30000305175781,104.2300033569336,104.51000213623047,438600,0.0,0.0
2022-03-24 00:00:00-04:00,104.0,104.23999786376953,101.13999938964844,103.47000122070312,578600,0.0,0.0
2022-03-25 00:00:00-04:00,104.26000213623047,104.26000213623047,101.97000122070312,102.25,435600,0.0,0.0
2022-03-28 00:00:00-04:00,102.25,105.52999877929688,101.87999725341797,105.51000213623047,812900,0.0,0.0
2022-03-29 00:00:00-04:00,106.33000183105469,108.80000305175781,104.77999877929688,106.44000244140625,634300,0.0,0.0
2022-03-30 00:00:00-04:00,106.29000091552734,107.13999938964844,104.30999755859375,105.75,303700,0.0,0.0
2022-03-31 00:00:00-04:00,105.18000030517578,107.8499984741211,102.6500015258789,104.33000183105469,670400,0.0,0.0
2022-04-01 00:00:00-04:00,104.87000274658203,105.88999938964844,103.5,105.27999877929688,498600,0.0,0.0
2022-04-04 00:00:00-04:00,105.44999694824219,105.93000030517578,103.37999725341797,104.16999816894531,614400,0.0,0.0
2022-04-05 00:00:00-04:00,104.0,104.97000122070312,100.58999633789062,100.91000366210938,632400,0.0,0.0
2022-04-06 00:00:00-04:00,100.19999694824219,101.5,99.4000015258789,100.83000183105469,560400,0.0,0.0
2022-04-07 00:00:00-04:00,100.41999816894531,103.93000030517578,100.41999816894531,103.55999755859375,532400,0.0,0.0
2022-04-08 00:00:00-04:00,103.81999969482422,105.75,103.2699966430664,103.30000305175781,559500,0.0,0.0
2022-04-11 00:00:00-04:00,103.16999816894531,104.19999694824219,100.98999786376953,101.51000213623047,638200,0.0,0.0
2022-04-12 00:00:00-04:00,102.56999969482422,105.38999938964844,102.48999786376953,103.77999877929688,474900,0.0,0.0
2022-04-13 00:00:00-04:00,104.62999725341797,106.19999694824219,103.23999786376953,105.16999816894531,466400,0.0,0.0
2022-04-14 00:00:00-04:00,105.38999938964844,105.93000030517578,103.66999816894531,104.0,441900,0.0,0.0
2022-04-18 00:00:00-04:00,103.79000091552734,105.37000274658203,101.51000213623047,104.52999877929688,540400,0.0,0.0
2022-04-19 00:00:00-04:00,105.73999786376953,108.12999725341797,104.16000366210938,107.58000183105469,469400,0.0,0.0
2022-04-20 00:00:00-04:00,107.9800033569336,110.94999694824219,107.81999969482422,109.77999877929688,586500,0.0,0.0
2022-04-21 00:00:00-04:00,110.44999694824219,111.38999938964844,108.44000244140625,108.81999969482422,573000,0.0,0.0
2022-04-22 00:00:00-04:00,107.5,107.5,102.80000305175781,104.68000030517578,978000,0.0,0.0
2022-04-25 00:00:00-04:00,103.9800033569336,107.16000366210938,101.61000061035156,103.48999786376953,849500,0.0,0.0
2022-04-26 00:00:00-04:00,102.29000091552734,103.41000366210938,99.8499984741211,100.9800033569336,605800,0.0,0.0
2022-04-27 00:00:00-04:00,100.22000122070312,100.9800033569336,99.4800033569336,99.66000366210938,645000,0.0,0.0
2022-04-28 00:00:00-04:00,100.16999816894531,102.86000061035156,99.16999816894531,100.75,519900,0.0,0.0
2022-04-29 00:00:00-04:00,100.0,101.4000015258789,97.26000213623047,97.75,784200,0.0,0.0
2022-05-02 00:00:00-04:00,98.1500015258789,98.1500015258789,88.68000030517578,91.58999633789062,1994900,0.0,0.0
2022-05-03 00:00:00-04:00,91.23999786376953,96.0199966430664,90.44999694824219,95.4000015258789,1319100,0.0,0.0
2022-05-04 00:00:00-04:00,95.44000244140625,101.08000183105469,95.0,100.27999877929688,721700,0.0,0.0
2022-05-05 00:00:00-04:00,99.0199966430664,100.7300033569336,92.33999633789062,93.36000061035156,1140500,0.0,0.0
2022-05-06 00:00:00-04:00,93.6500015258789,98.6500015258789,91.12999725341797,92.08999633789062,1181700,0.0,0.0
2022-05-09 00:00:00-04:00,91.22000122070312,94.33999633789062,87.77999877929688,88.77999877929688,1125500,0.0,0.0
2022-05-10 00:00:00-04:00,89.93000030517578,94.44000244140625,89.06999969482422,89.68000030517578,841800,0.0,0.0
2022-05-11 00:00:00-04:00,89.41999816894531,93.0,88.0,88.19000244140625,703100,0.0,0.0
2022-05-12 00:00:00-04:00,87.01000213623047,87.88999938964844,83.41999816894531,85.4000015258789,1017800,0.0,0.0
2022-05-13 00:00:00-04:00,86.48999786376953,87.62000274658203,83.56999969482422,85.06999969482422,907800,0.0,0.0
2022-05-16 00:00:00-04:00,85.73999786376953,90.47000122070312,82.76000213623047,89.48999786376953,719800,0.0,0.0
2022-05-17 00:00:00-04:00,90.79000091552734,92.3499984741211,90.36000061035156,92.29000091552734,527400,0.0,0.0
2022-05-18 00:00:00-04:00,90.27999877929688,91.56999969482422,86.08999633789062,88.25,604000,0.0,0.0
2022-05-19 00:00:00-04:00,87.5,88.97000122070312,87.01000213623047,87.05999755859375,440200,0.0,0.0
2022-05-20 00:00:00-04:00,88.08999633789062,88.61000061035156,85.97000122070312,88.48999786376953,406500,0.0,0.0
2022-05-23 00:00:00-04:00,89.41000366210938,89.5,87.4000015258789,88.08999633789062,383200,0.0,0.0
2022-05-24 00:00:00-04:00,90.08000183105469,90.08000183105469,86.80000305175781,88.12999725341797,696400,0.0,0.0
2022-05-25 00:00:00-04:00,87.87999725341797,94.56999969482422,87.12999725341797,91.75,824000,0.0,0.0
2022-05-26 00:00:00-04:00,91.38999938964844,95.29000091552734,91.38999938964844,93.75,566900,0.0,0.0
2022-05-27 00:00:00-04:00,94.38999938964844,96.33000183105469,94.37000274658203,95.62999725341797,329000,0.0,0.0
2022-05-31 00:00:00-04:00,95.61000061035156,97.51000213623047,91.55000305175781,96.9000015258789,764800,0.0,0.0
2022-06-01 00:00:00-04:00,97.54000091552734,97.54000091552734,93.48999786376953,96.2300033569336,488200,0.0,0.0
2022-06-02 00:00:00-04:00,96.29000091552734,99.69999694824219,95.58000183105469,98.87000274658203,545600,0.0,0.0
2022-06-03 00:00:00-04:00,97.88999938964844,99.48999786376953,96.16999816894531,99.0,519800,0.0,0.0
2022-06-06 00:00:00-04:00,99.45999908447266,99.95999908447266,97.88999938964844,99.38999938964844,381100,0.0,0.0
2022-06-07 00:00:00-04:00,98.9000015258789,102.72000122070312,98.69999694824219,102.4000015258789,503900,0.0,0.0
2022-06-08 00:00:00-04:00,101.20999908447266,102.94000244140625,100.11000061035156,100.80000305175781,549900,0.0,0.0
2022-06-09 00:00:00-04:00,100.41999816894531,102.25,98.86000061035156,100.68000030517578,353800,0.0,0.0
2022-06-10 00:00:00-04:00,99.61000061035156,101.11000061035156,98.18000030517578,100.2699966430664,332800,0.0,0.0
2022-06-13 00:00:00-04:00,97.94999694824219,98.88999938964844,95.51000213623047,97.44000244140625,599500,0.0,0.0
2022-06-14 00:00:00-04:00,97.16999816894531,100.91000366210938,95.13999938964844,100.68000030517578,919400,0.0,0.0
2022-06-15 00:00:00-04:00,103.51000213623047,107.7300033569336,102.47000122070312,103.31999969482422,961500,0.0,0.0
2022-06-16 00:00:00-04:00,100.62999725341797,101.70999908447266,97.22000122070312,98.33000183105469,926100,0.0,0.0
2022-06-17 00:00:00-04:00,99.7300033569336,100.48999786376953,96.2699966430664,99.33999633789062,1537800,0.0,0.0
2022-06-21 00:00:00-04:00,100.23999786376953,102.33999633789062,97.9800033569336,101.81999969482422,501500,0.0,0.0
2022-06-22 00:00:00-04:00,100.94000244140625,103.83999633789062,100.69999694824219,102.05999755859375,461900,0.0,0.0
2022-06-23 00:00:00-04:00,102.3499984741211,105.08000183105469,101.48999786376953,104.58000183105469,457500,0.0,0.0
2022-06-24 00:00:00-04:00,105.47000122070312,106.26000213623047,103.0,106.12000274658203,1107000,0.0,0.0
2022-06-27 00:00:00-04:00,107.19999694824219,113.70999908447266,106.41999816894531,112.44999694824219,708900,0.0,0.0
2022-06-28 00:00:00-04:00,112.23999786376953,114.22000122070312,111.0,111.41000366210938,709600,0.0,0.0
2022-06-29 00:00:00-04:00,111.37000274658203,113.5,108.80999755859375,112.36000061035156,565500,0.0,0.0
