Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,98.23171808692982,99.69358378414066,97.74443438095717,99.5216064453125,4951000,0.0,0.0
2022-01-04 00:00:00-05:00,99.79868416111482,100.74460324600486,99.17763545381767,99.64581298828125,6089800,0.0,0.0
2022-01-05 00:00:00-05:00,99.67448311309262,101.7574049328821,99.67448311309262,101.09812927246094,6957500,0.0,0.0
2022-01-06 00:00:00-05:00,100.67772358073813,101.03124227831293,97.84953755190705,98.02151489257812,9847600,0.0,0.0
2022-01-07 00:00:00-05:00,97.88774956298062,100.12354974989238,96.81762945747784,99.5502700805664,6862200,0.0,0.0
2022-01-10 00:00:00-05:00,99.5693763259735,100.53440159874843,98.59480161628193,100.38152313232422,6105500,0.0,0.0
2022-01-11 00:00:00-05:00,101.3465492428189,102.48355915489621,100.57262204667703,101.31788635253906,8694200,0.0,0.0
2022-01-12 00:00:00-05:00,100.77326510185317,101.70962016117777,100.41018240201011,101.0694580078125,4933700,0.0,0.0
2022-01-13 00:00:00-05:00,100.5630744317209,101.2510130193551,99.54072327777766,100.64906311035156,6511000,0.0,0.0
2022-01-14 00:00:00-05:00,101.00258476666744,101.72874294330431,100.35286582749696,101.48987579345703,6706700,0.0,0.0
2022-01-18 00:00:00-05:00,101.08857334430843,101.41342914533179,99.38783323837183,99.85601806640625,8109300,0.0,0.0
2022-01-19 00:00:00-05:00,100.2764187291142,101.05035319090865,98.8145530529916,98.84321594238281,7286600,0.0,0.0
2022-01-20 00:00:00-05:00,98.61269202875427,99.79419588176125,98.20924471758624,98.35333251953125,6694700,0.55,0.0
2022-01-21 00:00:00-05:00,98.87204433915154,99.34272431942037,97.018133184171,97.5560531616211,7822800,0.0,0.0
2022-01-24 00:00:00-05:00,96.92205870748082,99.9670809471913,95.75976336032784,99.42916107177734,13768700,0.0,0.0
2022-01-25 00:00:00-05:00,98.43017938739249,99.33312276428308,96.92207604242564,99.03533935546875,7472300,0.0,0.0
2022-01-26 00:00:00-05:00,99.51561737304735,101.16780835646153,99.1698096170486,100.72594451904297,10827900,0.0,0.0
2022-01-27 00:00:00-05:00,101.22543439297692,103.36752078875236,100.86041837430243,102.57984924316406,12385100,0.0,0.0
2022-01-28 00:00:00-05:00,102.47420232457287,105.02932953547668,101.97470625167024,104.96208953857422,10339500,0.0,0.0
