Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,54.522753772705805,54.86991192874484,53.903497039053946,54.64472961425781,3388700,0.0,0.0
2022-01-04 00:00:00-05:00,54.64472585242456,54.64472585242456,53.33114931791504,53.82843017578125,4111100,0.0,0.0
2022-01-05 00:00:00-05:00,51.93313040488254,52.90892994700053,51.34202416426051,51.417083740234375,6705100,0.0,0.0
2022-01-06 00:00:00-05:00,52.46794545329929,53.71584362585894,51.87683918344217,52.84325408935547,3958200,0.0,0.0
2022-01-07 00:00:00-05:00,53.199795596604844,53.90349658709113,52.94646281052478,53.62201690673828,6232700,0.0,0.0
2022-01-10 00:00:00-05:00,54.184975567959484,54.63534376655181,53.490655691457796,54.550899505615234,5479500,0.0,0.0
2022-01-11 00:00:00-05:00,55.357809360789346,57.02792517581908,55.170155053894185,56.95286560058594,4789900,0.0,0.0
2022-01-12 00:00:00-05:00,58.43533396049554,59.054590740414156,58.022497300286005,58.69805145263672,6737300,0.0,0.0
2022-01-13 00:00:00-05:00,57.42199992214885,57.60965423016797,55.77064630663047,55.86447525024414,5104600,0.0,0.0
2022-01-14 00:00:00-05:00,56.97162939425273,57.168664798949486,56.202249984210866,56.924713134765625,5770900,0.0,0.0
2022-01-18 00:00:00-05:00,53.65016392856592,54.541519234476105,53.12473256590527,53.99732208251953,6745000,0.0,0.0
2022-01-19 00:00:00-05:00,53.94102875629233,54.701023543646755,53.7252239671433,54.04423522949219,5555800,0.0,0.0
2022-01-20 00:00:00-05:00,57.30002932769414,58.17261889749322,56.605712977467945,56.76521682739258,5855700,0.0,0.0
2022-01-21 00:00:00-05:00,56.73706823842909,56.952869453233795,55.6674432697412,55.97706985473633,5418200,0.0,0.0
2022-01-24 00:00:00-05:00,55.02941690343793,55.68620160750919,53.95978842993288,55.54546356201172,7616400,0.0,0.0
2022-01-25 00:00:00-05:00,55.001271565628336,56.65262532227682,54.98250577530181,56.38990783691406,6320300,0.0,0.0
